n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,True,False,0.643188933304003,0.6436179143896931,0.14490604400634766,0.4584580356052765,0.75,1
3,mice,1.0,True,False,0.9396996196175916,0.9403263613759975,0.22103309631347656,0.4992359602965448,0.75,1
3,robust,1.0,True,True,1.1980974707069723,1.198896553413676,1.7147302627563477,0.5171724939731756,0.75,1
3,armin,0.75,True,True,1.0847758715712044,1.0854993733403138,60.02237153053284,0.5113879610165655,0.75,1
0,optimal,1.0,True,True,0.09093161027887536,1.0,0.05630612373352051,0.5035810222717644,1.0,1
1,mean,1.0,True,True,0.09093161027887536,1.0,0.05636906623840332,0.5035810222717644,1.0,1
1,knn,1.0,True,True,0.09093161027887536,1.0,0.05456185340881348,0.5035810222717644,1.0,1
1,mice,1.0,True,True,0.09093161027887536,1.0,0.054257869720458984,0.5035810222717644,1.0,1
1,robust,1.0,True,True,0.09093161027887536,1.0,0.12480664253234863,0.5035810222717644,1.0,1
1,armin,0.75,True,True,0.09093161027887536,1.0,15.107056379318237,0.5035810222717644,1.0,1
2,mean,1.0,True,True,0.09211613276539413,1.0130265205123496,0.05382180213928223,0.5005526911229936,0.6666666666666666,1
2,knn,1.0,True,False,0.012047832614559419,0.132493338428851,0.03670907020568848,0.46133465894670783,0.3333333333333333,1
2,mice,1.0,True,False,0.0,0.0,0.027373075485229492,0.3939736388510422,0.0,0
2,robust,1.0,True,True,0.28426981997758244,3.126193620741611,0.40142059326171875,0.5291241744839383,0.5,0
2,armin,0.75,True,True,0.2504030625242745,2.7537515475236947,28.29338550567627,0.5371510657768557,0.6666666666666666,1
3,mean,1.0,True,True,0.26258750590021357,2.8877472321769297,0.04690694808959961,0.5499758075568569,0.3333333333333333,1
3,knn,1.0,True,False,0.03482270079548372,0.3829548458306968,0.0426630973815918,0.47093722419503165,0.6666666666666666,1
3,mice,1.0,True,False,0.06389665306298815,0.7026891184157574,0.048295021057128906,0.4814604026544815,0.6666666666666666,1
3,robust,1.0,True,True,0.6294949866410657,6.922730002366469,0.6935338973999023,0.61442635091484,0.6666666666666666,0
3,armin,0.75,True,True,0.40050577413749744,4.40447247012561,16.278177976608276,0.5808924788357759,0.3333333333333333,1
0,optimal,1.0,True,True,1.2492158730918725,1.0,0.15499401092529297,0.5006867719987815,1.0,1
1,mean,1.0,True,False,1.1313597063402492,0.9056558843909633,0.16859698295593262,0.4555885596226182,0.6666666666666666,1
1,knn,1.0,True,True,1.2492158730918725,1.0,0.1875009536743164,0.5006867719987815,1.0,1
1,mice,1.0,True,True,1.2492158730918725,1.0,0.18988800048828125,0.5006867719987815,1.0,1
1,robust,1.0,True,True,1.2492158730918725,1.0,0.8657371997833252,0.5006867719987815,1.0,1
1,armin,0.75,True,True,1.2492158730918725,1.0,51.049805641174316,0.5006867719987815,1.0,1
2,mean,1.0,True,False,0.2460754872221941,0.19698395811537747,0.05173516273498535,0.3290794205313766,0.5,1
2,knn,1.0,True,True,1.638484482526771,1.3116103612031753,0.2056598663330078,0.5006867719987815,1.0,1
2,mice,1.0,True,False,0.6729791497271247,0.5387212604507395,0.09283304214477539,0.4188383720192435,1.0,1
2,robust,1.0,True,True,4.172265208521463,3.3399072957621767,0.8038291931152344,0.5219929027964387,0.0,0
2,armin,0.75,True,True,4.172265208521463,3.3399072957621767,121.93056678771973,0.5219929027964387,0.0,1
3,mean,1.0,True,False,0.9527051867782836,0.7626425562623457,0.2530090808868408,0.4496650040399986,1.0,1
3,knn,1.0,True,True,1.2492158730918725,1.0,0.2090299129486084,0.5006867719987815,1.0,1
3,mice,1.0,True,True,1.2492158730918725,1.0,0.14800381660461426,0.5006867719987815,1.0,1
3,robust,1.0,True,True,1.6457318692967693,1.3174119099395525,2.569108009338379,0.5118485308044364,0.6666666666666666,1
3,armin,0.75,True,True,1.6361336708693068,1.3097285314024973,77.36862850189209,0.5191504519837378,0.5,1
0,optimal,1.0,True,True,0.71539822928567,1.0,0.07703781127929688,0.5138939799615102,1.0,1
1,mean,1.0,True,False,0.6128166189235864,0.8566090798623978,0.05419301986694336,0.44642417838461307,0.5,1
1,knn,1.0,True,True,0.71539822928567,1.0,0.07701897621154785,0.5138939799615102,1.0,1
1,mice,1.0,True,True,0.71539822928567,1.0,0.08707189559936523,0.5138939799615102,1.0,1
1,robust,1.0,True,True,0.71539822928567,1.0,0.23366618156433105,0.5138939799615102,1.0,1
1,armin,0.75,True,True,0.71539822928567,1.0,24.383414030075073,0.5138939799615102,1.0,1
2,mean,1.0,True,False,0.013457598047958522,0.0188113382128385,0.04138612747192383,0.3253898227810111,0.5,1
2,knn,1.0,True,False,0.40012369847870366,0.5593020531770534,0.06372594833374023,0.4395943598501974,1.0,1
2,mice,1.0,True,True,0.9269175588176285,1.2956665544771644,0.23186993598937988,0.5296689639649602,1.0,1
2,robust,1.0,True,True,1.0919511073976151,1.5263542216031702,0.6368412971496582,0.5011556856198314,0.5,1
2,armin,0.75,True,True,1.0919511073976151,1.5263542216031702,28.022459506988525,0.5011556856198314,0.5,0
3,mean,1.0,True,False,0.013457598047958522,0.0188113382128385,0.04036307334899902,0.3253898227810111,0.5,1
3,knn,1.0,True,False,0.4176681588784389,0.5838261010171683,0.05676698684692383,0.45579864941049536,1.0,1
3,mice,1.0,True,False,0.5058757931211206,0.7071247487238557,0.055934906005859375,0.45579864941049536,1.0,1
3,robust,1.0,True,True,1.205945936808671,1.685698800251178,1.2522385120391846,0.5094194365443293,0.5,0
3,armin,0.75,True,True,1.0919511073976151,1.5263542216031702,36.33974623680115,0.5011556856198314,0.5,0
0,optimal,1.0,True,True,2.155804595617953,1.0,0.553015947341919,0.5071570132039992,1.0,1
1,mean,1.0,True,True,2.170427079424298,1.006782842858795,0.5987880229949951,0.506390086088488,0.3333333333333333,1
1,knn,1.0,True,True,2.155804595617953,1.0,0.4066300392150879,0.5071570132039992,1.0,1
1,mice,1.0,True,True,2.170427079424298,1.006782842858795,0.5486009120941162,0.506390086088488,0.3333333333333333,1
1,robust,1.0,True,True,2.170427079424298,1.006782842858795,1.6321122646331787,0.506390086088488,0.3333333333333333,1
1,armin,0.75,True,True,2.170427079424298,1.006782842858795,158.88139963150024,0.506390086088488,0.3333333333333333,1
2,mean,1.0,True,False,1.6344470094067838,0.7581610191986236,0.619020938873291,0.45268263853681545,0.5,1
2,knn,1.0,True,False,1.6937050505226665,0.7856486872536667,0.5488259792327881,0.4503915093064135,0.3333333333333333,1
2,mice,1.0,True,False,1.8835410672045536,0.8737067687086194,0.5067839622497559,0.4837177656554265,0.5,1
2,robust,1.0,True,True,2.2502824400146473,1.0438248645488264,1.6718673706054688,0.5136626657709381,0.3333333333333333,1
2,armin,0.75,True,True,2.2502824400146473,1.0438248645488264,535.7339391708374,0.5136626657709381,0.3333333333333333,1
3,mean,1.0,True,False,0.4804619098390619,0.22286895148831398,0.06887197494506836,0.276690654578919,0.5,1
3,knn,1.0,True,False,0.883837308135204,0.40998025049754355,0.11511993408203125,0.28722997695283053,0.5,1
3,mice,1.0,True,False,0.6876476151250998,0.3189749277475625,0.08883309364318848,0.32735027499267944,1.0,1
3,robust,1.0,True,True,3.4848188710378185,1.6164817897323893,1.15952730178833,0.5056763007190965,0.0,1
3,armin,0.75,True,True,3.4848188710378185,1.6164817897323893,97.92190599441528,0.5056763007190965,0.0,1
0,optimal,1.0,True,True,0.2925824948549235,1.0,0.05601787567138672,0.5014207854319842,1.0,1
1,mean,1.0,True,True,0.2925824948549235,1.0,0.05373096466064453,0.5014207854319842,1.0,1
1,knn,1.0,True,True,0.2925824948549235,1.0,0.05184292793273926,0.5014207854319842,1.0,1
1,mice,1.0,True,True,0.2925824948549235,1.0,0.05947399139404297,0.5014207854319842,1.0,1
1,robust,1.0,True,True,0.3176344176043624,1.085623450445526,0.11721014976501465,0.5144510967085227,0.5,1
1,armin,0.75,True,True,0.3176344176043624,1.085623450445526,14.12768268585205,0.5144510967085227,0.5,1
2,mean,1.0,True,True,0.2925824948549235,1.0,0.05534815788269043,0.5014207854319842,1.0,1
2,knn,1.0,True,True,0.2925824948549235,1.0,0.062290191650390625,0.5014207854319842,1.0,1
2,mice,1.0,True,False,0.10564411839078684,0.36107463791765904,0.05973386764526367,0.455030274238816,0.5,1
2,robust,1.0,True,True,0.4269852336925903,1.4593669860676735,0.47888803482055664,0.5338478067679047,1.0,1
2,armin,0.75,True,False,0.3318582103483748,1.134238090740617,18.108272790908813,0.49648134525449494,0.6666666666666666,1
3,mean,1.0,True,False,0.015974528205817212,0.054598373063084835,0.041847944259643555,0.4381289934102729,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.027708053588867188,0.4381289934102729,0.0,0
3,mice,1.0,True,True,0.8987443717650363,3.071763989881476,0.1662769317626953,0.5338478067679047,1.0,1
3,robust,1.0,True,True,1.4654230091316853,5.008580605132623,1.2059602737426758,0.5624815773230071,0.3333333333333333,1
3,armin,0.75,True,True,1.168991083463943,3.995423868552304,48.91175603866577,0.5594524924449564,0.25,1
0,optimal,1.0,True,True,0.4377508915060482,1.0,0.052008867263793945,0.5016588100531787,1.0,1
1,mean,1.0,True,False,0.4147991882624149,0.9475690314080921,0.05112290382385254,0.4988211374613727,0.5,1
1,knn,1.0,True,False,0.33365082993789186,0.7621933762144765,0.04942488670349121,0.49640504715170247,0.5,1
1,mice,1.0,True,True,0.4377508915060482,1.0,0.05179595947265625,0.5016588100531787,1.0,1
1,robust,1.0,True,True,0.4377508915060482,1.0,0.11507797241210938,0.5016588100531787,1.0,1
1,armin,0.75,True,True,0.4377508915060482,1.0,66.88660645484924,0.5016588100531787,1.0,1
2,mean,1.0,True,False,0.33365082993789186,0.7621933762144765,0.04738807678222656,0.49640504715170247,0.5,1
2,knn,1.0,True,False,0.33365082993789186,0.7621933762144765,0.05024385452270508,0.49640504715170247,0.5,1
2,mice,1.0,True,False,0.3394220602360978,0.7753771992750086,0.052041053771972656,0.49640504715170247,0.5,1
2,robust,1.0,True,True,0.6777834424978195,1.5483313812701964,0.3365018367767334,0.5476498784752245,0.5,1
2,armin,0.75,True,True,0.4776681804222115,1.0911872247223322,25.91605043411255,0.5359660076374334,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.028102874755859375,0.3330667331779452,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.028656005859375,0.3330667331779452,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.031136035919189453,0.3330667331779452,0.0,0
3,robust,1.0,True,True,3.855259628540513,8.806971506732493,1.5246236324310303,0.5055306032619041,0.3333333333333333,1
3,armin,0.75,True,True,3.855259628540513,8.806971506732493,49.49935865402222,0.5055306032619041,0.3333333333333333,1
0,optimal,1.0,True,True,0.1778454978484445,1.0,0.05583810806274414,0.5179362915839948,1.0,1
1,mean,1.0,True,True,0.1778454978484445,1.0,0.04487299919128418,0.5179362915839948,1.0,1
1,knn,1.0,True,True,0.1778454978484445,1.0,0.04326009750366211,0.5179362915839948,1.0,1
1,mice,1.0,True,True,0.1778454978484445,1.0,0.04313087463378906,0.5179362915839948,1.0,1
1,robust,1.0,True,True,0.1778454978484445,1.0,0.11825108528137207,0.5179362915839948,1.0,1
1,armin,0.75,True,True,0.1778454978484445,1.0,27.717401266098022,0.5179362915839948,1.0,1
2,mean,1.0,True,False,0.022370092396807935,0.1257838554669018,0.047514915466308594,0.46415188392253165,1.0,1
2,knn,1.0,True,True,0.6157544121739426,3.4622996905925225,0.12627410888671875,0.5550383618563245,0.5,1
2,mice,1.0,True,False,0.5589239273683061,3.1427499381772774,0.21552491188049316,0.48551236089604777,0.3333333333333333,1
2,robust,1.0,True,True,4.076052238981466,22.91906339093822,4.129072666168213,0.6680101259930332,0.0,1
2,armin,0.75,True,True,4.076052238981466,22.91906339093822,77.29110026359558,0.6680101259930332,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.03393292427062988,0.46415188392253165,0.0,0
3,knn,1.0,True,False,0.0008568016519583689,0.004817674117837461,0.043444156646728516,0.46415188392253165,0.0,0
3,mice,1.0,True,True,0.1778454978484445,1.0,0.052220821380615234,0.5179362915839948,1.0,1
3,robust,1.0,True,True,0.295818137358842,1.6633434128927505,0.3861825466156006,0.5365711807048199,1.0,1
3,armin,0.75,True,True,0.1778454978484445,1.0,16.92530584335327,0.5179362915839948,1.0,1
0,optimal,1.0,True,True,0.1707825234983319,1.0,0.050215959548950195,0.5001473770728881,1.0,1
1,mean,1.0,True,False,0.16227767683250782,0.9502007202399305,0.055052995681762695,0.4888809247328165,0.5,1
1,knn,1.0,True,False,0.13979859800884598,0.8185767205284998,0.04398989677429199,0.48315324384960057,1.0,1
1,mice,1.0,True,False,0.13979859800884598,0.8185767205284998,0.042344093322753906,0.48315324384960057,1.0,1
1,robust,1.0,True,True,0.1707825234983319,1.0,0.34464526176452637,0.5001473770728881,1.0,1
1,armin,0.75,True,True,0.1707825234983319,1.0,15.003146409988403,0.5001473770728881,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.025202035903930664,0.46822250383610126,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.024363040924072266,0.46822250383610126,0.0,0
2,mice,1.0,True,False,0.06345241242968959,0.3715392601650447,0.04327702522277832,0.46822250383610126,0.0,1
2,robust,1.0,True,True,0.1707825234983319,1.0,0.1228017807006836,0.5001473770728881,1.0,1
2,armin,0.75,True,True,0.1707825234983319,1.0,15.141308307647705,0.5001473770728881,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.025401830673217773,0.46822250383610126,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.025104999542236328,0.46822250383610126,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.024971961975097656,0.46822250383610126,0.0,0
3,robust,1.0,True,True,0.1707825234983319,1.0,0.4459095001220703,0.5001473770728881,1.0,0
3,armin,0.75,True,True,0.1707825234983319,1.0,26.94613265991211,0.5001473770728881,1.0,1
0,optimal,1.0,True,True,0.45339887295548476,1.0,0.06070303916931152,0.5045518424331908,1.0,1
1,mean,1.0,True,True,0.571744416146505,1.2610186091103044,0.06475996971130371,0.5321291625514756,1.0,1
1,knn,1.0,True,True,0.571744416146505,1.2610186091103044,0.062129974365234375,0.5321291625514756,1.0,1
1,mice,1.0,True,True,0.45339887295548476,1.0,0.05961298942565918,0.5045518424331908,1.0,1
1,robust,1.0,True,True,0.571744416146505,1.2610186091103044,0.35828208923339844,0.5321291625514756,1.0,1
1,armin,0.75,True,True,0.571744416146505,1.2610186091103044,11.968616008758545,0.5321291625514756,1.0,1
2,mean,1.0,True,True,0.8222840894321591,1.8135997649753575,0.10016012191772461,0.5631109307464096,1.0,1
2,knn,1.0,True,True,0.8222840894321591,1.8135997649753575,0.06770205497741699,0.5631109307464096,1.0,1
2,mice,1.0,True,True,0.8222840894321591,1.8135997649753575,0.0673220157623291,0.5631109307464096,1.0,1
2,robust,1.0,True,True,0.9663014399164789,2.131239174940233,0.36473512649536133,0.5835184482507328,1.0,1
2,armin,0.75,True,True,0.8222840894321591,1.8135997649753575,18.401466369628906,0.5631109307464096,1.0,1
3,mean,1.0,True,True,0.571744416146505,1.2610186091103044,0.06465792655944824,0.5321291625514756,1.0,1
3,knn,1.0,True,True,0.571744416146505,1.2610186091103044,0.061814069747924805,0.5321291625514756,1.0,1
3,mice,1.0,True,True,0.571744416146505,1.2610186091103044,0.061303138732910156,0.5321291625514756,1.0,1
3,robust,1.0,True,True,0.571744416146505,1.2610186091103044,0.6724557876586914,0.5321291625514756,1.0,1
3,armin,0.75,True,True,0.571744416146505,1.2610186091103044,11.209007263183594,0.5321291625514756,1.0,1
0,optimal,1.0,True,True,0.41439883144989864,1.0,0.09533286094665527,0.5101340889252178,1.0,1
1,mean,1.0,True,True,0.41439883144989864,1.0,0.09238004684448242,0.5101340889252178,1.0,1
1,knn,1.0,True,True,0.41439883144989864,1.0,0.09357023239135742,0.5101340889252178,1.0,1
1,mice,1.0,True,True,0.41439883144989864,1.0,0.09162616729736328,0.5101340889252178,1.0,1
1,robust,1.0,True,True,0.7940684603734067,1.9161937730256622,0.6254644393920898,0.5569927741924119,1.0,1
1,armin,0.75,True,True,0.41439883144989864,1.0,25.553909301757812,0.5101340889252178,1.0,1
2,mean,1.0,True,False,0.17190802012336942,0.4148371256788964,0.05332684516906738,0.34812407598600614,0.5,1
2,knn,1.0,True,True,0.6864420369199457,1.6564767678475885,0.11437106132507324,0.5014050831808174,0.3333333333333333,1
2,mice,1.0,True,False,0.6004223133800384,1.4488996295652687,0.07358288764953613,0.46971728173804367,0.5,1
2,robust,1.0,True,True,2.6695822952689845,6.442060384023406,0.5569615364074707,0.5400641796681017,0.0,1
2,armin,0.75,True,True,2.6695822952689845,6.442060384023406,60.92286491394043,0.5400641796681017,0.0,1
3,mean,1.0,True,True,0.41439883144989864,1.0,0.09166288375854492,0.5101340889252178,1.0,1
3,knn,1.0,True,True,0.41439883144989864,1.0,0.0935370922088623,0.5101340889252178,1.0,1
3,mice,1.0,True,True,0.41439883144989864,1.0,0.0964500904083252,0.5101340889252178,1.0,1
3,robust,1.0,True,True,0.8302696421299263,2.0035520834481573,0.7246484756469727,0.5653244983539742,1.0,1
3,armin,0.75,True,True,0.41439883144989864,1.0,21.954633951187134,0.5101340889252178,1.0,1
0,optimal,1.0,True,True,0.6978537688859348,1.0,0.12753891944885254,0.5164988190113636,1.0,1
1,mean,1.0,True,True,0.6978537688859348,1.0,0.0905311107635498,0.5164988190113636,1.0,1
1,knn,1.0,True,False,0.40424014298145566,0.5792619614662128,0.08858203887939453,0.49246363205874855,0.5,1
1,mice,1.0,True,True,0.6978537688859348,1.0,0.0906531810760498,0.5164988190113636,1.0,1
1,robust,1.0,True,True,0.6978537688859348,1.0,0.43242931365966797,0.5164988190113636,1.0,1
1,armin,0.75,True,True,0.6978537688859348,1.0,27.13625431060791,0.5164988190113636,1.0,1
2,mean,1.0,True,False,0.7996720311975013,1.1459020024698168,0.07101702690124512,0.48606961037990615,0.5,1
2,knn,1.0,True,True,1.0349603277876498,1.4830618876500123,0.0891261100769043,0.5241755668505387,0.5,1
2,mice,1.0,True,False,0.3219424987510477,0.4613323207596944,0.05774211883544922,0.3693074639953901,0.5,1
2,robust,1.0,True,True,1.4027295090227359,2.0100622387725675,0.7306818962097168,0.5570427933965386,0.5,1
2,armin,0.75,True,True,1.1313557520256303,1.6211931531612207,22.92414617538452,0.5500096256728674,0.5,1
3,mean,1.0,True,True,0.6978537688859348,1.0,0.10293889045715332,0.5164988190113636,1.0,1
3,knn,1.0,True,True,0.6978537688859348,1.0,0.10442399978637695,0.5164988190113636,1.0,1
3,mice,1.0,True,False,0.5054855945932559,0.724343146272924,0.11202597618103027,0.49246363205874855,0.5,1
3,robust,1.0,True,True,0.9659379025713241,1.3841551706647128,0.600576639175415,0.5586091326796528,1.0,1
3,armin,0.75,True,True,0.7941208554745932,1.1379473621563165,30.98404359817505,0.5405531020484577,1.0,1
0,optimal,1.0,True,True,0.09467518382240964,1.0,0.05856204032897949,0.5023459966949428,1.0,1
1,mean,1.0,True,True,0.09467518382240964,1.0,0.05891108512878418,0.5023459966949428,1.0,1
1,knn,1.0,True,True,0.09467518382240964,1.0,0.07400202751159668,0.5023459966949428,1.0,1
1,mice,1.0,True,True,0.09467518382240964,1.0,0.05900406837463379,0.5023459966949428,1.0,1
1,robust,1.0,True,True,0.3445303278282206,3.6390774637890924,0.3937807083129883,0.5098626243072222,0.5,1
1,armin,0.75,True,True,0.3445303278282206,3.6390774637890924,36.59050107002258,0.5098626243072222,0.5,1
2,mean,1.0,True,True,0.7275846764522645,7.685062199795223,0.100067138671875,0.5734859113383833,0.0,1
2,knn,1.0,True,False,0.0,0.0,0.0408780574798584,0.4790404591370587,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.04150509834289551,0.4790404591370587,0.0,0
2,robust,1.0,True,True,0.962872973042413,10.170278357722088,0.5081160068511963,0.6087025178598485,0.0,1
2,armin,0.75,True,True,0.762757710966805,8.056574914051131,28.923259973526,0.5920133172657873,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.04150700569152832,0.4790404591370587,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.03765106201171875,0.4790404591370587,0.0,0
3,mice,1.0,True,True,0.09467518382240964,1.0,0.06046104431152344,0.5023459966949428,1.0,1
3,robust,1.0,True,True,1.3525511005576987,14.286226294472211,0.7587521076202393,0.5132072298707019,0.25,0
3,armin,0.75,True,True,1.3525511005576987,14.286226294472211,22.011441469192505,0.5132072298707019,0.25,0
0,optimal,1.0,True,True,0.7665504768377172,1.0,0.22870707511901855,0.5119899217807181,1.0,1
1,mean,1.0,True,True,0.7665504768377172,1.0,0.24059486389160156,0.5119899217807181,1.0,1
1,knn,1.0,True,True,0.7665504768377172,1.0,0.19327402114868164,0.5119899217807181,1.0,1
1,mice,1.0,True,True,0.7665504768377172,1.0,0.18479180335998535,0.5119899217807181,1.0,1
1,robust,1.0,True,True,0.7665504768377172,1.0,0.6724259853363037,0.5119899217807181,1.0,1
1,armin,0.75,True,True,0.7665504768377172,1.0,35.12000870704651,0.5119899217807181,1.0,1
2,mean,1.0,True,True,0.9362555294099434,1.2213879681770177,0.10688591003417969,0.515108893605965,0.5,1
2,knn,1.0,True,True,0.9035417736638239,1.178711384266882,0.2345411777496338,0.5100133372667319,0.5,1
2,mice,1.0,True,True,0.9035417736638239,1.178711384266882,0.13791608810424805,0.5100133372667319,0.5,1
2,robust,1.0,True,True,1.534465626520308,2.001780277863114,1.169940710067749,0.5673829514329356,0.3333333333333333,1
2,armin,0.75,True,True,1.200052459977413,1.5655230754379539,54.85379457473755,0.5613740249379601,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.02512502670288086,0.3422207623954324,0.0,0
3,knn,1.0,True,False,0.5887744740821915,0.76808310981827,0.08436203002929688,0.4229481563512256,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.02418804168701172,0.3422207623954324,0.0,0
3,robust,1.0,True,True,2.2151442431768724,2.889756526295698,2.3096704483032227,0.5160162477243495,0.3333333333333333,1
3,armin,0.75,True,True,1.8394733064453435,2.3996766840897417,34.8472957611084,0.5057802390255017,0.5,1
0,optimal,1.0,True,True,0.5083003357438133,1.0,0.05411505699157715,0.5037039302336166,1.0,1
1,mean,1.0,True,True,0.6266458789348337,1.2328260181411081,0.06007695198059082,0.5594492679967068,1.0,1
1,knn,1.0,True,True,0.5083003357438133,1.0,0.05376791954040527,0.5037039302336166,1.0,1
1,mice,1.0,True,True,0.6266458789348337,1.2328260181411081,0.057019948959350586,0.5594492679967068,1.0,1
1,robust,1.0,True,True,0.6266458789348337,1.2328260181411081,0.3996739387512207,0.5594492679967068,1.0,1
1,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,11.581580877304077,0.5594492679967068,1.0,1
2,mean,1.0,True,True,0.6118987795222178,1.2038134474705893,0.05640220642089844,0.5104628171744491,0.0,1
2,knn,1.0,True,True,0.5301033383810823,1.0428939371156698,0.05995488166809082,0.5059735953352544,0.5,1
2,mice,1.0,True,True,0.5592449737490299,1.1002254659750865,0.0563509464263916,0.5014169021207728,0.5,1
2,robust,1.0,True,True,0.8024078177199419,1.5786096551475832,0.44164538383483887,0.5877001183634962,0.3333333333333333,1
2,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,26.673704624176025,0.5594492679967068,1.0,1
3,mean,1.0,True,False,0.021803002637268955,0.042893937115669765,0.041021108627319336,0.498456967722975,0.0,1
3,knn,1.0,True,True,0.6266458789348337,1.2328260181411081,0.05537009239196777,0.5594492679967068,1.0,1
3,mice,1.0,True,True,0.6266458789348337,1.2328260181411081,0.05588388442993164,0.5594492679967068,1.0,1
3,robust,1.0,True,True,0.6266458789348337,1.2328260181411081,0.331697940826416,0.5594492679967068,1.0,1
3,armin,0.75,True,True,0.6266458789348337,1.2328260181411081,18.412770986557007,0.5594492679967068,1.0,0
0,optimal,1.0,True,True,0.16835559302168943,1.0,0.07155418395996094,0.505508989586907,1.0,1
1,mean,1.0,True,True,0.16835559302168943,1.0,0.08229994773864746,0.505508989586907,1.0,1
1,knn,1.0,True,True,0.16835559302168943,1.0,0.07020306587219238,0.505508989586907,1.0,1
1,mice,1.0,True,True,0.16835559302168943,1.0,0.08266496658325195,0.505508989586907,1.0,1
1,robust,1.0,True,True,0.16835559302168943,1.0,0.4305582046508789,0.505508989586907,1.0,1
1,armin,0.75,True,False,0.16125335480703518,0.9578140643433256,23.555957317352295,0.49885509973421854,0.75,1
2,mean,1.0,True,False,0.16125335480703518,0.9578140643433256,0.06709098815917969,0.49885509973421854,0.75,1
2,knn,1.0,True,False,0.1525030651561943,0.905839018585781,0.07018089294433594,0.49236332075217326,0.75,1
2,mice,1.0,True,True,0.16835559302168943,1.0,0.06738090515136719,0.505508989586907,1.0,1
2,robust,1.0,True,True,0.19373755234867637,1.1507639804025813,0.15084362030029297,0.5214056827284691,0.5,1
2,armin,0.75,True,True,0.19373755234867637,1.1507639804025813,45.56141471862793,0.5214056827284691,0.5,1
3,mean,1.0,True,False,0.12144143627409704,0.7213388880905882,0.05923104286193848,0.47369444013308687,0.5,1
3,knn,1.0,True,False,0.12144143627409704,0.7213388880905882,0.05978107452392578,0.47369444013308687,0.5,1
3,mice,1.0,True,False,0.12144143627409704,0.7213388880905882,0.05728006362915039,0.47369444013308687,0.5,1
3,robust,1.0,True,True,0.2176969430161194,1.2930781752410998,0.46622490882873535,0.533420673494867,0.5,1
3,armin,0.75,True,True,0.2001524826163843,1.1888674384022302,24.983809232711792,0.5253894949026178,0.5,1
0,optimal,1.0,True,True,1.1891915701730111,1.0,0.12047219276428223,0.5015108920158098,1.0,1
1,mean,1.0,True,True,1.1891915701730111,1.0,0.12367391586303711,0.5015108920158098,1.0,1
1,knn,1.0,True,True,1.1891915701730111,1.0,0.10543012619018555,0.5015108920158098,1.0,1
1,mice,1.0,True,True,1.1891915701730111,1.0,0.12864398956298828,0.5015108920158098,1.0,1
1,robust,1.0,True,True,1.1891915701730111,1.0,0.25982666015625,0.5015108920158098,1.0,1
1,armin,0.75,True,True,1.1891915701730111,1.0,30.833462953567505,0.5015108920158098,1.0,1
2,mean,1.0,True,True,1.1891915701730111,1.0,0.13384699821472168,0.5015108920158098,1.0,1
2,knn,1.0,True,True,1.1891915701730111,1.0,0.1330580711364746,0.5015108920158098,1.0,1
2,mice,1.0,True,True,1.1891915701730111,1.0,0.1210029125213623,0.5015108920158098,1.0,1
2,robust,1.0,True,True,1.557971578669528,1.310109840791139,2.698120355606079,0.5378723779536625,1.0,1
2,armin,0.75,True,True,1.557971578669528,1.310109840791139,70.65298366546631,0.5378723779536625,1.0,1
3,mean,1.0,True,True,1.2580016848463256,1.0578629351226425,0.12372803688049316,0.5048017948099627,0.6666666666666666,1
3,knn,1.0,True,True,1.2580016848463256,1.0578629351226425,0.10858798027038574,0.5048017948099627,0.6666666666666666,1
3,mice,1.0,True,True,1.1891915701730111,1.0,0.11887311935424805,0.5015108920158098,1.0,1
3,robust,1.0,True,True,1.7019889291538477,1.431215097586196,4.454256534576416,0.5529587324424825,1.0,1
3,armin,0.75,True,True,1.6844444687541125,1.416461830879821,53.92371916770935,0.5367544428821844,1.0,1
0,optimal,1.0,True,True,0.012047832614559419,1.0,0.044779062271118164,0.5306687595770767,1.0,1
1,mean,1.0,True,True,0.012047832614559419,1.0,0.0430598258972168,0.5306687595770767,1.0,1
1,knn,1.0,True,True,0.012047832614559419,1.0,0.04336905479431152,0.5306687595770767,1.0,1
1,mice,1.0,True,True,0.012047832614559419,1.0,0.04295492172241211,0.5306687595770767,1.0,1
1,robust,1.0,True,True,0.012047832614559419,1.0,0.11054253578186035,0.5306687595770767,1.0,1
