n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,True,False,1.2364617680998398,0.9079989793285109,0.17462611198425293,0.489582285477746,0.6666666666666666,1
3,mice,1.0,True,False,0.9398043906602482,0.6901478472717762,0.18254804611206055,0.40415468805000804,0.6666666666666666,1
3,robust,1.0,True,True,3.293806760849084,2.4188157322101875,5.792931795120239,0.5784919633882458,0.6666666666666666,1
3,armin,0.75,True,True,1.8676839256198094,1.3715386451270521,118.17341923713684,0.5487688141499476,0.6666666666666666,1
0,optimal,1.0,True,True,0.6461234381219809,1.0,0.18346190452575684,0.5150457146309524,1.0,1
1,mean,1.0,True,True,0.6461234381219809,1.0,0.32525205612182617,0.5150457146309524,1.0,1
1,knn,1.0,True,True,0.6461234381219809,1.0,0.20323491096496582,0.5150457146309524,1.0,1
1,mice,1.0,True,True,0.6461234381219809,1.0,0.2923109531402588,0.5150457146309524,1.0,1
1,robust,1.0,True,True,0.6461234381219809,1.0,0.44084858894348145,0.5150457146309524,1.0,1
1,armin,0.75,True,True,0.6461234381219809,1.0,100.24357652664185,0.5150457146309524,1.0,1
2,mean,1.0,True,True,0.6461234381219809,1.0,0.4353828430175781,0.5150457146309524,1.0,1
2,knn,1.0,True,True,0.6461234381219809,1.0,0.42345190048217773,0.5150457146309524,1.0,1
2,mice,1.0,True,True,0.6461234381219809,1.0,0.4220860004425049,0.5150457146309524,1.0,1
2,robust,1.0,True,True,0.6756976262010007,1.0457717308088683,0.8251078128814697,0.5184816172866024,1.0,1
2,armin,0.75,True,True,0.6756976262010007,1.0457717308088683,83.88966846466064,0.5184816172866024,1.0,1
3,mean,1.0,True,False,0.5952387734993897,0.9212462176414892,0.2479710578918457,0.4981251045060395,1.0,1
3,knn,1.0,True,True,0.6461234381219809,1.0,0.2100999355316162,0.5150457146309524,1.0,1
3,mice,1.0,True,True,0.6461234381219809,1.0,0.3868420124053955,0.5150457146309524,1.0,1
3,robust,1.0,True,True,0.6461234381219809,1.0,0.16115331649780273,0.5150457146309524,1.0,1
3,armin,0.75,True,True,0.6461234381219809,1.0,100.1411771774292,0.5150457146309524,1.0,1
0,optimal,1.0,True,True,4.52434886643264,1.0,0.8121399879455566,0.5018309023189103,1.0,1
1,mean,1.0,True,True,4.52434886643264,1.0,0.4853370189666748,0.5018309023189103,1.0,1
1,knn,1.0,True,True,4.52434886643264,1.0,0.4525790214538574,0.5018309023189103,1.0,1
1,mice,1.0,True,True,4.52434886643264,1.0,0.6009252071380615,0.5018309023189103,1.0,1
1,robust,1.0,True,True,4.52434886643264,1.0,0.8285057544708252,0.5018309023189103,1.0,1
1,armin,0.75,True,True,5.976404423522339,1.3209424383391142,520.8030309677124,0.5114102038163316,0.5,1
2,mean,1.0,True,True,4.595258349443178,1.015672859256419,0.6244950294494629,0.5033914105298272,0.75,1
2,knn,1.0,True,True,5.976404423522339,1.3209424383391142,0.8434419631958008,0.5114102038163316,0.5,1
2,mice,1.0,True,True,5.425033612315399,1.199074998960664,0.674001932144165,0.5077927275315381,1.0,1
2,robust,1.0,True,True,6.029650292859562,1.332711174771503,2.2165188789367676,0.5242807099524003,0.5,1
2,armin,0.75,True,True,5.976404423522339,1.3209424383391142,577.995837688446,0.5114102038163316,0.5,1
3,mean,1.0,True,True,4.595258349443178,1.015672859256419,1.0325260162353516,0.5033914105298272,0.75,1
3,knn,1.0,True,True,4.52434886643264,1.0,0.6786119937896729,0.5018309023189103,1.0,1
3,mice,1.0,True,True,6.029650292859562,1.332711174771503,0.7137961387634277,0.5242807099524003,0.5,1
3,robust,1.0,True,True,6.029650292859562,1.332711174771503,2.4392552375793457,0.5242807099524003,0.5,1
3,armin,0.75,True,True,4.830953586207982,1.0677677006850919,593.3347566127777,0.5055824550996918,1.0,1
0,optimal,1.0,True,True,1.8583596507137745,1.0,0.3349940776824951,0.5004623212689174,1.0,1
1,mean,1.0,True,False,1.5354183074858812,0.8262223659968858,0.25007104873657227,0.48006672088836744,1.0,1
1,knn,1.0,True,False,1.462884204561626,0.7871911144862347,0.19591021537780762,0.48006672088836744,1.0,1
1,mice,1.0,True,True,1.948289474454782,1.0483920449448343,0.33444690704345703,0.5034838334288845,1.0,1
1,robust,1.0,True,True,2.208561603965223,1.1884468128206185,1.3415827751159668,0.5169311505585461,0.6666666666666666,1
1,armin,0.75,True,True,2.208561603965223,1.1884468128206185,167.4064211845398,0.5169311505585461,0.6666666666666666,1
2,mean,1.0,True,True,1.8583596507137745,1.0,0.3952779769897461,0.5004623212689174,1.0,1
2,knn,1.0,True,False,1.2949731679355314,0.6968366792930244,0.32645416259765625,0.4683619969575632,0.6666666666666666,1
2,mice,1.0,True,True,1.8583596507137745,1.0,0.33323097229003906,0.5004623212689174,1.0,1
2,robust,1.0,True,True,1.8583596507137745,1.0,0.4436366558074951,0.5004623212689174,1.0,1
2,armin,0.75,True,True,1.8583596507137745,1.0,124.96596932411194,0.5004623212689174,1.0,1
3,mean,1.0,True,False,1.462884204561626,0.7871911144862347,0.330092191696167,0.48006672088836744,1.0,1
3,knn,1.0,True,False,1.4241849970747373,0.7663667237543197,0.5064339637756348,0.47175677591528803,1.0,1
3,mice,1.0,True,False,1.462884204561626,0.7871911144862347,0.27431201934814453,0.48006672088836744,1.0,1
3,robust,1.0,True,True,2.252317559323232,1.2119922849477187,1.116286039352417,0.5209434867883956,0.75,1
3,armin,0.75,True,True,2.252317559323232,1.2119922849477187,206.74189162254333,0.5209434867883956,0.75,1
0,optimal,1.0,True,True,0.6873168281658089,1.0,0.2278580665588379,0.5002201048869216,1.0,1
1,mean,1.0,True,False,0.32959501003660924,0.479538688025688,0.13461613655090332,0.42726270583752873,0.6666666666666666,1
1,knn,1.0,True,False,0.5881689403571984,0.8557464567349543,0.1531229019165039,0.472050016411761,1.0,1
1,mice,1.0,True,False,0.4960013699168828,0.7216488082221479,0.3774709701538086,0.42726270583752873,1.0,1
1,robust,1.0,True,True,2.071874333374445,3.0144385361602475,1.33316969871521,0.5295630711723512,1.0,1
1,armin,0.75,True,True,0.9026126663318454,1.3132410401482246,91.35781788825989,0.5049077927526586,1.0,1
2,mean,1.0,True,True,0.6873168281658089,1.0,0.13421893119812012,0.5002201048869216,1.0,1
2,knn,1.0,True,True,0.6873168281658089,1.0,0.14499211311340332,0.5002201048869216,1.0,1
2,mice,1.0,True,True,0.6873168281658089,1.0,0.12290501594543457,0.5002201048869216,1.0,1
2,robust,1.0,True,True,1.0142773509040761,1.4757056852671604,1.0591073036193848,0.5232974699463813,0.5,1
2,armin,0.75,True,True,0.8704870498381333,1.2665004175165289,91.18409562110901,0.5203856204710854,0.75,1
3,mean,1.0,True,False,0.509886690367873,0.7418510204799869,0.16267919540405273,0.4783245322996777,0.6666666666666666,1
3,knn,1.0,True,False,0.509886690367873,0.7418510204799869,0.4460020065307617,0.4783245322996777,0.6666666666666666,1
3,mice,1.0,True,True,0.8833128008857465,1.2851610271830205,0.2539210319519043,0.5038034120150883,1.0,1
3,robust,1.0,True,True,3.4719924647878297,5.051516742363601,3.4254817962646484,0.6215299988061374,0.5,1
3,armin,0.75,True,True,2.8443887570957767,4.138395337542345,115.40098738670349,0.563098083690925,0.5,1
0,optimal,1.0,True,True,0.39684704255665787,1.0,0.09645915031433105,0.5046114056473524,1.0,1
1,mean,1.0,True,True,0.39684704255665787,1.0,0.19700908660888672,0.5046114056473524,1.0,1
1,knn,1.0,True,True,0.39684704255665787,1.0,0.0943000316619873,0.5046114056473524,1.0,1
1,mice,1.0,True,True,0.39684704255665787,1.0,0.10144710540771484,0.5046114056473524,1.0,1
1,robust,1.0,True,True,0.39684704255665787,1.0,0.17816376686096191,0.5046114056473524,1.0,1
1,armin,0.75,True,True,0.39684704255665787,1.0,63.2590913772583,0.5046114056473524,1.0,1
2,mean,1.0,True,False,0.22657168262491278,0.5709294975848664,0.07991886138916016,0.47898333399280335,0.5,1
2,knn,1.0,True,False,0.22657168262491278,0.5709294975848664,0.12401080131530762,0.47898333399280335,0.5,1
2,mice,1.0,True,False,0.36398589614883986,0.917194427867945,0.10840582847595215,0.4944199092441903,1.0,1
2,robust,1.0,True,False,0.38973956917688224,0.9820901440162279,0.8838727474212646,0.498541552351082,0.5,1
2,armin,0.75,True,False,0.38973956917688224,0.9820901440162279,77.0557336807251,0.498541552351082,0.5,1
3,mean,1.0,True,False,0.007107473379775617,0.01790985598377209,0.030604124069213867,0.4578478421801421,0.5,1
3,knn,1.0,True,True,0.6219816918736124,1.5673083711712732,0.07475590705871582,0.5608833029234244,0.6666666666666666,1
3,mice,1.0,True,True,0.6896354199447776,1.737786466800539,0.1500239372253418,0.5678596707086744,0.5,1
3,robust,1.0,True,True,2.3308283793929716,5.873367140086975,2.583866596221924,0.5966129361428522,0.25,1
3,armin,0.75,True,True,1.1643224215175,2.9339324642976763,75.16096663475037,0.5927253475032233,0.3333333333333333,1
0,optimal,1.0,True,True,5.670112070074358,1.0,1.2450580596923828,0.505045830584691,1.0,1
1,mean,1.0,True,True,5.670112070074358,1.0,0.705204963684082,0.505045830584691,1.0,1
1,knn,1.0,True,True,5.670112070074358,1.0,0.6871960163116455,0.505045830584691,1.0,1
1,mice,1.0,True,True,5.670112070074358,1.0,0.6942481994628906,0.505045830584691,1.0,1
1,robust,1.0,True,True,5.670112070074358,1.0,2.172827959060669,0.505045830584691,1.0,1
1,armin,0.75,True,True,5.670112070074358,1.0,467.92418694496155,0.505045830584691,1.0,1
2,mean,1.0,True,True,5.670112070074358,1.0,0.5229380130767822,0.505045830584691,1.0,1
2,knn,1.0,True,True,5.670112070074358,1.0,1.0057299137115479,0.505045830584691,1.0,1
2,mice,1.0,True,True,5.670112070074358,1.0,0.7442119121551514,0.505045830584691,1.0,1
2,robust,1.0,True,True,5.670112070074358,1.0,0.7255005836486816,0.505045830584691,1.0,1
2,armin,0.75,True,True,5.670112070074358,1.0,607.9187750816345,0.505045830584691,1.0,1
3,mean,1.0,True,False,2.6941911675500285,0.4751565990678376,0.26029491424560547,0.38094558590679023,1.0,1
3,knn,1.0,True,False,4.261423038566687,0.7515588732465394,0.5128920078277588,0.4101028201070695,1.0,1
3,mice,1.0,True,False,4.544935285316645,0.8015600448717484,0.5771009922027588,0.41425333828736915,1.0,1
3,robust,1.0,True,True,6.319865296168151,1.1145926602620524,8.382236957550049,0.5045155420764825,0.75,1
3,armin,0.75,True,False,5.3385130733404935,0.9415180877140024,489.5271964073181,0.426759362462217,0.75,1
0,optimal,1.0,True,True,0.8161025908322992,1.0,0.1003570556640625,0.5081099821608189,1.0,1
1,mean,1.0,True,True,0.8161025908322992,1.0,0.10026788711547852,0.5081099821608189,1.0,1
1,knn,1.0,True,True,0.8161025908322992,1.0,0.1144559383392334,0.5081099821608189,1.0,1
1,mice,1.0,True,True,0.8161025908322992,1.0,0.10001087188720703,0.5081099821608189,1.0,1
1,robust,1.0,True,True,0.8161025908322992,1.0,0.17494535446166992,0.5081099821608189,1.0,1
1,armin,0.75,True,True,0.8161025908322992,1.0,80.13933634757996,0.5081099821608189,1.0,1
2,mean,1.0,True,True,0.8161025908322992,1.0,0.13783597946166992,0.5081099821608189,1.0,1
2,knn,1.0,True,True,0.8161025908322992,1.0,0.09959912300109863,0.5081099821608189,1.0,1
2,mice,1.0,True,True,0.8161025908322992,1.0,0.11113286018371582,0.5081099821608189,1.0,1
2,robust,1.0,True,True,0.8161025908322992,1.0,0.1898491382598877,0.5081099821608189,1.0,1
2,armin,0.75,True,True,0.8161025908322992,1.0,79.63121795654297,0.5081099821608189,1.0,1
3,mean,1.0,True,True,0.8161025908322992,1.0,0.17021679878234863,0.5081099821608189,1.0,1
3,knn,1.0,True,True,1.0322016219288315,1.2647939530202257,0.2241380214691162,0.5460961939440934,0.0,1
3,mice,1.0,True,False,0.7473394420148151,0.9157420285268838,0.09915685653686523,0.4913172256270141,1.0,1
3,robust,1.0,True,True,1.0322016219288315,1.2647939530202257,0.9231405258178711,0.5460961939440934,0.0,1
3,armin,0.75,True,True,1.0322016219288315,1.2647939530202257,59.67427921295166,0.5460961939440934,0.0,1
0,optimal,1.0,True,True,0.9256269752929623,1.0,0.21638202667236328,0.5008049741636169,1.0,1
1,mean,1.0,True,True,0.9256269752929623,1.0,0.21279001235961914,0.5008049741636169,1.0,1
1,knn,1.0,True,True,0.9256269752929623,1.0,0.29361987113952637,0.5008049741636169,1.0,1
1,mice,1.0,True,True,0.9256269752929623,1.0,0.2780799865722656,0.5008049741636169,1.0,1
1,robust,1.0,True,True,1.0541538224170544,1.1388538261683796,1.1987042427062988,0.5132684295484983,1.0,1
1,armin,0.75,True,True,0.9584881217007806,1.0355015003721317,126.72274613380432,0.5046070745397081,1.0,1
2,mean,1.0,True,False,0.6441151452516624,0.6958690297976665,0.12812399864196777,0.4788139442550304,1.0,1
2,knn,1.0,True,False,0.7887175137666758,0.8520900263489463,0.22236204147338867,0.49414250007060706,0.6666666666666666,1
2,mice,1.0,True,False,0.8235028936470548,0.8896703700606984,0.2050328254699707,0.49765367517720754,1.0,1
2,robust,1.0,True,True,1.5005815303485135,1.6211514685746677,3.8884594440460205,0.5421971751638894,0.75,1
2,armin,0.75,True,True,1.1871931280250416,1.2825826814838592,207.3300654888153,0.5284028710882085,1.0,1
3,mean,1.0,True,True,0.9256269752929623,1.0,0.30141496658325195,0.5008049741636169,1.0,1
3,knn,1.0,True,True,0.9256269752929623,1.0,0.24469614028930664,0.5008049741636169,1.0,1
3,mice,1.0,True,True,0.9256269752929623,1.0,0.2688479423522949,0.5008049741636169,1.0,1
3,robust,1.0,True,True,0.9256269752929623,1.0,0.30833935737609863,0.5008049741636169,1.0,1
3,armin,0.75,True,True,0.9256269752929623,1.0,121.38703942298889,0.5008049741636169,1.0,1
0,optimal,1.0,True,True,0.6264617970538198,1.0,0.11534690856933594,0.5045237311114452,1.0,1
1,mean,1.0,True,False,0.11918454623714768,0.19025030224933007,0.1892390251159668,0.3821746532998177,0.5,1
1,knn,1.0,True,False,0.3493406990729019,0.5576408660764509,0.12856078147888184,0.42506325768893355,1.0,1
1,mice,1.0,True,False,0.2687399789246201,0.42898063407613096,0.09613299369812012,0.41899189836111683,1.0,1
1,robust,1.0,True,True,1.3317262540749302,2.125790048711495,0.927473783493042,0.541742434303603,1.0,1
1,armin,0.75,True,True,0.7318037162444849,1.1681537799847916,77.19308924674988,0.5045237311114452,1.0,1
2,mean,1.0,True,True,0.6264617970538198,1.0,0.10622096061706543,0.5045237311114452,1.0,1
2,knn,1.0,True,True,0.8055632340920087,1.2858936297161025,0.1552140712738037,0.5097585858281484,0.6666666666666666,1
2,mice,1.0,True,True,0.6264617970538198,1.0,0.11390900611877441,0.5045237311114452,1.0,1
2,robust,1.0,True,True,0.8055632340920087,1.2858936297161025,1.124816656112671,0.5097585858281484,0.6666666666666666,1
2,armin,0.75,True,True,0.8055632340920087,1.2858936297161025,67.14091634750366,0.5097585858281484,0.6666666666666666,1
3,mean,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1676640510559082,0.4662051090829318,0.5,1
3,knn,1.0,True,False,0.4081293630080617,0.6514832427570982,0.14110612869262695,0.4662051090829318,0.5,1
3,mice,1.0,True,False,0.4081293630080617,0.6514832427570982,0.11799383163452148,0.4662051090829318,0.5,1
3,robust,1.0,True,True,0.835947973083135,1.3343957716408332,0.5734341144561768,0.5137008828237221,0.6666666666666666,1
3,armin,0.75,True,True,0.6264617970538198,1.0,80.9990005493164,0.5045237311114452,1.0,1
0,optimal,1.0,True,True,0.21529583816603665,1.0,0.047914981842041016,0.5117841410765973,1.0,1
1,mean,1.0,True,True,0.21529583816603665,1.0,0.05271506309509277,0.5117841410765973,1.0,1
1,knn,1.0,True,True,0.21529583816603665,1.0,0.048094987869262695,0.5117841410765973,1.0,1
1,mice,1.0,True,True,0.21529583816603665,1.0,0.05266594886779785,0.5117841410765973,1.0,1
1,robust,1.0,True,True,0.21529583816603665,1.0,0.12479758262634277,0.5117841410765973,1.0,1
1,armin,0.75,True,True,0.21529583816603665,1.0,16.42938494682312,0.5117841410765973,1.0,1
2,mean,1.0,True,True,0.21529583816603665,1.0,0.05007004737854004,0.5117841410765973,1.0,1
2,knn,1.0,True,True,0.21529583816603665,1.0,0.03762102127075195,0.5117841410765973,1.0,1
2,mice,1.0,True,True,0.21529583816603665,1.0,0.03985404968261719,0.5117841410765973,1.0,1
2,robust,1.0,True,True,0.7052644570211103,3.2757923377841087,0.4959752559661865,0.5556368473650657,1.0,1
2,armin,0.75,True,True,0.7052644570211103,3.2757923377841087,49.901551723480225,0.5556368473650657,1.0,1
3,mean,1.0,True,True,0.21529583816603665,1.0,0.03782510757446289,0.5117841410765973,1.0,1
3,knn,1.0,True,True,0.5715753486733897,2.6548369608175584,0.0467379093170166,0.5420933663803036,1.0,1
3,mice,1.0,True,True,0.21529583816603665,1.0,0.03867387771606445,0.5117841410765973,1.0,1
3,robust,1.0,True,True,2.495025986324806,11.58882590382744,3.286306619644165,0.5649531162735141,1.0,1
3,armin,0.75,True,True,1.4197075446931569,6.594217318768025,63.575528621673584,0.5822408612822129,0.5,1
0,optimal,1.0,True,True,0.25793914094928366,1.0,0.1584618091583252,0.5030378065259111,1.0,1
1,mean,1.0,True,True,0.37904873270039496,1.4695277781626948,0.12680888175964355,0.5139677858685776,1.0,1
1,knn,1.0,True,True,0.8690173515554687,3.369079032973658,0.13439583778381348,0.533642855200902,0.5,1
1,mice,1.0,True,True,0.3550506288988061,1.3764899254612026,0.17056798934936523,0.5049635230907742,0.5,1
1,robust,1.0,True,True,2.296952636839743,8.905017782048722,0.9436910152435303,0.6119815056349739,0.5,1
1,armin,0.75,True,True,0.8690173515554687,3.369079032973658,80.83563733100891,0.533642855200902,0.5,1
2,mean,1.0,True,True,0.37904873270039496,1.4695277781626948,0.09527897834777832,0.5139677858685776,1.0,1
2,knn,1.0,True,True,0.37904873270039496,1.4695277781626948,0.10051989555358887,0.5139677858685776,1.0,1
2,mice,1.0,True,True,0.25793914094928366,1.0,0.148759126663208,0.5030378065259111,1.0,1
2,robust,1.0,True,True,2.0168337003888586,7.819029298796537,1.5381865501403809,0.5314947375258003,0.3333333333333333,1
2,armin,0.75,True,True,1.3453195920286984,5.215647330907475,79.13842821121216,0.524843602563191,0.3333333333333333,1
3,mean,1.0,True,False,0.17748028824767262,0.6880704013919664,0.04291892051696777,0.4796136894029395,1.0,1
3,knn,1.0,True,False,0.22836495287026384,0.8853443181590082,0.15865802764892578,0.4996019038702613,1.0,1
3,mice,1.0,True,False,0.17748028824767262,0.6880704013919664,0.04294109344482422,0.4796136894029395,1.0,1
3,robust,1.0,True,True,0.25793914094928366,1.0,0.25762176513671875,0.5030378065259111,1.0,1
3,armin,0.75,True,True,0.25793914094928366,1.0,28.636063814163208,0.5030378065259111,1.0,1
0,optimal,1.0,True,True,3.0113799513609,1.0,0.6986150741577148,0.5004242303232789,1.0,1
1,mean,1.0,True,True,3.9343178389818676,1.3064833739109787,0.9352128505706787,0.5207782760159614,0.75,1
1,knn,1.0,True,True,4.893747986671212,1.6250848666438233,0.9321088790893555,0.5207782760159614,0.75,1
1,mice,1.0,False,False,21.826062244031053,7.24786064746411,1.0254790782928467,0.5207782760159614,0.75,1
1,robust,1.0,False,False,23.40411806147474,7.771891438308199,53.11664843559265,0.5536069759903582,0.75,1
1,armin,0.75,True,True,14.123765845071567,4.690130794916386,580.5786674022675,0.5477229854594473,0.75,1
2,mean,1.0,True,False,2.682344673032975,0.8907360467153181,0.8384411334991455,0.4796605580890167,1.0,1
2,knn,1.0,True,False,2.682344673032975,0.8907360467153181,0.8064429759979248,0.4796605580890167,1.0,1
2,mice,1.0,True,True,3.0113799513609,1.0,0.750823974609375,0.5004242303232789,1.0,1
2,robust,1.0,True,True,3.0113799513609,1.0,0.6468636989593506,0.5004242303232789,1.0,1
2,armin,0.75,True,True,3.0113799513609,1.0,608.0080544948578,0.5004242303232789,1.0,1
3,mean,1.0,True,True,3.0113799513609,1.0,0.6633031368255615,0.5004242303232789,1.0,1
3,knn,1.0,True,True,3.0113799513609,1.0,0.676893949508667,0.5004242303232789,1.0,1
3,mice,1.0,True,True,3.0113799513609,1.0,0.65773606300354,0.5004242303232789,1.0,1
3,robust,1.0,True,True,3.0113799513609,1.0,0.8571622371673584,0.5004242303232789,1.0,1
3,armin,0.75,True,True,3.0113799513609,1.0,607.6923384666443,0.5004242303232789,1.0,1
0,optimal,1.0,True,True,1.1168819114662503,1.0,0.2529587745666504,0.5047803596441613,1.0,1
1,mean,1.0,True,True,1.1168819114662503,1.0,0.20774483680725098,0.5047803596441613,1.0,1
1,knn,1.0,True,True,1.1168819114662503,1.0,0.22927188873291016,0.5047803596441613,1.0,1
1,mice,1.0,True,True,1.1168819114662503,1.0,0.21728301048278809,0.5047803596441613,1.0,1
1,robust,1.0,True,True,1.1168819114662503,1.0,0.3500514030456543,0.5047803596441613,1.0,1
1,armin,0.75,True,True,1.1168819114662503,1.0,83.38661861419678,0.5047803596441613,1.0,1
2,mean,1.0,True,True,1.1168819114662503,1.0,0.18239521980285645,0.5047803596441613,1.0,1
2,knn,1.0,True,True,1.1168819114662503,1.0,0.24261808395385742,0.5047803596441613,1.0,1
2,mice,1.0,True,True,1.1168819114662503,1.0,0.1964559555053711,0.5047803596441613,1.0,1
2,robust,1.0,True,True,3.4003357962395113,3.044489987106629,1.6367712020874023,0.591896630065878,0.75,1
2,armin,0.75,True,True,1.5144141455521885,1.3559304076865701,78.79233288764954,0.5218996091052233,0.75,1
3,mean,1.0,True,False,0.9765726877476971,0.8743741641098348,0.16475510597229004,0.49243412292406175,0.6666666666666666,1
3,knn,1.0,True,False,0.9765726877476971,0.8743741641098348,0.19914603233337402,0.49243412292406175,0.6666666666666666,1
3,mice,1.0,True,True,2.6032872764221016,2.3308527514824626,0.2721290588378906,0.5513198560283963,1.0,1
3,robust,1.0,True,True,1.9373703749975495,1.7346241846232036,3.224905252456665,0.5143070059760099,0.6666666666666666,1
3,armin,0.75,True,True,2.0093846671290585,1.7991021669346623,74.33340215682983,0.5467196887707968,1.0,1
0,optimal,1.0,True,True,1.4546701496687662,1.0,0.21186494827270508,0.5037366485134535,1.0,1
1,mean,1.0,True,True,1.4546701496687662,1.0,0.2177579402923584,0.5037366485134535,1.0,1
1,knn,1.0,True,True,1.4546701496687662,1.0,0.2575228214263916,0.5037366485134535,1.0,1
1,mice,1.0,True,True,1.4546701496687662,1.0,0.24587011337280273,0.5037366485134535,1.0,1
1,robust,1.0,True,True,1.5813558256973084,1.087088936318236,1.1286108493804932,0.5126248903179786,0.75,1
1,armin,0.75,True,True,1.4546701496687662,1.0,81.59138631820679,0.5037366485134535,1.0,1
2,mean,1.0,True,False,1.0518703087189372,0.7230988475005499,0.19606590270996094,0.4477839157123295,1.0,1
2,knn,1.0,True,False,1.0518703087189372,0.7230988475005499,0.22477483749389648,0.4477839157123295,1.0,1
2,mice,1.0,True,True,1.4546701496687662,1.0,0.24645614624023438,0.5037366485134535,1.0,1
2,robust,1.0,True,True,1.4546701496687662,1.0,0.9423398971557617,0.5037366485134535,1.0,1
2,armin,0.75,True,True,1.4546701496687662,1.0,80.6746985912323,0.5037366485134535,1.0,1
3,mean,1.0,True,True,1.6333184213833984,1.1228101585471533,0.4712238311767578,0.5062787313009101,0.6666666666666666,1
3,knn,1.0,True,True,1.4546701496687662,1.0,0.21733307838439941,0.5037366485134535,1.0,1
3,mice,1.0,False,False,1.6070790417129144,1.104772131385835,0.30274510383605957,0.5037366485134535,0.75,1
3,robust,1.0,True,True,2.025318724674338,1.3922872653539433,1.267683744430542,0.5476361309185063,1.0,1
3,armin,0.75,True,True,1.782778654328873,1.2255552605756146,120.59141325950623,0.5322438994470687,1.0,1
0,optimal,1.0,True,True,0.5072772508166721,1.0,0.05799388885498047,0.5073615055854176,1.0,1
1,mean,1.0,True,False,0.4081293630080617,0.8045489174825188,0.05440497398376465,0.481955983359806,1.0,1
1,knn,1.0,True,False,0.4081293630080617,0.8045489174825188,0.053472042083740234,0.481955983359806,1.0,1
1,mice,1.0,True,True,0.5072772508166721,1.0,0.15255284309387207,0.5073615055854176,1.0,1
1,robust,1.0,True,True,0.5072772508166721,1.0,0.2443535327911377,0.5073615055854176,1.0,1
1,armin,0.75,True,True,0.5072772508166721,1.0,107.250412940979,0.5073615055854176,1.0,1
2,mean,1.0,True,True,0.5072772508166721,1.0,0.055967092514038086,0.5073615055854176,1.0,1
2,knn,1.0,True,True,0.5072772508166721,1.0,0.055203914642333984,0.5073615055854176,1.0,1
2,mice,1.0,True,True,0.5072772508166721,1.0,0.055824995040893555,0.5073615055854176,1.0,1
2,robust,1.0,True,True,0.5072772508166721,1.0,0.13135886192321777,0.5073615055854176,1.0,1
2,armin,0.75,True,True,0.5072772508166721,1.0,99.77460265159607,0.5073615055854176,1.0,1
3,mean,1.0,True,True,0.5072772508166721,1.0,0.13224506378173828,0.5073615055854176,1.0,1
3,knn,1.0,True,True,0.6246143781030157,1.2313076864721235,0.29876208305358887,0.5002107717542086,0.5,1
3,mice,1.0,True,True,0.5072772508166721,1.0,0.16147303581237793,0.5073615055854176,1.0,1
3,robust,1.0,True,True,0.7243434008203286,1.4279043652247345,0.8789432048797607,0.5301756441765725,0.5,1
3,armin,0.75,True,True,0.7243434008203286,1.4279043652247345,82.8862829208374,0.5301756441765725,0.5,1
0,optimal,1.0,True,True,3.0564520700386986,1.0,0.7034389972686768,0.5008969655799415,1.0,1
1,mean,1.0,True,True,3.0564520700386986,1.0,0.6495869159698486,0.5008969655799415,1.0,1
1,knn,1.0,True,True,3.0564520700386986,1.0,0.6851358413696289,0.5008969655799415,1.0,1
1,mice,1.0,True,True,3.0564520700386986,1.0,0.7208709716796875,0.5008969655799415,1.0,1
1,robust,1.0,True,True,3.0564520700386986,1.0,0.9138519763946533,0.5008969655799415,1.0,1
1,armin,0.75,True,True,24.521837383658706,8.02297461950654,608.0850353240967,0.5019670752395835,0.5,1
2,mean,1.0,True,False,2.2614675376083726,0.7398995586342499,0.3842780590057373,0.45542956400236584,1.0,1
2,knn,1.0,True,True,3.3729737860309923,1.1035585406671489,1.046802043914795,0.5008969655799415,1.0,1
2,mice,1.0,True,True,3.253310147612874,1.0644073825020535,0.6414830684661865,0.5008969655799415,1.0,1
2,robust,1.0,True,True,4.801347647881243,1.570889232959721,3.6493635177612305,0.5371103718631802,0.75,1
2,armin,0.75,True,True,4.647187068819735,1.5204514784885523,481.3826813697815,0.5472204055167369,0.75,1
3,mean,1.0,True,False,2.3003497367154893,0.7526209094737625,0.5738699436187744,0.4638803386237391,1.0,1
3,knn,1.0,True,True,3.0564520700386986,1.0,0.5665650367736816,0.5008969655799415,1.0,1
3,mice,1.0,True,False,2.3003497367154893,0.7526209094737625,0.5523300170898438,0.4638803386237391,1.0,1
3,robust,1.0,True,True,3.0564520700386986,1.0,1.5446598529815674,0.5008969655799415,1.0,1
3,armin,0.75,True,True,3.16224272326266,1.0346122402052331,471.351931810379,0.5078934902024378,0.6666666666666666,1
0,optimal,1.0,True,True,0.31220579528379805,1.0,0.4485759735107422,0.5025148713905829,1.0,1
1,mean,1.0,True,True,0.31220579528379805,1.0,0.37500882148742676,0.5025148713905829,1.0,1
1,knn,1.0,True,True,0.31220579528379805,1.0,0.07853198051452637,0.5025148713905829,1.0,1
1,mice,1.0,True,True,0.31220579528379805,1.0,0.4466080665588379,0.5025148713905829,1.0,1
1,robust,1.0,True,True,0.41633119560761817,1.3335152706860203,1.7522892951965332,0.5068394767151285,0.6666666666666666,1
1,armin,0.75,True,True,0.6448580400571905,2.065490294537961,347.05207228660583,0.5090440727710202,0.5,1
