n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,True,0.74078340940321,1.0,0.10109591484069824,0.5042161634043344,1.0,1
3,robust,1.0,True,True,1.0528720322654803,1.4212953731154634,0.5831184387207031,0.5186721238476526,0.3333333333333333,1
3,armin,0.75,True,True,1.250697857971546,1.6883448550489721,38.50485038757324,0.5186721238476526,0.3333333333333333,1
0,optimal,1.0,True,True,0.7960944856168095,1.0,0.03891396522521973,0.5007946077660544,1.0,1
1,mean,1.0,True,True,0.7960944856168095,1.0,0.03574395179748535,0.5007946077660544,1.0,1
1,knn,1.0,True,True,0.7960944856168095,1.0,0.03954195976257324,0.5007946077660544,1.0,1
1,mice,1.0,True,True,0.7960944856168095,1.0,0.036544084548950195,0.5007946077660544,1.0,1
1,robust,1.0,True,True,0.7960944856168095,1.0,0.15267395973205566,0.5007946077660544,1.0,1
1,armin,0.75,True,True,0.7960944856168095,1.0,18.727365732192993,0.5007946077660544,1.0,1
2,mean,1.0,True,False,0.6411235474798258,0.8053359985066181,0.05704092979431152,0.4837943178910221,1.0,1
2,knn,1.0,True,False,0.6411235474798258,0.8053359985066181,0.057250022888183594,0.4837943178910221,1.0,1
2,mice,1.0,True,False,0.6411235474798258,0.8053359985066181,0.06413006782531738,0.4837943178910221,1.0,1
2,robust,1.0,True,True,1.2341072617572546,1.550201997443903,0.6435582637786865,0.5150361724013899,0.6666666666666666,1
2,armin,0.75,True,True,0.9329425687405601,1.1718992978801022,25.15984559059143,0.5117970503338645,1.0,1
3,mean,1.0,True,False,0.18791141147040016,0.2360415941391774,0.047493934631347656,0.40996156206536044,0.3333333333333333,1
3,knn,1.0,True,True,0.7960944856168095,1.0,0.035897016525268555,0.5007946077660544,1.0,1
3,mice,1.0,True,True,0.7960944856168095,1.0,0.037709951400756836,0.5007946077660544,1.0,1
3,robust,1.0,True,True,0.9329425687405601,1.1718992978801022,0.46468496322631836,0.5117970503338645,1.0,1
3,armin,0.75,True,True,0.7960944856168095,1.0,29.819945812225342,0.5007946077660544,1.0,1
0,optimal,1.0,True,True,0.31748370444902957,1.0,0.08953499794006348,0.5051888527889127,1.0,1
1,mean,1.0,True,True,0.31748370444902957,1.0,0.05168485641479492,0.5051888527889127,1.0,1
1,knn,1.0,True,True,0.31748370444902957,1.0,0.1191098690032959,0.5051888527889127,1.0,1
1,mice,1.0,True,True,0.31748370444902957,1.0,0.0479130744934082,0.5051888527889127,1.0,1
1,robust,1.0,True,True,0.32177416650353247,1.0135139599115761,0.618720293045044,0.5126880601028657,1.0,1
1,armin,0.75,True,True,0.32177416650353247,1.0135139599115761,33.87036848068237,0.5126880601028657,1.0,1
2,mean,1.0,True,True,0.31748370444902957,1.0,0.05799698829650879,0.5051888527889127,1.0,1
2,knn,1.0,True,True,0.31748370444902957,1.0,0.05742907524108887,0.5051888527889127,1.0,1
2,mice,1.0,True,True,0.31748370444902957,1.0,0.06907391548156738,0.5051888527889127,1.0,1
2,robust,1.0,True,True,0.39808308319438196,1.25386934074373,0.17095303535461426,0.5337847646829702,1.0,1
2,armin,0.75,True,True,0.39808308319438196,1.25386934074373,35.03825640678406,0.5337847646829702,1.0,1
3,mean,1.0,True,True,0.31748370444902957,1.0,0.057836055755615234,0.5051888527889127,1.0,1
3,knn,1.0,True,True,0.31748370444902957,1.0,0.09734201431274414,0.5051888527889127,1.0,1
3,mice,1.0,True,True,0.31748370444902957,1.0,0.10255789756774902,0.5051888527889127,1.0,1
3,robust,1.0,True,True,0.32177416650353247,1.0135139599115761,0.5904958248138428,0.5126880601028657,1.0,1
3,armin,0.75,True,True,0.31748370444902957,1.0,30.842817544937134,0.5051888527889127,1.0,1
0,optimal,1.0,True,True,0.5559540111099281,1.0,0.043393850326538086,0.50199240922139,1.0,1
1,mean,1.0,True,False,0.367335199347107,0.6607294704354139,0.037986040115356445,0.4788642672190753,0.6666666666666666,1
1,knn,1.0,True,False,0.367335199347107,0.6607294704354139,0.036605119705200195,0.4788642672190753,0.6666666666666666,1
1,mice,1.0,True,True,1.1005115568691781,1.9795010646151723,0.04717397689819336,0.5388729492194589,0.75,1
1,robust,1.0,True,True,1.1005115568691781,1.9795010646151723,0.16259026527404785,0.5388729492194589,0.75,1
1,armin,0.75,True,True,1.1005115568691781,1.9795010646151723,29.548043489456177,0.5388729492194589,0.75,1
2,mean,1.0,True,False,0.45615020427482933,0.8204819016669264,0.037635087966918945,0.479462640703598,0.6666666666666666,1
2,knn,1.0,True,False,0.45615020427482933,0.8204819016669264,0.03008103370666504,0.479462640703598,0.6666666666666666,1
2,mice,1.0,True,True,0.6379141083908568,1.1474224407830071,0.04855990409851074,0.50199240922139,1.0,1
2,robust,1.0,True,True,2.246131279212778,4.040138634360267,2.0904369354248047,0.541112403556318,1.0,1
2,armin,0.75,True,True,1.3684551792095663,2.46145391860296,30.26096224784851,0.5474699670497774,0.75,1
3,mean,1.0,True,False,0.4863336598113583,0.874773182840111,0.06059098243713379,0.49150391270643823,1.0,1
3,knn,1.0,True,False,0.367335199347107,0.6607294704354139,0.037735939025878906,0.4788642672190753,0.6666666666666666,1
3,mice,1.0,True,False,0.4863336598113583,0.874773182840111,0.03693509101867676,0.49150391270643823,1.0,1
3,robust,1.0,True,True,0.5559540111099281,1.0,0.1636061668395996,0.50199240922139,1.0,1
3,armin,0.75,True,True,0.5559540111099281,1.0,22.57919406890869,0.50199240922139,1.0,1
0,optimal,1.0,True,True,0.5651420569664349,1.0,0.027462005615234375,0.5140700470744066,1.0,1
1,mean,1.0,True,True,0.5651420569664349,1.0,0.027781963348388672,0.5140700470744066,1.0,1
1,knn,1.0,True,True,0.5651420569664349,1.0,0.028187036514282227,0.5140700470744066,1.0,1
1,mice,1.0,True,True,0.5651420569664349,1.0,0.027763843536376953,0.5140700470744066,1.0,1
1,robust,1.0,True,True,0.5651420569664349,1.0,0.22372150421142578,0.5140700470744066,1.0,1
1,armin,0.75,True,True,0.5651420569664349,1.0,14.477582454681396,0.5140700470744066,1.0,1
2,mean,1.0,True,True,0.5651420569664349,1.0,0.03652215003967285,0.5140700470744066,1.0,1
2,knn,1.0,True,True,0.5651420569664349,1.0,0.027395963668823242,0.5140700470744066,1.0,1
2,mice,1.0,True,True,0.5651420569664349,1.0,0.036070823669433594,0.5140700470744066,1.0,1
2,robust,1.0,True,True,0.5651420569664349,1.0,0.1510791778564453,0.5140700470744066,1.0,1
2,armin,0.75,True,True,0.5651420569664349,1.0,14.333909749984741,0.5140700470744066,1.0,1
3,mean,1.0,True,True,0.7161000379663692,1.2671151069701756,0.04654288291931152,0.5227681962001123,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.01512002944946289,0.48706234853689395,0.0,0
3,mice,1.0,True,True,0.7161000379663692,1.2671151069701756,0.04502105712890625,0.5227681962001123,1.0,1
3,robust,1.0,True,True,5.461512869945482,9.663964666267713,0.4617917537689209,0.5621856627323167,0.25,1
3,armin,0.75,True,True,3.396249417907516,6.00954994596912,18.391419649124146,0.5476330870586494,0.3333333333333333,0
0,optimal,1.0,True,True,4.016324855633593,1.0,0.029947996139526367,0.5004113993716504,1.0,1
1,mean,1.0,True,True,4.016324855633593,1.0,0.029119014739990234,0.5004113993716504,1.0,1
1,knn,1.0,True,True,4.016324855633593,1.0,0.02974390983581543,0.5004113993716504,1.0,1
1,mice,1.0,True,True,4.016324855633593,1.0,0.03007793426513672,0.5004113993716504,1.0,1
1,robust,1.0,True,True,4.9180879034339045,1.22452442972471,0.5050828456878662,0.5091821380333272,0.75,1
1,armin,0.75,True,True,4.9180879034339045,1.22452442972471,16.6911358833313,0.5091821380333272,0.75,1
2,mean,1.0,True,False,2.495348688422687,0.6213015077509298,0.03678107261657715,0.44854859121267165,1.0,1
2,knn,1.0,True,False,2.964100780734469,0.7380132054250549,0.03494620323181152,0.4559769030712621,1.0,1
2,mice,1.0,True,False,3.7544310666169167,0.93479267777622,0.029263973236083984,0.4865215009832152,1.0,1
2,robust,1.0,True,True,7.577868275420087,1.8867667700711037,1.6202661991119385,0.5047476398146796,0.5,1
2,armin,0.75,True,True,6.668123983403021,1.6602551394840033,28.249358654022217,0.5047476398146796,0.5,1
3,mean,1.0,True,False,1.8053761704419449,0.4495094981944977,0.03724408149719238,0.4883755325421289,0.3333333333333333,1
3,knn,1.0,True,False,1.8053761704419449,0.4495094981944977,0.036463022232055664,0.4883755325421289,0.3333333333333333,1
3,mice,1.0,True,False,1.8053761704419449,0.4495094981944977,0.03648090362548828,0.4883755325421289,0.3333333333333333,1
3,robust,1.0,True,True,20.54188919244584,5.114598527465295,0.4271543025970459,0.5531901662520857,0.3333333333333333,1
3,armin,0.75,True,True,4.9180879034339045,1.22452442972471,18.286555290222168,0.5091821380333272,0.75,1
0,optimal,1.0,True,True,19.962633205412992,1.0,0.03248906135559082,0.5351952700315966,1.0,1
1,mean,1.0,True,True,19.962633205412992,1.0,0.03612208366394043,0.5351952700315966,1.0,1
1,knn,1.0,True,True,19.962633205412992,1.0,0.032111167907714844,0.5351952700315966,1.0,1
1,mice,1.0,True,True,19.962633205412992,1.0,0.03437089920043945,0.5351952700315966,1.0,1
1,robust,1.0,True,True,20.518428476134535,1.027841781442482,0.6965556144714355,0.5351952700315966,0.5,1
1,armin,0.75,True,True,19.962633205412992,1.0,19.14606499671936,0.5351952700315966,1.0,1
2,mean,1.0,True,True,19.962633205412992,1.0,0.04957699775695801,0.5351952700315966,1.0,1
2,knn,1.0,True,True,19.962633205412992,1.0,0.027198076248168945,0.5351952700315966,1.0,1
2,mice,1.0,True,True,19.962633205412992,1.0,0.06567192077636719,0.5351952700315966,1.0,1
2,robust,1.0,True,True,19.962633205412992,1.0,0.1624133586883545,0.5351952700315966,1.0,1
2,armin,0.75,True,True,19.962633205412992,1.0,19.75708818435669,0.5351952700315966,1.0,1
3,mean,1.0,True,True,19.962633205412992,1.0,0.040426015853881836,0.5351952700315966,1.0,1
3,knn,1.0,True,True,19.962633205412992,1.0,0.04433703422546387,0.5351952700315966,1.0,1
3,mice,1.0,True,True,19.962633205412992,1.0,0.03520393371582031,0.5351952700315966,1.0,1
3,robust,1.0,True,True,20.6235385763039,1.0331071238994514,0.6838638782501221,0.5404924612643662,0.3333333333333333,1
3,armin,0.75,True,True,19.962633205412992,1.0,22.111916542053223,0.5351952700315966,1.0,1
0,optimal,1.0,True,True,0.3310679635651508,1.0,0.06536293029785156,0.5021605996032479,1.0,1
1,mean,1.0,True,True,0.3310679635651508,1.0,0.06566596031188965,0.5021605996032479,1.0,1
1,knn,1.0,True,True,0.3310679635651508,1.0,0.06757092475891113,0.5021605996032479,1.0,1
1,mice,1.0,True,True,0.3310679635651508,1.0,0.06553196907043457,0.5021605996032479,1.0,1
1,robust,1.0,True,True,0.34205744540819516,1.033194035824858,0.674750566482544,0.5075275140495742,1.0,1
1,armin,0.75,True,True,0.34205744540819516,1.033194035824858,25.1281635761261,0.5075275140495742,1.0,1
2,mean,1.0,True,False,0.2797409272747387,0.8449652580766503,0.045533180236816406,0.4797080160256983,1.0,1
2,knn,1.0,True,False,0.2797409272747387,0.8449652580766503,0.047833919525146484,0.4797080160256983,1.0,1
2,mice,1.0,True,False,0.3286371830307695,0.9926577597294372,0.04739499092102051,0.49148427840667713,1.0,1
2,robust,1.0,True,True,0.3310679635651508,1.0,0.22978758811950684,0.5021605996032479,1.0,1
2,armin,0.75,True,True,0.3310679635651508,1.0,25.637056589126587,0.5021605996032479,1.0,1
3,mean,1.0,True,False,0.26145806666284277,0.7897413686522118,0.04374504089355469,0.4714432069721179,1.0,1
3,knn,1.0,True,False,0.22245737542601351,0.6719386950958672,0.053492069244384766,0.46488120876136796,0.5,1
3,mice,1.0,True,False,0.26145806666284277,0.7897413686522118,0.051114797592163086,0.4714432069721179,1.0,1
3,robust,1.0,True,True,1.0605382467888864,3.2033852969895813,0.5425155162811279,0.5615350311882835,0.6666666666666666,1
3,armin,0.75,True,True,0.34696865909991964,1.048028493495837,24.917489528656006,0.5128601314908827,1.0,1
0,optimal,1.0,True,True,0.5644771818831542,1.0,0.056096792221069336,0.500211247894373,1.0,1
1,mean,1.0,True,False,0.028547364450832037,0.05057310617161721,0.01783919334411621,0.4385247067688499,0.5,1
1,knn,1.0,True,True,0.5644771818831542,1.0,0.05548095703125,0.500211247894373,1.0,1
1,mice,1.0,True,True,0.5644771818831542,1.0,0.05656909942626953,0.500211247894373,1.0,1
1,robust,1.0,True,True,0.5644771818831542,1.0,0.1653287410736084,0.500211247894373,1.0,1
1,armin,0.75,True,True,0.5644771818831542,1.0,28.60536217689514,0.500211247894373,1.0,1
2,mean,1.0,True,True,0.5644771818831542,1.0,0.05537700653076172,0.500211247894373,1.0,1
2,knn,1.0,True,True,2.1869594644614017,3.8743097766423062,0.06105399131774902,0.5207154716288331,0.6666666666666666,1
2,mice,1.0,True,True,0.5644771818831542,1.0,0.0684361457824707,0.500211247894373,1.0,1
2,robust,1.0,True,True,2.497888814953811,4.425136914517246,0.6253225803375244,0.5227753609134913,0.6666666666666666,1
2,armin,0.75,True,True,2.1869594644614017,3.8743097766423062,25.915238618850708,0.5207154716288331,0.6666666666666666,1
3,mean,1.0,True,False,0.5610810196219967,0.9939835260482496,0.05161309242248535,0.4983504892556229,1.0,1
3,knn,1.0,True,True,3.8297763486666425,6.784643332951233,0.06516098976135254,0.5519414179160086,0.5,1
3,mice,1.0,True,True,0.5644771818831542,1.0,0.05099201202392578,0.500211247894373,1.0,1
3,robust,1.0,True,True,5.491621036528878,9.728685609944874,1.1699848175048828,0.5713429356023836,0.25,1
3,armin,0.75,True,True,4.303935026435357,7.624639515236002,31.38728141784668,0.5614974070243515,0.25,1
0,optimal,1.0,True,True,3.686415498722899,1.0,0.0628349781036377,0.501505491768039,1.0,1
1,mean,1.0,True,True,3.686415498722899,1.0,0.06167793273925781,0.501505491768039,1.0,1
1,knn,1.0,True,True,3.686415498722899,1.0,0.06211090087890625,0.501505491768039,1.0,1
1,mice,1.0,True,True,3.686415498722899,1.0,0.06199216842651367,0.501505491768039,1.0,1
1,robust,1.0,True,True,3.686415498722899,1.0,0.18253660202026367,0.501505491768039,1.0,1
1,armin,0.75,True,True,3.686415498722899,1.0,39.10210156440735,0.501505491768039,1.0,1
2,mean,1.0,True,False,2.195603608495335,0.5955930928719152,0.05614280700683594,0.48812719813543104,0.75,1
2,knn,1.0,True,True,4.234605004344685,1.1487052953775008,0.07113289833068848,0.5024537690499183,0.75,1
2,mice,1.0,True,True,3.686415498722899,1.0,0.06162905693054199,0.501505491768039,1.0,1
2,robust,1.0,True,True,4.234605004344685,1.1487052953775008,0.6957621574401855,0.5024537690499183,0.75,1
2,armin,0.75,True,True,4.234605004344685,1.1487052953775008,35.36118674278259,0.5024537690499183,0.75,1
3,mean,1.0,True,False,4.057520888238344,1.1006683564682298,0.07049107551574707,0.4945917518833185,0.75,1
3,knn,1.0,True,True,4.505489452967201,1.2221870959820067,0.07587409019470215,0.5118030783109838,0.75,1
3,mice,1.0,True,True,4.505489452967201,1.2221870959820067,0.09000587463378906,0.5118030783109838,0.75,1
3,robust,1.0,True,True,8.08489859562707,2.193159886189703,1.2170963287353516,0.5284503635456083,0.75,1
3,armin,0.75,True,True,5.041656422100424,1.3676310833239027,37.052247762680054,0.5118030783109838,0.75,1
0,optimal,1.0,True,True,0.14889864497802963,1.0,0.03721904754638672,0.5067198576259326,1.0,1
1,mean,1.0,True,True,0.14889864497802963,1.0,0.03518414497375488,0.5067198576259326,1.0,1
1,knn,1.0,True,True,0.14889864497802963,1.0,0.03525495529174805,0.5067198576259326,1.0,1
1,mice,1.0,True,True,0.14889864497802963,1.0,0.03496909141540527,0.5067198576259326,1.0,1
1,robust,1.0,True,True,0.14889864497802963,1.0,0.14806914329528809,0.5067198576259326,1.0,1
1,armin,0.75,True,True,0.14889864497802963,1.0,19.793347358703613,0.5067198576259326,1.0,1
2,mean,1.0,True,True,0.14889864497802963,1.0,0.03813290596008301,0.5067198576259326,1.0,1
2,knn,1.0,True,False,0.11790529210121098,0.7918493289083202,0.03282904624938965,0.4970694018324094,0.5,1
2,mice,1.0,True,True,0.14889864497802963,1.0,0.03500986099243164,0.5067198576259326,1.0,1
2,robust,1.0,True,True,0.14889864497802963,1.0,0.4387950897216797,0.5067198576259326,1.0,1
2,armin,0.75,True,True,0.14889864497802963,1.0,22.06959629058838,0.5067198576259326,1.0,1
3,mean,1.0,True,False,0.1135322562271235,0.7624801168867283,0.020792007446289062,0.4904154432607993,0.5,1
3,knn,1.0,True,True,0.3393431238892297,2.279020900017597,0.10627603530883789,0.5133803325000208,1.0,1
3,mice,1.0,True,True,0.4911353868421353,3.2984543742127648,0.08159494400024414,0.5133803325000208,1.0,1
3,robust,1.0,True,True,1.4910990031002698,10.014187861281647,1.0425221920013428,0.5558347919032962,1.0,1
3,armin,0.75,True,True,1.1692934575567784,7.85294894879205,31.882230758666992,0.5558347919032962,1.0,1
0,optimal,1.0,True,True,2.0623000628385597,1.0,0.09996914863586426,0.5026664827276099,1.0,1
1,mean,1.0,True,True,2.0623000628385597,1.0,0.07613301277160645,0.5026664827276099,1.0,1
1,knn,1.0,True,True,2.0623000628385597,1.0,0.09718489646911621,0.5026664827276099,1.0,1
1,mice,1.0,True,True,2.0623000628385597,1.0,0.10133814811706543,0.5026664827276099,1.0,1
1,robust,1.0,True,True,2.279587519109,1.1053617076320916,0.6554982662200928,0.5186277672525417,1.0,1
1,armin,0.75,True,True,2.279587519109,1.1053617076320916,54.249204874038696,0.5186277672525417,1.0,1
2,mean,1.0,True,False,1.0335385243288329,0.5011581694403217,0.0657799243927002,0.41870184381687525,0.5,1
2,knn,1.0,True,True,2.0623000628385597,1.0,0.08124709129333496,0.5026664827276099,1.0,1
2,mice,1.0,True,False,1.598837777783034,0.7752692280784718,0.09645509719848633,0.4549848822862693,1.0,1
2,robust,1.0,True,True,2.8113745292487518,1.363222830619111,2.2782559394836426,0.5178427883146697,1.0,1
2,armin,0.75,True,False,2.085455884136524,1.0112281533202752,41.12272381782532,0.480008136148371,0.75,1
3,mean,1.0,True,True,2.0623000628385597,1.0,0.08333683013916016,0.5026664827276099,1.0,1
3,knn,1.0,True,True,2.0623000628385597,1.0,0.08558392524719238,0.5026664827276099,1.0,1
3,mice,1.0,True,True,2.0623000628385597,1.0,0.0763251781463623,0.5026664827276099,1.0,1
3,robust,1.0,True,True,2.0623000628385597,1.0,0.7157175540924072,0.5026664827276099,1.0,1
3,armin,0.75,True,True,2.0623000628385597,1.0,50.11354351043701,0.5026664827276099,1.0,1
0,optimal,1.0,True,True,0.8377903252271006,1.0,0.03130507469177246,0.5003736642068957,1.0,1
1,mean,1.0,True,False,0.0438245098804973,0.05230963948959156,0.01891803741455078,0.4357553407456585,0.5,1
1,knn,1.0,True,True,0.8377903252271006,1.0,0.04710507392883301,0.5003736642068957,1.0,1
1,mice,1.0,True,False,0.0438245098804973,0.05230963948959156,0.019833803176879883,0.4357553407456585,0.5,1
1,robust,1.0,True,True,0.8377903252271006,1.0,0.5093750953674316,0.5003736642068957,1.0,1
1,armin,0.75,True,True,0.8377903252271006,1.0,16.133564710617065,0.5003736642068957,1.0,1
2,mean,1.0,True,True,1.0957046639427355,1.3078507007653994,0.03979611396789551,0.5083979591688397,0.3333333333333333,1
2,knn,1.0,True,True,1.1539063604131552,1.3773211812876507,0.03827190399169922,0.5202600776499579,0.5,1
2,mice,1.0,True,True,1.1539063604131552,1.3773211812876507,0.03544807434082031,0.5202600776499579,0.5,1
2,robust,1.0,True,True,1.1539063604131552,1.3773211812876507,0.1534276008605957,0.5202600776499579,0.5,1
2,armin,0.75,True,True,1.1539063604131552,1.3773211812876507,18.539156913757324,0.5202600776499579,0.5,1
3,mean,1.0,True,True,0.8377903252271006,1.0,0.032869815826416016,0.5003736642068957,1.0,1
3,knn,1.0,True,True,0.8377903252271006,1.0,0.03366518020629883,0.5003736642068957,1.0,1
3,mice,1.0,True,True,0.8377903252271006,1.0,0.03219890594482422,0.5003736642068957,1.0,1
3,robust,1.0,True,True,6.4990151890735675,7.757329003903063,0.4292013645172119,0.6046424576524427,0.5,1
3,armin,0.75,True,True,6.4990151890735675,7.757329003903063,27.48943257331848,0.6046424576524427,0.5,1
0,optimal,1.0,True,True,1.0695400621450355,1.0,0.04999899864196777,0.5040963324625849,1.0,1
1,mean,1.0,True,True,1.0695400621450355,1.0,0.05907797813415527,0.5040963324625849,1.0,1
1,knn,1.0,True,True,1.0695400621450355,1.0,0.05281186103820801,0.5040963324625849,1.0,1
1,mice,1.0,True,True,1.0695400621450355,1.0,0.06083106994628906,0.5040963324625849,1.0,1
1,robust,1.0,True,True,1.4192399721040219,1.3269628902517587,0.15491938591003418,0.5265731659602992,0.5,1
1,armin,0.75,True,True,1.2682819911040875,1.18581999496163,16.006231784820557,0.5178750168345936,0.5,1
2,mean,1.0,True,True,1.0695400621450355,1.0,0.051351070404052734,0.5040963324625849,1.0,1
2,knn,1.0,True,False,0.5174769243037103,0.48383126786842845,0.03744697570800781,0.4994163612689024,0.5,1
2,mice,1.0,True,True,1.0695400621450355,1.0,0.04980802536010742,0.5040963324625849,1.0,1
2,robust,1.0,True,True,1.2682819911040875,1.18581999496163,0.5162210464477539,0.5178750168345936,0.5,1
2,armin,0.75,True,True,1.2682819911040875,1.18581999496163,16.039240837097168,0.5178750168345936,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.016356945037841797,0.4637105136056841,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.016596078872680664,0.4637105136056841,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.016553163528442383,0.4637105136056841,0.0,0
3,robust,1.0,True,True,3.3950606324121146,3.174318337924705,0.41101694107055664,0.5418169545833497,0.5,0
3,armin,0.75,True,True,1.8203451289454127,1.7019887270932015,19.414265632629395,0.522554988028276,0.6666666666666666,0
0,optimal,1.0,True,True,0.059027104938846234,1.0,0.025162935256958008,0.5061114313458419,1.0,1
1,mean,1.0,True,True,0.07244736731627185,1.2273576247950733,0.03156590461730957,0.5088253773987003,1.0,1
1,knn,1.0,True,True,0.07244736731627185,1.2273576247950733,0.03205704689025879,0.5088253773987003,1.0,1
1,mice,1.0,True,True,0.07244736731627185,1.2273576247950733,0.037758827209472656,0.5088253773987003,1.0,1
1,robust,1.0,True,True,0.07244736731627185,1.2273576247950733,0.42873048782348633,0.5088253773987003,1.0,1
1,armin,0.75,True,True,0.07244736731627185,1.2273576247950733,17.168047666549683,0.5088253773987003,1.0,1
2,mean,1.0,True,True,0.059027104938846234,1.0,0.024398088455200195,0.5061114313458419,1.0,1
2,knn,1.0,True,True,0.059027104938846234,1.0,0.025274038314819336,0.5061114313458419,1.0,1
2,mice,1.0,True,True,0.059027104938846234,1.0,0.028200149536132812,0.5061114313458419,1.0,1
2,robust,1.0,True,True,0.059027104938846234,1.0,0.14701008796691895,0.5061114313458419,1.0,1
2,armin,0.75,True,True,0.059027104938846234,1.0,15.489602327346802,0.5061114313458419,1.0,1
3,mean,1.0,True,True,0.059027104938846234,1.0,0.024960994720458984,0.5061114313458419,1.0,1
3,knn,1.0,True,True,0.059027104938846234,1.0,0.025382041931152344,0.5061114313458419,1.0,1
3,mice,1.0,True,True,0.059027104938846234,1.0,0.024560213088989258,0.5061114313458419,1.0,1
3,robust,1.0,True,True,0.14349196057449237,2.4309503358356155,1.0468707084655762,0.5336639709125656,1.0,1
3,armin,0.75,True,True,0.14268847025206324,2.417338109329478,18.195223569869995,0.5238278536578775,1.0,1
0,optimal,1.0,True,True,0.4158186217413927,1.0,0.07330489158630371,0.5101666418450069,1.0,1
1,mean,1.0,True,True,0.4158186217413927,1.0,0.10086488723754883,0.5101666418450069,1.0,1
1,knn,1.0,True,True,0.4158186217413927,1.0,0.07584095001220703,0.5101666418450069,1.0,1
1,mice,1.0,True,True,0.4158186217413927,1.0,0.05920720100402832,0.5101666418450069,1.0,1
1,robust,1.0,True,True,3.8106508689793235,9.164214082141939,1.442903995513916,0.5185618701387738,1.0,0
1,armin,0.75,True,True,1.8952997221854928,4.5579962586769955,25.76967716217041,0.5107452124443956,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.015446186065673828,0.4941012208000132,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.02455306053161621,0.4941012208000132,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.015970945358276367,0.4941012208000132,0.0,0
2,robust,1.0,True,True,1.8952997221854928,4.5579962586769955,0.5645439624786377,0.5107452124443956,1.0,0
2,armin,0.75,True,True,1.2228700394971315,2.9408736779894933,17.097368955612183,0.5107452124443956,1.0,0
3,mean,1.0,True,True,0.4158186217413927,1.0,0.03790116310119629,0.5101666418450069,1.0,1
3,knn,1.0,True,True,0.4158186217413927,1.0,0.03547215461730957,0.5101666418450069,1.0,1
3,mice,1.0,True,True,0.4158186217413927,1.0,0.035218000411987305,0.5101666418450069,1.0,1
3,robust,1.0,True,True,2.7043944640475033,6.503783915982073,0.62430739402771,0.5379020171357922,0.3333333333333333,1
3,armin,0.75,True,True,0.4158186217413927,1.0,17.252270460128784,0.5101666418450069,1.0,0
0,optimal,1.0,True,True,0.4896929884744706,1.0,0.04286313056945801,0.5036180440128083,1.0,1
1,mean,1.0,True,False,0.48540252641996784,0.9912384654150986,0.042999982833862305,0.4961188366988554,1.0,1
1,knn,1.0,True,True,0.4896929884744706,1.0,0.05383706092834473,0.5036180440128083,1.0,1
1,mice,1.0,True,False,0.48540252641996784,0.9912384654150986,0.042565107345581055,0.4961188366988554,1.0,1
1,robust,1.0,True,True,1.2146602765125492,2.480452661363506,0.5505101680755615,0.550550297135872,0.6666666666666666,1
1,armin,0.75,True,True,0.4896929884744706,1.0,29.740248918533325,0.5036180440128083,1.0,1
2,mean,1.0,True,False,0.251788337623401,0.5141759092932726,0.035655975341796875,0.4276178490618075,0.5,1
2,knn,1.0,True,False,0.5856738912552211,1.1960021994183694,0.04291701316833496,0.4961188366988554,1.0,1
2,mice,1.0,True,False,0.48540252641996784,0.9912384654150986,0.0525820255279541,0.4961188366988554,1.0,1
2,robust,1.0,True,True,1.1519632362893781,2.3524192982179772,2.0016653537750244,0.500225445633264,0.3333333333333333,1
2,armin,0.75,True,True,1.1519632362893781,2.3524192982179772,25.645615100860596,0.500225445633264,0.3333333333333333,1
3,mean,1.0,True,False,0.48540252641996784,0.9912384654150986,0.0511929988861084,0.4961188366988554,1.0,1
3,knn,1.0,True,False,0.40909360972911823,0.8354083463672989,0.05090808868408203,0.4819860160295733,1.0,1
3,mice,1.0,True,False,0.48540252641996784,0.9912384654150986,0.04571199417114258,0.4961188366988554,1.0,1
3,robust,1.0,True,True,1.7896527990049393,3.6546424823851447,0.6263043880462646,0.5832539884394635,0.5,1
3,armin,0.75,True,True,1.6226542578610332,3.3136154612220423,32.60504651069641,0.560002914731381,0.5,1
0,optimal,1.0,True,True,1.1722199959595578,1.0,0.05227994918823242,0.5047528015143403,1.0,1
1,mean,1.0,True,True,1.1722199959595578,1.0,0.042672157287597656,0.5047528015143403,1.0,1
1,knn,1.0,True,True,1.1722199959595578,1.0,0.04562807083129883,0.5047528015143403,1.0,1
1,mice,1.0,True,True,1.1722199959595578,1.0,0.08785796165466309,0.5047528015143403,1.0,1
1,robust,1.0,True,True,1.1722199959595578,1.0,0.25611066818237305,0.5047528015143403,1.0,1
1,armin,0.75,True,True,1.1722199959595578,1.0,31.860482454299927,0.5047528015143403,1.0,1
2,mean,1.0,True,True,2.026214441629089,1.7285274510016073,0.13123393058776855,0.5085624169022349,0.5,1
2,knn,1.0,True,True,2.4420330633704816,2.08325491101308,0.12874913215637207,0.521834020012046,0.5,1
