n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.65,True,True,5.868406196050055,1.166462049471854,0.05054593086242676,0.576027669147885,0.3333333333333333,1
1,armin,0.7,True,True,6.206698323725263,1.2337043151544547,0.0381472110748291,0.6068523059734116,0.3333333333333333,1
1,armin,0.75,True,True,6.411632313236673,1.274439007577897,0.03185892105102539,0.6206035116201969,0.3333333333333333,1
1,armin,0.8,True,True,8.14109362181555,1.61820372240712,0.03468012809753418,0.6742111468105306,0.5,1
1,armin,0.85,True,True,8.14109362181555,1.61820372240712,0.03643798828125,0.6742111468105306,0.5,1
1,armin,0.9,True,True,8.87779810938575,1.7646383415724833,0.029421091079711914,0.7363676606580665,0.3333333333333333,1
0,optimal,1.0,True,True,4.34852858655966,1.0,0.011008977890014648,0.5018074178906295,1.0,1
1,mean,1.0,True,True,4.375820348623071,1.0062760912157191,0.008072853088378906,0.5054328693312019,1.0,1
1,knn,1.0,True,True,4.5393962000221215,1.043892459176281,0.038748979568481445,0.5271602659993562,1.0,1
1,mice,1.0,True,True,4.51201016019561,1.0375946875780546,0.007848024368286133,0.5235439458397353,1.0,1
1,robust,1.0,False,False,23.36243008631409,5.372490860131906,0.04474616050720215,0.7893328236106941,0.6666666666666666,1
1,armin,0.5,True,True,4.51201016019561,1.0375946875780546,0.03866696357727051,0.5235439458397353,1.0,1
1,armin,0.55,True,True,4.735609527936546,1.0890142340499422,0.036453962326049805,0.5523738086900183,1.0,1
1,armin,0.6,True,True,4.880448876207867,1.1223219024688613,0.031546831130981445,0.5702275636639007,1.0,1
1,armin,0.65,True,True,5.465532956132787,1.2568695013355873,0.029076099395751953,0.6225343199335651,1.0,1
1,armin,0.7,True,True,5.003477652735305,1.1506139497852095,0.02907085418701172,0.5843824550920262,1.0,1
1,armin,0.75,True,True,5.305905939174133,1.220161218572534,0.024940967559814453,0.6122574367484721,1.0,1
1,armin,0.8,True,True,6.707715071169174,1.5425252329951875,0.03326606750488281,0.6655750276774725,0.6666666666666666,1
1,armin,0.85,True,True,7.293593456046711,1.6772554924876415,0.04477500915527344,0.6781602711046788,0.6666666666666666,1
1,armin,0.9,True,True,7.889413082466858,1.8142718681558834,0.02996993064880371,0.7351439626706924,0.6666666666666666,1
0,optimal,1.0,True,True,2.671099785660488,1.0,0.005642890930175781,0.5481331092939874,1.0,1
1,mean,1.0,True,True,2.671099785660488,1.0,0.005861997604370117,0.5481331092939874,1.0,1
1,knn,1.0,True,True,2.671099785660488,1.0,0.008507966995239258,0.5481331092939874,1.0,1
1,mice,1.0,True,True,2.671099785660488,1.0,0.008001089096069336,0.5481331092939874,1.0,1
1,robust,1.0,True,True,21.733651679339776,8.13659294797392,0.03011775016784668,0.8440602426947081,0.5,1
1,armin,0.5,True,True,2.671099785660488,1.0,0.023045063018798828,0.5481331092939874,1.0,1
1,armin,0.55,True,True,2.671099785660488,1.0,0.02279496192932129,0.5481331092939874,1.0,1
1,armin,0.6,True,True,3.4289280105314877,1.2837139327176463,0.02493596076965332,0.5605963040937602,0.5,1
1,armin,0.65,True,True,9.046515199307937,3.3868128955246,0.023934125900268555,0.6189363111109778,0.5,1
1,armin,0.7,True,True,3.4289280105314877,1.2837139327176463,0.023807048797607422,0.5605963040937602,0.5,0
1,armin,0.75,True,True,18.347656829220252,6.868952229983198,0.058969974517822266,0.675488334863719,0.0,1
1,armin,0.8,True,True,9.046515199307937,3.3868128955246,0.023054122924804688,0.6189363111109778,0.5,1
1,armin,0.85,True,True,18.45674503646317,6.909792414175698,0.043066978454589844,0.6880728223361408,0.0,1
1,armin,0.9,True,True,18.877441205937046,7.06729164791168,0.03959393501281738,0.7327586823047334,0.0,0
0,optimal,1.0,True,True,2.9286330867205965,1.0,0.00658416748046875,0.5031406664774087,1.0,1
1,mean,1.0,True,True,2.9286330867205965,1.0,0.006283998489379883,0.5031406664774087,1.0,1
1,knn,1.0,True,True,2.9775604667884625,1.0167065585271569,0.03665804862976074,0.5067659521538885,1.0,1
1,mice,1.0,True,False,2.8833261141678403,0.9845296521581371,0.007967948913574219,0.49951505054321244,1.0,1
1,robust,1.0,True,True,21.829154993942375,7.453700872575358,0.039176225662231445,0.9219042757556865,0.5,1
1,armin,0.5,True,True,3.08826010367925,1.0545056387167295,0.03392791748046875,0.5140140085696852,1.0,1
1,armin,0.55,True,True,3.4760349420765433,1.1869137714239624,0.04408097267150879,0.5357107174162703,1.0,1
1,armin,0.6,True,True,4.0446568252404695,1.3810732534506622,0.037554025650024414,0.5523958801273479,0.6666666666666666,1
1,armin,0.65,True,True,4.0446568252404695,1.3810732534506622,0.04191184043884277,0.5523958801273479,0.6666666666666666,1
1,armin,0.7,True,True,4.675944672744303,1.5966304191353307,0.0317230224609375,0.6087147687552082,1.0,1
1,armin,0.75,True,True,4.6336590029292966,1.582191713922737,0.034802913665771484,0.6052551224914616,1.0,1
1,armin,0.8,True,True,4.721251645297059,1.6121007669771934,0.031468868255615234,0.6121635230799334,1.0,1
1,armin,0.85,True,True,5.897985102602053,2.0139037318623125,0.028995037078857422,0.6617328405844967,0.6666666666666666,0
1,armin,0.9,True,True,7.731975728072378,2.6401312486469357,0.03479290008544922,0.6967671234257413,0.6666666666666666,1
0,optimal,1.0,True,True,2.7224971506465585,1.0,0.0062830448150634766,0.5000648121587401,1.0,1
1,mean,1.0,True,True,2.8601438381285322,1.0505589831193338,0.008358955383300781,0.5181850744200098,1.0,1
1,knn,1.0,True,True,2.7777822666334924,1.0203067672536605,0.04173898696899414,0.5073156048540388,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.1053792701384473,0.004489898681640625,0.6886553306371783,0.0,1
1,robust,1.0,True,True,8.15984110141472,2.997189950952515,0.029347896575927734,0.9019468263033819,0.3333333333333333,1
1,armin,0.5,True,True,3.0093919133356954,1.1053792701384473,0.024536848068237305,0.6886553306371783,0.0,1
1,armin,0.55,True,True,3.0093919133356954,1.1053792701384473,0.024339914321899414,0.6886553306371783,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.1053792701384473,0.0244290828704834,0.6886553306371783,0.0,1
1,armin,0.65,True,True,3.0093919133356954,1.1053792701384473,0.02389812469482422,0.6886553306371783,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1053792701384473,0.024428129196166992,0.6886553306371783,0.0,1
1,armin,0.75,True,True,3.0093919133356954,1.1053792701384473,0.02352309226989746,0.6886553306371783,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.1053792701384473,0.02323007583618164,0.6886553306371783,0.0,1
1,armin,0.85,True,True,4.15575106500723,1.5264482697512805,0.023640155792236328,0.7160985216071547,0.0,0
1,armin,0.9,True,True,3.0093919133356954,1.1053792701384473,0.022907018661499023,0.6886553306371783,0.0,1
0,optimal,1.0,True,True,1.3859449424676045,1.0,0.006263017654418945,0.500287888838854,1.0,1
1,mean,1.0,True,True,1.4724939901971235,1.0624476810568122,0.005460977554321289,0.5075386323403899,1.0,1
1,knn,1.0,True,True,1.6605101991397815,1.1981069003962939,0.042495012283325195,0.5256449673483581,1.0,1
1,mice,1.0,True,True,1.694738375190116,1.222803535162602,0.004199981689453125,0.5292596791411144,1.0,1
1,robust,1.0,True,True,5.306969773665191,3.829134629414933,0.05222368240356445,0.8288492085825725,0.5,1
1,armin,0.5,True,True,1.6605101991397815,1.1981069003962939,0.0387568473815918,0.5256449673483581,1.0,1
1,armin,0.55,True,True,1.5891946424451076,1.1466506307354658,0.039501190185546875,0.5184078524187121,1.0,0
1,armin,0.6,True,True,1.8559605646399135,1.3391300821340495,0.035099029541015625,0.5682544435623432,0.0,1
1,armin,0.65,True,True,2.1568837909901006,1.556255032144263,0.024001121520996094,0.6344989778867486,0.0,1
1,armin,0.7,True,True,1.8559605646399135,1.3391300821340495,0.0317690372467041,0.5682544435623432,0.0,0
1,armin,0.75,True,True,2.5301783556439794,1.8255980292688434,0.049284934997558594,0.6461179860984316,0.0,0
1,armin,0.8,True,True,2.809033306489345,2.02680007005762,0.05020284652709961,0.6643577993547184,1.0,0
1,armin,0.85,True,True,3.4481344553463327,2.487930328031,0.029883146286010742,0.7285602973184255,1.0,1
1,armin,0.9,True,True,3.3741654624407857,2.4345595261765998,0.029693126678466797,0.7227863383693461,1.0,1
0,optimal,1.0,True,True,19.46178390714534,1.0,0.009330034255981445,0.5002059273499139,1.0,1
1,mean,1.0,True,False,19.15091908118559,0.9840269099974122,0.007850170135498047,0.49049091207581197,0.6666666666666666,1
1,knn,1.0,True,True,19.957088587485032,1.0254501171476806,0.04445695877075195,0.5144495520881509,1.0,1
1,mice,1.0,True,False,19.296917934465114,0.9915287327478909,0.008455991744995117,0.4951540831082403,1.0,1
1,robust,1.0,True,True,35.83591922294822,1.8413481207029108,0.032282114028930664,0.866750875303798,0.5,1
1,armin,0.5,True,False,19.15091908118559,0.9840269099974122,0.059832096099853516,0.49049091207581197,0.6666666666666666,1
1,armin,0.55,True,True,19.630020902867756,1.0086444796903047,0.037261009216308594,0.5031027165539501,0.6666666666666666,1
1,armin,0.6,True,True,22.02833824434016,1.1318766228954231,0.04055213928222656,0.5603371225472318,0.5,1
1,armin,0.65,True,True,22.196612026643166,1.140522992781445,0.03727293014526367,0.5743955424676416,0.6666666666666666,1
1,armin,0.7,True,True,22.02833824434016,1.1318766228954231,0.04028820991516113,0.5603371225472318,0.5,1
1,armin,0.75,True,True,22.67459765124509,1.1650832091974967,0.02767205238342285,0.6353025011510751,0.6666666666666666,1
1,armin,0.8,True,True,22.67459765124509,1.1650832091974967,0.02974700927734375,0.6353025011510751,0.6666666666666666,1
1,armin,0.85,True,True,23.153699472927254,1.1897007788903893,0.02984905242919922,0.6469101805025279,0.5,1
1,armin,0.9,True,True,31.670312550009356,1.6273077895177785,0.04035210609436035,0.7186069174640173,0.3333333333333333,1
0,optimal,1.0,True,True,2.627903050508166,1.0,0.0073850154876708984,0.5008554709313142,1.0,1
1,mean,1.0,True,False,2.422648570683876,0.9218941962928962,0.004781007766723633,0.49439527529566907,0.5,1
1,knn,1.0,True,True,2.671099785660488,1.0164377202362809,0.028760910034179688,0.5316579223703091,0.0,1
1,mice,1.0,True,True,2.665284016840825,1.0142246367594994,0.006324052810668945,0.5020087448918713,1.0,1
1,robust,1.0,False,False,21.62790427355639,8.230099763145422,0.038503408432006836,0.7928869328567452,0.3333333333333333,1
1,armin,0.5,True,False,2.422648570683876,0.9218941962928962,0.024852991104125977,0.49439527529566907,0.5,0
1,armin,0.55,True,True,2.671099785660488,1.0164377202362809,0.02343606948852539,0.5316579223703091,0.0,0
1,armin,0.6,True,True,3.8174589373320225,1.4526635358917934,0.024353981018066406,0.5641818260779038,0.0,1
1,armin,0.65,True,True,3.8174589373320225,1.4526635358917934,0.03596687316894531,0.5641818260779038,0.0,1
1,armin,0.7,True,True,4.623896581786298,1.7595384962516634,0.0420379638671875,0.6409995001108079,0.0,1
1,armin,0.75,True,True,4.205115894456217,1.600179235547925,0.04755091667175293,0.5895645278087,0.0,0
1,armin,0.8,True,True,4.424532190015435,1.6836740568339645,0.036787986755371094,0.6173195492417798,0.0,1
1,armin,0.85,True,True,4.480801508975598,1.7050863075443865,0.03764796257019043,0.6241479243280228,0.0,1
1,armin,0.9,True,True,5.4630982086002255,2.0788811853404594,0.02983713150024414,0.704695233689315,0.0,1
0,optimal,1.0,True,True,3.5158907052776214,1.0,0.009303092956542969,0.5025706750113328,1.0,1
1,mean,1.0,True,False,3.231220176787586,0.919033169016681,0.0069310665130615234,0.4953551521622962,1.0,1
1,knn,1.0,True,True,3.6485791232163765,1.0377396310242464,0.008875846862792969,0.5631455831053468,0.3333333333333333,1
1,mice,1.0,True,True,3.6485791232163765,1.0377396310242464,0.011819839477539062,0.5631455831053468,0.3333333333333333,1
1,robust,1.0,True,True,20.95214219171,5.959270053605258,0.030820846557617188,0.8453107816415956,0.3333333333333333,1
1,armin,0.5,True,True,3.6485791232163765,1.0377396310242464,0.022243022918701172,0.5631455831053468,0.3333333333333333,1
1,armin,0.55,True,True,3.6485791232163765,1.0377396310242464,0.02234196662902832,0.5631455831053468,0.3333333333333333,1
1,armin,0.6,True,True,3.6485791232163765,1.0377396310242464,0.02325606346130371,0.5631455831053468,0.3333333333333333,1
1,armin,0.65,True,True,8.231375978287362,2.3411922236181675,0.03623700141906738,0.6177633187441456,0.3333333333333333,1
1,armin,0.7,True,True,8.231375978287362,2.3411922236181675,0.035035133361816406,0.6177633187441456,0.3333333333333333,1
1,armin,0.75,True,True,10.023994536863825,2.8510540790750523,0.023541927337646484,0.7158397957234803,0.3333333333333333,1
1,armin,0.8,True,True,10.023994536863825,2.8510540790750523,0.023992061614990234,0.7158397957234803,0.3333333333333333,1
1,armin,0.85,True,True,10.023994536863825,2.8510540790750523,0.021336078643798828,0.7158397957234803,0.3333333333333333,1
1,armin,0.9,True,True,10.023994536863825,2.8510540790750523,0.02208089828491211,0.7158397957234803,0.3333333333333333,1
0,optimal,1.0,True,True,3.196923010284698,1.0,0.014562129974365234,0.5004012557248241,1.0,1
1,mean,1.0,True,False,2.971030303960232,0.9293405860579829,0.01059412956237793,0.4893514012421124,0.6666666666666666,1
1,knn,1.0,True,True,3.234683767158508,1.0118115940710275,0.04335498809814453,0.5016157704346529,1.0,1
1,mice,1.0,True,True,3.354004768006898,1.0491352957881244,0.012021064758300781,0.5053305771991239,1.0,1
1,robust,1.0,False,False,22.66062525980355,7.088261177045216,0.0427861213684082,0.8307625923673057,0.6666666666666666,1
1,armin,0.5,True,False,3.1349758752594066,0.9806228880626766,0.03998994827270508,0.49840087497231467,0.6666666666666666,1
1,armin,0.55,True,True,3.613856439304734,1.130417100342653,0.0412900447845459,0.5408428364464617,0.3333333333333333,1
1,armin,0.6,True,True,3.530878926494424,1.1044616699042702,0.03475308418273926,0.530020918054256,0.3333333333333333,1
1,armin,0.65,True,True,3.8599904430401706,1.2074080078320135,0.03513813018798828,0.5730386913181192,0.3333333333333333,1
1,armin,0.7,True,True,3.996614095338021,1.2501439923578603,0.03573799133300781,0.5906789893407992,0.3333333333333333,1
1,armin,0.75,True,True,4.433167998749524,1.3866983923252922,0.03503990173339844,0.6420590922437828,0.3333333333333333,1
1,armin,0.8,True,True,4.837620761045365,1.5132115304254876,0.027876853942871094,0.6746601443327858,0.3333333333333333,1
1,armin,0.85,True,True,4.837620761045365,1.5132115304254876,0.0247650146484375,0.6746601443327858,0.3333333333333333,1
1,armin,0.9,True,True,4.784523665256218,1.496602717633209,0.0256350040435791,0.6714688789240617,0.3333333333333333,1
0,optimal,1.0,True,True,13.426294936499287,1.0,0.016398906707763672,0.5023432587371435,1.0,1
1,mean,1.0,True,False,12.980767736569954,0.9668168171460191,0.014428853988647461,0.49104613308279654,1.0,1
1,knn,1.0,True,True,14.058175315750619,1.0470629002446215,0.0434720516204834,0.5176246374948223,1.0,1
1,mice,1.0,True,True,13.412888198751132,0.9990014566333032,0.012542963027954102,0.5020166712767984,1.0,1
1,robust,1.0,True,True,34.526714194909864,2.5715742398187036,0.034867286682128906,0.8657329387723527,0.75,1
1,armin,0.5,True,True,17.623342055131054,1.312599055694965,0.051603078842163086,0.5272969030697512,0.5,1
1,armin,0.55,True,True,17.916294011393624,1.334418325839715,0.04182291030883789,0.5632401475444558,0.5,1
1,armin,0.6,True,True,17.623342055131054,1.312599055694965,0.047289133071899414,0.5272969030697512,0.5,1
1,armin,0.65,True,True,17.65170255203772,1.3147113656837444,0.04648995399475098,0.5309102604730852,0.5,1
1,armin,0.7,True,True,18.35250948081581,1.366907964380005,0.04334211349487305,0.6020110369178616,0.5,1
1,armin,0.75,True,True,19.15877316126054,1.4269590569753947,0.04135489463806152,0.6305325010226199,0.5,1
1,armin,0.8,True,True,19.022962535004794,1.4168437848993622,0.04137587547302246,0.6299931047634741,0.5,1
1,armin,0.85,True,True,20.775158051499687,1.547348553696863,0.03125810623168945,0.702180797051834,0.75,1
1,armin,0.9,True,True,20.585540933274913,1.5332257358143733,0.035871028900146484,0.6899089776071423,0.75,1
0,optimal,1.0,True,True,9.974827980530485,1.0,0.0176699161529541,0.5020780113799053,1.0,1
1,mean,1.0,True,True,10.593624249428556,1.0620357834847758,0.008391857147216797,0.5664372567078684,0.5,1
1,knn,1.0,True,True,10.536282325475153,1.0562871205438882,0.041552066802978516,0.5593007165006882,0.5,1
1,mice,1.0,True,True,10.507796283791656,1.053431327768404,0.008014917373657227,0.555723044542576,0.5,1
1,robust,1.0,True,True,25.643483617179,2.5708196339056286,0.03686881065368652,0.9041114752160033,0.75,1
1,armin,0.5,True,True,10.451219106873802,1.0477593325191341,0.05947089195251465,0.5485507032196515,0.5,1
1,armin,0.55,True,True,10.804150450273909,1.0831415309980432,0.04120993614196777,0.5911806343793582,0.5,1
1,armin,0.6,True,True,10.870409485171471,1.089784155314662,0.036824941635131836,0.5981718222491405,0.5,1
1,armin,0.65,True,True,10.741371415076237,1.076847784848214,0.04000997543334961,0.5841523716163758,0.5,1
1,armin,0.7,True,True,11.46173248650962,1.1490656790153546,0.03815793991088867,0.6391980191060551,0.5,1
1,armin,0.75,True,True,11.52948194359542,1.1558577216669208,0.03403496742248535,0.6425358755058098,0.5,1
1,armin,0.8,True,True,13.12231889253429,1.315543377604835,0.03876996040344238,0.687378224761115,0.75,1
1,armin,0.85,True,True,13.178896069452144,1.321215372854105,0.04420304298400879,0.6935770227543874,0.75,1
1,armin,0.9,True,True,20.596088314313576,2.0648063660360214,0.042973995208740234,0.778726513814335,0.75,1
0,optimal,1.0,True,True,11.164071579039325,1.0,0.017719030380249023,0.5013479410843786,1.0,1
1,mean,1.0,True,True,12.151922685986653,1.0884848417491366,0.012897014617919922,0.5228565680385366,1.0,1
1,knn,1.0,True,True,12.029148697636144,1.0774876005113592,0.042841196060180664,0.5203811388739785,1.0,1
1,mice,1.0,True,True,12.122859925931015,1.0858816015379038,0.011700153350830078,0.5222658222927958,1.0,1
1,robust,1.0,True,True,37.21693980008851,3.333635003734995,0.02915501594543457,0.8294509997141555,0.0,1
1,armin,0.5,True,True,18.51173187130491,1.6581523810776082,0.025285005569458008,0.6271789680077056,0.0,1
1,armin,0.55,True,True,18.51173187130491,1.6581523810776082,0.024618864059448242,0.6271789680077056,0.0,1
1,armin,0.6,True,True,18.51173187130491,1.6581523810776082,0.02434515953063965,0.6271789680077056,0.0,1
1,armin,0.65,True,True,18.51173187130491,1.6581523810776082,0.024752140045166016,0.6271789680077056,0.0,1
1,armin,0.7,True,True,18.51173187130491,1.6581523810776082,0.02616405487060547,0.6271789680077056,0.0,1
1,armin,0.75,True,True,19.263542207110163,1.7254943297996843,0.03874087333679199,0.6350093718132648,0.3333333333333333,1
1,armin,0.8,True,True,18.51173187130491,1.6581523810776082,0.023983001708984375,0.6271789680077056,0.0,1
1,armin,0.85,True,True,21.802269218845048,1.952895864603651,0.023550987243652344,0.6862905263000436,0.3333333333333333,1
1,armin,0.9,True,True,25.149775839214918,2.2527422599505647,0.036720991134643555,0.7246856154911279,0.6666666666666666,1
0,optimal,1.0,True,True,9.828154792252818,1.0,0.008867979049682617,0.5030975949444757,1.0,1
1,mean,1.0,True,True,10.779910736667807,1.0968397389472564,0.00980997085571289,0.6100373989794348,1.0,1
1,knn,1.0,True,True,11.018304254095327,1.121095921564103,0.039283037185668945,0.6237462714572641,1.0,1
1,mice,1.0,True,True,11.461576358553717,1.1661981929292025,0.009176015853881836,0.6414580361631089,0.6666666666666666,1
1,robust,1.0,True,True,38.284149575837134,3.8953547624234774,0.03509521484375,0.9130448735287253,0.6666666666666666,1
1,armin,0.5,True,True,12.515315258509053,1.2734145445464928,0.034998178482055664,0.6602468352487756,0.6666666666666666,1
1,armin,0.55,True,True,11.018304254095327,1.121095921564103,0.027247905731201172,0.6237462714572641,1.0,1
1,armin,0.6,True,True,19.419486361132115,1.9759035924464479,0.07230305671691895,0.6761179569393032,1.0,1
1,armin,0.65,True,True,19.59079811395401,1.9933343061911004,0.042069196701049805,0.6948736221226323,1.0,1
1,armin,0.7,True,True,19.533154507956503,1.987469155792478,0.05222201347351074,0.6886892806333764,1.0,1
1,armin,0.75,True,True,14.693459120314282,1.4950374135230968,0.03080606460571289,0.6700340500570345,0.5,1
1,armin,0.8,True,True,20.497749197853732,2.0856152178241407,0.04455304145812988,0.755388170742312,1.0,1
1,armin,0.85,True,True,22.006963586781215,2.2391755168659446,0.03783392906188965,0.7833937482709346,1.0,1
1,armin,0.9,True,True,22.261897899614496,2.265114700590873,0.03320908546447754,0.8047228199908729,1.0,1
0,optimal,1.0,True,True,0.1701248331088994,1.0,0.004279136657714844,0.501329311135645,1.0,1
1,mean,1.0,True,True,0.32954762054508047,1.93709298356303,0.004128932952880859,0.5194477850241839,1.0,1
1,knn,1.0,True,True,0.5204098995335898,3.0589884499723086,0.035909175872802734,0.5375152511210493,1.0,1
1,mice,1.0,True,True,0.6677413479433593,3.925008099881152,0.0069370269775390625,0.548311665521632,1.0,1
1,robust,1.0,True,True,7.873611183730642,46.28137491656276,0.02623438835144043,0.8658146720963177,0.25,1
1,armin,0.5,True,True,0.920870621883232,5.412911243203214,0.03673696517944336,0.5626347394589436,1.0,1
1,armin,0.55,True,True,1.0536020351879927,6.1931113520244665,0.03265786170959473,0.5697588213688789,1.0,1
1,armin,0.6,True,True,1.113118727442293,6.542952648951428,0.03690981864929199,0.5733102495364903,1.0,1
1,armin,0.65,True,True,1.874287553645765,11.017130887916911,0.028042078018188477,0.6000472960996307,0.5,1
1,armin,0.7,True,True,2.0559071442239825,12.084697493328127,0.024107933044433594,0.6207370872364675,0.5,0
1,armin,0.75,True,True,2.6456563281581946,15.551264796625377,0.02906179428100586,0.6640091809760713,0.5,1
1,armin,0.8,True,True,2.407262810730675,14.149978969794203,0.028296947479248047,0.6509463569972336,0.5,1
1,armin,0.85,True,True,3.2033759362083227,18.829561079761913,0.037019968032836914,0.6804933539283884,0.3333333333333333,1
1,armin,0.9,True,True,4.727006929884471,27.785519865043128,0.0366969108581543,0.7475809368029263,0.3333333333333333,1
0,optimal,1.0,True,True,0.21111397986041863,1.0,0.0028870105743408203,0.5004647832766393,1.0,1
1,mean,1.0,True,False,0.1284320204905333,0.6083539355160097,0.004026889801025391,0.4932138853514674,1.0,1
1,knn,1.0,True,True,0.35869188562233023,1.699043738645281,0.04004788398742676,0.5149629438466106,1.0,1
1,mice,1.0,True,True,0.35869188562233023,1.699043738645281,0.006484031677246094,0.5149629438466106,1.0,1
1,robust,1.0,True,True,3.574633456924163,16.93224418054924,0.037175655364990234,0.7923495110796042,0.5,0
1,armin,0.5,True,True,0.8764793757511955,4.151687994943271,0.0321500301361084,0.5760098053533279,1.0,1
1,armin,0.55,True,True,0.42639216100147975,2.0197248959230256,0.042047977447509766,0.5222041142932261,1.0,0
1,armin,0.6,True,True,0.6764427490743893,3.20415895490024,0.029632091522216797,0.5510455274716983,1.0,0
1,armin,0.65,True,True,0.8208233926563285,3.8880579732286273,0.03246593475341797,0.5689109150547662,1.0,1
1,armin,0.7,True,True,0.9040157111690849,4.282121495538994,0.04222512245178223,0.5795477119484596,1.0,0
1,armin,0.75,True,True,1.4253246116345724,6.751445889926136,0.035247087478637695,0.6448475838117675,1.0,1
1,armin,0.8,True,True,1.179512809028479,5.587090015584627,0.032295942306518555,0.6144231368124808,1.0,1
1,armin,0.85,True,True,1.4798289531453817,7.009620841423169,0.03969883918762207,0.6514620908692279,1.0,0
1,armin,0.9,True,True,2.0039257471918455,9.492150868060811,0.02723407745361328,0.7081714054182614,1.0,1
0,optimal,1.0,True,True,8.085647483157802,1.0,0.010334968566894531,0.5010060318358274,1.0,1
1,mean,1.0,True,False,7.841346307661702,0.969785824078409,0.010016202926635742,0.48938462465528954,0.75,1
1,knn,1.0,True,True,8.085647483157802,1.0,0.041435956954956055,0.5010060318358274,1.0,1
1,mice,1.0,True,False,7.196234923348191,0.8900010714463827,0.008376121520996094,0.4655364860314416,0.6666666666666666,1
1,robust,1.0,True,True,22.41258615326164,2.771897513457826,0.0380396842956543,0.8329000468796102,0.6666666666666666,1
1,armin,0.5,True,False,7.130554003685443,0.8818779223974588,0.027050018310546875,0.46192991971865294,0.6666666666666666,1
1,armin,0.55,True,False,7.456315881208754,0.9221668266814835,0.030258893966674805,0.47999506634641276,0.6666666666666666,1
1,armin,0.6,True,True,10.007135532946037,1.23764182816412,0.04461789131164551,0.5519261699417164,0.6666666666666666,1
1,armin,0.65,True,True,8.70860256381667,1.0770445510958113,0.03282499313354492,0.5019804269781554,0.75,1
1,armin,0.7,True,True,9.83381014299122,1.2162056487714554,0.039444923400878906,0.5303228658112459,0.6666666666666666,1
1,armin,0.75,True,True,10.037000556934856,1.2413354128833434,0.034752845764160156,0.5555099618551692,0.6666666666666666,1
1,armin,0.8,True,True,11.334597624477157,1.4018169414492576,0.03418993949890137,0.6305223135576454,0.75,1
1,armin,0.85,True,True,13.882756960411093,1.7169629258916523,0.04305410385131836,0.6656767840566649,0.5,1
1,armin,0.9,True,True,18.6079662915078,2.3013576006458014,0.041918039321899414,0.7043754378875597,0.6666666666666666,1
0,optimal,1.0,True,True,1.680785681227686,1.0,0.009176969528198242,0.5035490745524984,1.0,1
1,mean,1.0,True,False,1.626281339716877,0.9675721050461367,0.00842905044555664,0.4962978870300494,1.0,1
1,knn,1.0,True,False,1.5718528958590792,0.9351893661486694,0.0384519100189209,0.4890482565071028,1.0,1
1,mice,1.0,True,True,1.7356992703558787,1.0326713808556975,0.005062103271484375,0.5107987694322643,1.0,1
1,robust,1.0,True,True,6.789710549572616,4.03960518310297,0.031273841857910156,0.8135104171196335,0.3333333333333333,1
1,armin,0.5,True,False,1.5990756180580283,0.9513857929168134,0.037019968032836914,0.49267268658320185,1.0,1
1,armin,0.55,True,True,1.9329899771916605,1.1500514305784415,0.04077792167663574,0.5361170366052073,1.0,1
1,armin,0.6,True,True,1.990633583189164,1.184347061866423,0.03771710395812988,0.5433224623150168,1.0,1
1,armin,0.65,True,True,1.990633583189164,1.184347061866423,0.0373990535736084,0.5433224623150168,1.0,1
1,armin,0.7,True,True,2.2385122086649436,1.3318248921717852,0.031903982162475586,0.5719340704248297,1.0,1
1,armin,0.75,True,True,3.4545402893257586,2.0553127789632764,0.05282902717590332,0.6299136236147039,0.5,1
1,armin,0.8,True,True,3.5098254053126925,2.088205203383832,0.04678606986999512,0.636649546301324,0.5,1
1,armin,0.85,True,True,3.6741878985818373,2.185994288039224,0.034665822982788086,0.6565297057501197,0.5,1
1,armin,0.9,True,True,4.032782798275227,2.3993438564574077,0.03804802894592285,0.6977067889490789,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0068569183349609375,0.7081052981983433,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004425048828125,0.7081052981983433,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.0296628475189209,0.7081052981983433,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0049669742584228516,0.7081052981983433,1.0,1
1,robust,1.0,True,True,6.217969515457655,2.0661880188830177,0.02884817123413086,0.8211222047678693,0.25,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.02343606948852539,0.7081052981983433,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023542165756225586,0.7081052981983433,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.023191213607788086,0.7081052981983433,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.023172855377197266,0.7081052981983433,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.022308826446533203,0.7081052981983433,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02240300178527832,0.7081052981983433,1.0,1
