n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.65,True,True,2.8682485734492134,1.3187979339233338,0.051432132720947266,0.5306652640138432,0.0,1
1,armin,0.7,True,True,3.334317811426243,1.5330928711888931,0.04426002502441406,0.5913042987941969,0.0,1
1,armin,0.75,True,True,3.6152591031205845,1.6622674477824062,0.036463022232055664,0.6258341370483159,0.0,0
1,armin,0.8,True,True,3.50107064057702,1.6097644988140605,0.039659976959228516,0.6121540348448458,0.0,1
1,armin,0.85,True,True,3.8584146054727073,1.7740684182744597,0.03306698799133301,0.6525817952643251,0.0,1
1,armin,0.9,True,True,4.28784060736342,1.9715150863592255,0.025007009506225586,0.684695101300254,0.0,1
0,optimal,1.0,True,True,0.6496859363850832,1.0,0.007089853286743164,0.5025626153290929,1.0,1
1,mean,1.0,True,False,0.25323070173580237,0.389774023961182,0.005533933639526367,0.4591460312349267,1.0,1
1,knn,1.0,True,False,0.2243240914686656,0.34528081786228443,0.003309965133666992,0.4555467750173391,1.0,1
1,mice,1.0,True,False,0.25323070173580237,0.389774023961182,0.0039141178131103516,0.4591460312349267,1.0,1
1,robust,1.0,False,False,20.69106770879306,31.847799913786353,0.03266000747680664,0.82103091284909,0.5,1
1,armin,0.5,True,False,0.28236890607854276,0.4346237008756435,0.04247593879699707,0.46274955495262426,1.0,1
1,armin,0.55,True,False,0.3118215157865814,0.47995731217699916,0.03339505195617676,0.46635697416545985,1.0,1
1,armin,0.6,True,True,0.737278578752846,1.134823054436328,0.02944183349609375,0.5098126924563415,1.0,1
1,armin,0.65,True,False,0.5011093272115809,0.7713101040785995,0.026658058166503906,0.48806227728840124,1.0,0
1,armin,0.7,True,True,0.7862059588207122,1.2101323343941226,0.02796006202697754,0.513436374207684,1.0,1
1,armin,0.75,True,True,2.197647104415313,3.3826299467758822,0.0364840030670166,0.5801964028273414,0.5,1
1,armin,0.8,True,True,2.465830553097736,3.7954193172440536,0.02947402000427246,0.6081638891142741,0.5,1
1,armin,0.85,True,True,2.323440158460701,3.5762512751754363,0.03345203399658203,0.5942565858727176,0.5,0
1,armin,0.9,True,True,3.545292908887972,5.456933435583249,0.03652000427246094,0.6653947993093114,0.5,0
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.010830879211425781,0.5140186640521058,1.0,1
1,mean,1.0,True,False,2.27172038025863,0.7548768806720793,0.007059812545776367,0.4575294801013995,0.0,1
1,knn,1.0,True,False,2.421950160525509,0.8047971916828044,0.03845500946044922,0.4658886252924135,0.0,1
1,mice,1.0,True,False,2.671099785660488,0.8875878790741367,0.00501704216003418,0.48212681029761084,0.0,1
1,robust,1.0,False,False,22.675860145880524,7.535030597176676,0.0365598201751709,0.8494129881696777,0.5,1
1,armin,0.5,True,False,2.421950160525509,0.8047971916828044,0.02405405044555664,0.4658886252924135,0.0,1
1,armin,0.55,True,False,2.671099785660488,0.8875878790741367,0.024589061737060547,0.48212681029761084,0.0,0
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024953842163085938,0.5140186640521058,1.0,1
1,armin,0.65,True,True,4.463718344236951,1.4832625569493336,0.024176836013793945,0.592021766275605,0.0,1
1,armin,0.7,True,True,4.463718344236951,1.4832625569493336,0.02512502670288086,0.592021766275605,0.0,1
1,armin,0.75,True,True,4.463718344236951,1.4832625569493336,0.02511906623840332,0.592021766275605,0.0,1
1,armin,0.8,True,True,4.802010471912158,1.595674677875197,0.025096893310546875,0.6224457401664669,0.5,1
1,armin,0.85,True,True,5.680491698996184,1.8875878790741367,0.03244614601135254,0.6568218940886738,0.5,1
1,armin,0.9,True,True,7.198821719132017,2.392118383528398,0.04050588607788086,0.707517533660779,0.0,1
0,optimal,1.0,True,True,5.030944811884045,1.0,0.010193824768066406,0.5012672794585535,1.0,1
1,mean,1.0,True,True,5.372021685588264,1.067795789152473,0.011280059814453125,0.5222223646950186,0.3333333333333333,1
1,knn,1.0,True,True,5.611284882163984,1.1153540919210772,0.042532920837402344,0.5510636233056814,0.3333333333333333,1
1,mice,1.0,True,True,5.372021685588264,1.067795789152473,0.009960174560546875,0.5222223646950186,0.3333333333333333,1
1,robust,1.0,True,True,18.005971151061207,3.5790436636330596,0.035753726959228516,0.8258383768023196,0.3333333333333333,1
1,armin,0.5,True,True,5.4882561056365455,1.0908996840259992,0.07542991638183594,0.536673664687142,0.3333333333333333,1
1,armin,0.55,True,True,5.748497222674461,1.1426277642909977,0.06059718132019043,0.5653686048197524,0.3333333333333333,1
1,armin,0.6,True,True,5.4882561056365455,1.0908996840259992,0.060356855392456055,0.536673664687142,0.3333333333333333,1
1,armin,0.65,True,True,6.206698323725263,1.2337043151544547,0.03747892379760742,0.6068523059734116,0.3333333333333333,1
1,armin,0.7,True,True,6.164412653910256,1.2252992001320995,0.03756880760192871,0.6033869217679297,0.3333333333333333,1
1,armin,0.75,True,True,6.164412653910256,1.2252992001320995,0.03824305534362793,0.6033869217679297,0.3333333333333333,1
1,armin,0.8,True,True,6.607159046074906,1.3133038212757857,0.034912109375,0.6307925812000001,0.3333333333333333,1
1,armin,0.85,True,True,7.278508973316136,1.4467479261793765,0.03255009651184082,0.6523938482168891,0.6666666666666666,1
1,armin,0.9,True,True,8.468195409264203,1.6832216861653342,0.03362321853637695,0.701225937714075,0.3333333333333333,1
0,optimal,1.0,True,True,4.34852858655966,1.0,0.01099395751953125,0.5018074178906295,1.0,1
1,mean,1.0,True,True,4.375820348623071,1.0062760912157191,0.007925987243652344,0.5054328693312019,1.0,1
1,knn,1.0,True,True,4.5393962000221215,1.043892459176281,0.03520703315734863,0.5271602659993562,1.0,1
1,mice,1.0,True,True,4.51201016019561,1.0375946875780546,0.007836103439331055,0.5235439458397353,1.0,1
1,robust,1.0,True,True,17.171711033979907,3.9488555018481115,0.03914833068847656,0.8351581206647674,1.0,1
1,armin,0.5,True,True,4.678762989346387,1.0759416423770118,0.04650688171386719,0.5451916487823734,1.0,1
1,armin,0.55,True,True,4.850996266499828,1.11554889658382,0.030891895294189453,0.5666698708471478,1.0,1
1,armin,0.6,True,True,4.678762989346387,1.0759416423770118,0.0379941463470459,0.5451916487823734,1.0,1
1,armin,0.65,True,True,5.178497348879109,1.1908619768269888,0.03328299522399902,0.6018796905271384,1.0,1
1,armin,0.7,True,True,5.036106954242074,1.158117476750082,0.02972698211669922,0.5879004810725765,1.0,1
1,armin,0.75,True,True,5.465532956132787,1.2568695013355873,0.04853391647338867,0.6225343199335651,1.0,1
1,armin,0.8,True,True,7.265718631399903,1.6708453185421457,0.047528982162475586,0.6749867988980074,0.6666666666666666,1
1,armin,0.85,True,True,6.647005352384054,1.5285642534186108,0.03418087959289551,0.6618213820516967,0.6666666666666666,1
1,armin,0.9,True,True,7.81178977890627,1.7964213925259187,0.03129291534423828,0.7294580448171668,0.6666666666666666,1
0,optimal,1.0,True,True,0.8303527312700066,1.0,0.004951953887939453,0.5012665215440224,1.0,1
1,mean,1.0,True,False,0.2531941021371249,0.30492354947742506,0.004572868347167969,0.48334065881392974,1.0,1
1,knn,1.0,True,True,1.2277359907258165,1.4785716292496813,0.027623891830444336,0.5124599836533803,1.0,1
1,mice,1.0,True,False,0.4437628367471017,0.5344269008044039,0.007119894027709961,0.4895821021022917,1.0,1
1,robust,1.0,True,True,4.597153748139938,5.536386616213919,0.030435562133789062,0.77954357751845,0.5,0
1,armin,0.5,True,False,0.0,0.0,0.019470930099487305,0.47139518572982364,0.0,1
1,armin,0.55,True,True,1.2965889319384136,1.5614917409319635,0.024192094802856445,0.5126074414315984,0.5,1
1,armin,0.6,True,True,1.8821386200582226,2.266673606503988,0.024036169052124023,0.5856777813327043,0.5,1
1,armin,0.65,True,True,1.792618558576463,2.15886392742358,0.026321887969970703,0.5815911095600002,0.0,0
1,armin,0.7,True,True,1.792618558576463,2.15886392742358,0.02430582046508789,0.5815911095600002,0.0,1
1,armin,0.75,True,True,2.6671443232011014,3.2120618416245366,0.03508186340332031,0.6234557977227632,0.0,1
1,armin,0.8,True,True,1.8821386200582226,2.266673606503988,0.025077104568481445,0.5856777813327043,0.5,1
1,armin,0.85,True,True,2.8053101894216836,3.3784560269116257,0.03178000450134277,0.6403205225878246,0.0,0
1,armin,0.9,True,True,3.0511219920277775,3.674489017891411,0.048461198806762695,0.6697996926743186,0.0,0
0,optimal,1.0,True,True,2.7224971506465585,1.0,0.006883144378662109,0.5000648121587401,1.0,1
1,mean,1.0,True,True,2.8601438381285322,1.0505589831193338,0.0083160400390625,0.5181850744200098,1.0,1
1,knn,1.0,True,True,2.7777822666334924,1.0203067672536605,0.0376439094543457,0.5073156048540388,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.1053792701384473,0.0046539306640625,0.6886553306371783,0.0,1
1,robust,1.0,True,True,6.4248661488357595,2.3599165741311925,0.02558445930480957,0.858659198555281,0.5,0
1,armin,0.5,True,True,3.0093919133356954,1.1053792701384473,0.02558612823486328,0.6886553306371783,0.0,1
1,armin,0.55,True,True,3.0093919133356954,1.1053792701384473,0.02568507194519043,0.6886553306371783,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.1053792701384473,0.02513289451599121,0.6886553306371783,0.0,1
1,armin,0.65,True,True,3.0093919133356954,1.1053792701384473,0.024187088012695312,0.6886553306371783,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1053792701384473,0.024324893951416016,0.6886553306371783,0.0,1
1,armin,0.75,True,True,3.2931664165078147,1.2096124382446938,0.02609992027282715,0.6958207636146272,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.1053792701384473,0.024132966995239258,0.6886553306371783,0.0,0
1,armin,0.85,True,True,3.2931664165078147,1.2096124382446938,0.025383949279785156,0.6958207636146272,0.0,1
1,armin,0.9,True,True,4.802010471912158,1.7638257108080873,0.024338960647583008,0.7751622185085626,0.0,1
0,optimal,1.0,True,True,1.6725309963710107,1.0,0.007558107376098633,0.5008874169452004,1.0,1
1,mean,1.0,True,False,0.43759601767326783,0.26163701517206306,0.004130125045776367,0.46312067904473553,1.0,1
1,knn,1.0,True,False,1.2234190106655387,0.731477630800304,0.03415393829345703,0.48832588927637577,1.0,1
1,mice,1.0,True,False,1.596426459404033,0.9544973832281098,0.006404876708984375,0.4988257974294925,1.0,1
1,robust,1.0,True,True,7.39252695152061,4.41996409487215,0.024951696395874023,0.8608212385357324,0.3333333333333333,0
1,armin,0.5,True,False,1.754229400883738,1.0488471691645735,0.048629045486450195,0.4919810250149401,0.0,0
1,armin,0.55,True,True,2.149112622599584,1.2849463640809293,0.031178951263427734,0.5318195084709725,0.0,1
1,armin,0.6,True,True,2.0850226896899526,1.2466272339430178,0.032160043716430664,0.5245913966466778,0.0,0
1,armin,0.65,True,True,2.5298130915622896,1.51256574440257,0.028806209564208984,0.5783453235726899,0.0,1
1,armin,0.7,True,True,2.4466207730495335,1.462825369669149,0.030766963958740234,0.5677007980825881,0.0,0
1,armin,0.75,True,True,2.7224971506465585,1.6277708195266465,0.03292417526245117,0.6028855535252815,0.0,0
1,armin,0.8,True,True,2.9694365219660477,1.7754149420303778,0.04059195518493652,0.6336776103302808,0.0,0
1,armin,0.85,True,True,3.3007396595960268,1.9734998435053441,0.03403306007385254,0.6730600607811572,0.0,0
1,armin,0.9,True,True,3.386567625232928,2.024816061753692,0.030092954635620117,0.6825609456918902,0.0,1
0,optimal,1.0,True,True,2.589048677311735,1.0,0.008845090866088867,0.5018409726071962,1.0,1
1,mean,1.0,True,False,2.306586815176769,0.8909012933552674,0.007352113723754883,0.46563865482087996,1.0,1
1,knn,1.0,True,False,2.417736924489844,0.9338321622443314,0.0396730899810791,0.4800975579102955,1.0,1
1,mice,1.0,True,False,2.306586815176769,0.8909012933552674,0.0075588226318359375,0.46563865482087996,1.0,1
1,robust,1.0,True,True,7.631281146047311,2.947523240069412,0.030559778213500977,0.8057523973812248,0.3333333333333333,1
1,armin,0.5,True,False,2.088402504937677,0.8066292933148365,0.05538511276245117,0.4369170953410637,1.0,1
1,armin,0.55,True,False,2.306586815176769,0.8909012933552674,0.04651308059692383,0.46563865482087996,1.0,1
1,armin,0.6,True,False,2.4743141014076975,0.9556846586510807,0.041445016860961914,0.48734105717205023,1.0,1
1,armin,0.65,True,True,2.9456879640337568,1.1377491624036702,0.02870798110961914,0.5416266373978302,1.0,1
1,armin,0.7,True,True,2.770668267889953,1.0701491602571171,0.029597043991088867,0.5235774264962657,1.0,1
1,armin,0.75,True,True,3.560981717430429,1.3754016093385593,0.03738522529602051,0.580888485540292,1.0,1
1,armin,0.8,True,True,4.381580224829548,1.6923514274668012,0.037049055099487305,0.63169988802609,0.5,1
1,armin,0.85,True,True,4.2726029927044085,1.6502598155631218,0.03350210189819336,0.618103378483398,0.5,1
1,armin,0.9,True,True,4.408802496897458,1.702865819222531,0.03127098083496094,0.635067508170321,0.5,1
0,optimal,1.0,True,True,9.974827980530485,1.0,0.013829946517944336,0.5020780113799053,1.0,1
1,mean,1.0,True,True,10.593624249428556,1.0620357834847758,0.008305072784423828,0.5664372567078684,0.5,1
1,knn,1.0,True,True,10.536282325475153,1.0562871205438882,0.03919386863708496,0.5593007165006882,0.5,1
1,mice,1.0,True,True,10.507796283791656,1.053431327768404,0.008048057556152344,0.555723044542576,0.5,1
1,robust,1.0,False,False,27.410921899267915,2.7480094847520506,0.03378939628601074,0.8671879690441874,0.75,1
1,armin,0.5,True,True,10.36759654686241,1.0393759739113855,0.055872201919555664,0.5377551856601588,0.5,1
1,armin,0.55,True,True,10.804150450273909,1.0831415309980432,0.044441938400268555,0.5911806343793582,0.5,1
1,armin,0.6,True,True,10.870409485171471,1.089784155314662,0.04033398628234863,0.5981718222491405,0.5,1
1,armin,0.65,True,True,10.941362790784385,1.0968973913274942,0.0354619026184082,0.605123311141976,0.5,1
1,armin,0.7,True,True,13.094266253585317,1.3127310344743341,0.036949872970581055,0.6842533263125359,0.75,1
1,armin,0.75,True,True,12.983782743394706,1.301654802342185,0.037455081939697266,0.6715882921941505,0.75,1
1,armin,0.8,True,True,12.983782743394706,1.301654802342185,0.0361330509185791,0.6715882921941505,0.75,1
1,armin,0.85,True,True,13.094266253585317,1.3127310344743341,0.03586292266845703,0.6842533263125359,0.75,1
1,armin,0.9,True,True,14.325080377729169,1.4361230495092034,0.029896974563598633,0.7700275668983572,0.75,1
0,optimal,1.0,True,True,9.828154792252818,1.0,0.010206937789916992,0.5030975949444757,1.0,1
1,mean,1.0,True,True,10.779910736667807,1.0968397389472564,0.009159088134765625,0.6100373989794348,1.0,1
1,knn,1.0,True,True,11.018304254095327,1.121095921564103,0.0399479866027832,0.6237462714572641,1.0,1
1,mice,1.0,True,True,11.461576358553717,1.1661981929292025,0.007615804672241211,0.6414580361631089,0.6666666666666666,1
1,robust,1.0,True,True,38.252386868710786,3.8921229546428973,0.03630781173706055,0.9118865343124722,0.6666666666666666,1
1,armin,0.5,True,True,12.515315258509053,1.2734145445464928,0.03259587287902832,0.6602468352487756,0.6666666666666666,1
1,armin,0.55,True,True,11.218868519701587,1.141503034582343,0.030074119567871094,0.6339007285179057,1.0,1
1,armin,0.6,True,True,12.390918733376951,1.2607573848088218,0.03843808174133301,0.6564642531030321,0.6666666666666666,1
1,armin,0.65,True,True,16.51663417127626,1.6805427387342058,0.05793404579162598,0.6714070461218655,0.5,1
1,armin,0.7,True,True,21.575403389708043,2.1952649145000405,0.04413604736328125,0.772737507637394,0.6666666666666666,1
1,armin,0.75,True,True,19.947437400676026,2.029621818370207,0.048510074615478516,0.7276105041364667,1.0,1
1,armin,0.8,True,True,21.380076071197994,2.1753906529892206,0.04027104377746582,0.7697706079348076,0.6666666666666666,1
1,armin,0.85,True,True,21.94989098089274,2.2333684648714582,0.0398561954498291,0.781870528042526,0.6666666666666666,1
1,armin,0.9,True,True,22.090586146792607,2.247683986846221,0.03508806228637695,0.7906854581882525,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0060961246490478516,0.7081052981983433,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004737138748168945,0.7081052981983433,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.02936697006225586,0.7081052981983433,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.005227088928222656,0.7081052981983433,1.0,1
1,robust,1.0,True,True,13.345456166979114,4.434602255638626,0.04329323768615723,0.8329786322997691,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025460004806518555,0.7081052981983433,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023550987243652344,0.7081052981983433,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02276897430419922,0.7081052981983433,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.02295517921447754,0.7081052981983433,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.02199411392211914,0.7081052981983433,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02295398712158203,0.7081052981983433,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.022945880889892578,0.7081052981983433,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.025728940963745117,0.7081052981983433,1.0,1
1,armin,0.9,True,True,3.278991805209658,1.089586168780234,0.026617050170898438,0.7208669681402269,0.5,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.0047588348388671875,0.7762357495060415,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.005998849868774414,0.7762357495060415,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.034234046936035156,0.7762357495060415,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004072904586791992,0.7762357495060415,1.0,1
1,robust,1.0,True,True,5.0937483563443635,2.1025535515068445,0.025714397430419922,0.8625860719849086,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.023396015167236328,0.7762357495060415,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.023730993270874023,0.7762357495060415,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.023391008377075195,0.7762357495060415,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.02300715446472168,0.7762357495060415,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.0229949951171875,0.7762357495060415,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.0,0.023362159729003906,0.7762357495060415,1.0,1
1,armin,0.8,True,True,2.422648570683876,1.0,0.023359060287475586,0.7762357495060415,1.0,0
1,armin,0.85,True,True,4.360744923904078,1.7999907112706437,0.032681941986083984,0.8014241393402126,0.5,1
1,armin,0.9,True,True,5.0937483563443635,2.1025535515068445,0.025508880615234375,0.8625860719849086,0.5,1
0,optimal,1.0,True,True,4.285364891298908,1.0,0.011705875396728516,0.5005411553327161,1.0,1
1,mean,1.0,True,False,3.195606624312349,0.7457023393272236,0.0047070980072021484,0.46719414896680533,1.0,1
1,knn,1.0,True,False,3.5717608080630994,0.8334788048773338,0.040144920349121094,0.47976248868143445,1.0,1
1,mice,1.0,True,False,4.103931724637032,0.9576621428363635,0.008924007415771484,0.4954994871537989,1.0,1
1,robust,1.0,True,True,20.71666553986595,4.8342827426270025,0.031481266021728516,0.8726634504318883,0.3333333333333333,1
1,armin,0.5,True,False,5.330642722052765,1.2439180460166206,0.052720069885253906,0.4945799158833787,0.3333333333333333,1
1,armin,0.55,True,False,5.189863385849978,1.2110668560307623,0.048619985580444336,0.4837085003633399,0.3333333333333333,1
1,armin,0.6,True,True,5.725525943768598,1.3360649767290114,0.04222416877746582,0.5344074679052913,0.3333333333333333,1
1,armin,0.65,True,True,6.023034094218541,1.4054892050027834,0.03456282615661621,0.5702506906711151,0.3333333333333333,1
1,armin,0.7,True,True,5.966279481491968,1.3922453823257905,0.04028010368347168,0.5631285083480766,0.3333333333333333,1
1,armin,0.75,True,True,6.298910471815564,1.4698656080850898,0.03715801239013672,0.6053721755447776,0.3333333333333333,1
1,armin,0.8,True,True,6.682039654707587,1.559269706128161,0.04009199142456055,0.652701926573617,0.3333333333333333,1
1,armin,0.85,True,True,6.682039654707587,1.559269706128161,0.04044795036315918,0.652701926573617,0.3333333333333333,1
1,armin,0.9,True,True,7.239766182144841,1.68941650612871,0.03154301643371582,0.712280778592203,0.3333333333333333,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004343986511230469,0.6046903285701909,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.004472017288208008,0.6046903285701909,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.030543088912963867,0.6046903285701909,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.0050048828125,0.6046903285701909,1.0,1
1,robust,1.0,True,True,6.753874817243325,2.787806246011493,0.029489994049072266,0.8598395470503493,0.3333333333333333,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.02464890480041504,0.6046903285701909,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.02249288558959961,0.6046903285701909,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02247905731201172,0.6046903285701909,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.023587942123413086,0.6046903285701909,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.023380041122436523,0.6046903285701909,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.0,0.023332834243774414,0.6046903285701909,1.0,1
1,armin,0.8,True,True,2.422648570683876,1.0,0.022920846939086914,0.6046903285701909,1.0,1
1,armin,0.85,True,True,2.9650181370708553,1.2238746357809036,0.030081987380981445,0.6549294866005807,0.5,1
1,armin,0.9,True,True,2.9340369678959215,1.211086495746962,0.0335540771484375,0.651644614785811,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005035877227783203,0.6694076033085494,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.0062139034271240234,0.6694076033085494,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.025892019271850586,0.6694076033085494,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004923105239868164,0.6694076033085494,1.0,1
1,robust,1.0,True,True,5.633660017459114,1.8720260370523178,0.030686616897583008,0.8404443194653325,0.25,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.026396989822387695,0.6694076033085494,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023890018463134766,0.6694076033085494,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02396416664123535,0.6694076033085494,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.0240020751953125,0.6694076033085494,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.023030996322631836,0.6694076033085494,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02270197868347168,0.6694076033085494,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.022843122482299805,0.6694076033085494,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.022549152374267578,0.6694076033085494,1.0,0
1,armin,0.9,True,True,3.0940309292112804,1.0281249562413322,0.023948192596435547,0.6955326162475677,0.3333333333333333,1
0,optimal,1.0,True,True,2.079224763678703,1.0,0.006211996078491211,0.5002088830564604,1.0,1
1,mean,1.0,True,False,1.9693340086919986,0.9471482078771136,0.0074710845947265625,0.48571014605638807,1.0,1
1,knn,1.0,True,False,1.9966160781348983,0.9602694778424783,0.03887295722961426,0.48933352941702213,1.0,1
1,mice,1.0,True,True,2.1351522272744847,1.0268982288845152,0.008748054504394531,0.5074596443107202,1.0,1
1,robust,1.0,True,True,8.346768573971143,4.014365700033067,0.03384208679199219,0.8180374854923569,0.25,1
1,armin,0.5,True,True,2.2202154458758345,1.0678092549973681,0.03846001625061035,0.5183289532424906,1.0,0
1,armin,0.55,True,True,2.2488203740988726,1.0815667518888674,0.03954005241394043,0.5219487128275222,1.0,1
1,armin,0.6,True,True,2.488083570674594,1.1966400237906512,0.03238987922668457,0.5507922810623982,1.0,0
1,armin,0.65,True,True,2.488083570674594,1.1966400237906512,0.03016495704650879,0.5507922810623982,1.0,1
1,armin,0.7,True,True,2.892536332970435,1.3911609670581102,0.02587890625,0.5863504770039735,1.0,1
1,armin,0.75,True,True,3.3379137124693705,1.6053645429673082,0.038678884506225586,0.6107383864926496,1.0,1
1,armin,0.8,True,True,4.281265100116835,2.059067963649171,0.03916001319885254,0.6499273533630426,0.5,1
1,armin,0.85,True,True,4.0761760105157485,1.9604306767219848,0.040719032287597656,0.6264931487711827,0.5,0
1,armin,0.9,True,True,4.558879779385572,2.1925863230484515,0.031965017318725586,0.6758447745738967,0.5,1
0,optimal,1.0,True,True,0.4778434203038145,1.0,0.006855964660644531,0.5017028013890792,1.0,1
1,mean,1.0,True,False,0.42167671660972517,0.8824579322273008,0.003130197525024414,0.49445172093080925,1.0,1
1,knn,1.0,True,False,0.3642806527427523,0.7623431384932357,0.026060104370117188,0.4872029737556657,1.0,1
1,mice,1.0,True,False,0.3642806527427523,0.7623431384932357,0.007197856903076172,0.4872029737556657,1.0,1
1,robust,1.0,True,True,5.186172108189175,10.85328768342523,0.02409219741821289,0.8093229349211046,0.5,0
1,armin,0.5,True,False,0.3931443544151483,0.8227472383426055,0.04367399215698242,0.4908268651846839,1.0,1
1,armin,0.55,True,True,0.5330912856544787,1.1156191819394257,0.03849196434020996,0.5089531656683676,1.0,0
1,armin,0.6,True,True,0.8085883835138731,1.692161802708866,0.03568887710571289,0.5450878836679802,1.0,1
1,armin,0.65,True,True,0.9454229539948263,1.978520397735566,0.03893399238586426,0.5630023376688372,1.0,1
1,armin,0.7,True,True,1.0544001861199668,2.206580945384945,0.03570914268493652,0.5772187616829274,1.0,1
1,armin,0.75,True,True,1.027194464461118,2.1496465595529686,0.03593897819519043,0.5736756739431567,1.0,1
1,armin,0.8,True,True,1.4478906339349942,3.0300524657521084,0.028094053268432617,0.6258381343793556,1.0,1
1,armin,0.85,True,True,2.325703513491985,4.867082844864316,0.028348922729492188,0.6909268246720616,1.0,1
1,armin,0.9,True,True,2.0048247824663123,4.195568458788525,0.031340837478637695,0.6752314421404199,1.0,1
0,optimal,1.0,True,True,1.2243176841905625,1.0,0.006205081939697266,0.5024810438827032,1.0,1
1,mean,1.0,True,False,1.1677405072727085,0.9537888101687765,0.007205963134765625,0.49522989418722085,1.0,1
1,knn,1.0,True,True,1.3976430741453794,1.1415689671013844,0.03167891502380371,0.5242160476393548,1.0,1
1,mice,1.0,True,True,1.3101456498274635,1.0701026920914278,0.006879091262817383,0.5133548592372288,1.0,1
1,robust,1.0,True,True,10.746551261814114,8.777583956013034,0.03259754180908203,0.8663339991520392,0.25,1
1,armin,0.5,True,True,1.3681904644373406,1.1175126211967583,0.028538942337036133,0.520597687499476,1.0,1
1,armin,0.55,True,True,1.5869308855703796,1.2961757443041042,0.031100034713745117,0.5458597024637749,1.0,0
1,armin,0.6,True,True,1.4889091435464714,1.216113401588934,0.025272130966186523,0.535054377271418,1.0,0
1,armin,0.65,True,True,1.777793164558889,1.4520685174405918,0.026261091232299805,0.5637680866259731,1.0,1
1,armin,0.7,True,True,2.3705019924675943,1.9361821062274476,0.0435490608215332,0.5990468582094282,1.0,1
1,armin,0.75,True,True,3.40139648846589,2.7781976299024604,0.04446601867675781,0.6111021029373245,0.5,1
1,armin,0.8,True,True,4.068742859805868,3.323273781261969,0.040184974670410156,0.6659700407662624,0.5,1
1,armin,0.85,True,True,4.068742859805868,3.323273781261969,0.03828287124633789,0.6659700407662624,0.5,1
1,armin,0.9,True,True,4.832492050447341,3.9470899692527626,0.032457828521728516,0.7294153122210225,0.5,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.005280971527099609,0.7602502402325229,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.004463911056518555,0.7602502402325229,1.0,1
