n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,1.5156980664798905,6.634481746092453,0.06796503067016602,0.836042888960333,0.5,0
2,mean,1.0,True,False,0.05389461068363503,0.23590635806757487,0.008537054061889648,0.4486092942006399,1.0,1
2,knn,1.0,True,False,0.1800950876540918,0.7883084355823745,0.013083934783935547,0.4960474254136402,1.0,1
2,mice,1.0,True,False,0.1800950876540918,0.7883084355823745,0.009982824325561523,0.4960474254136402,1.0,1
2,robust,1.0,True,True,0.7268639317137773,3.1816135373502683,0.08173322677612305,0.6643228717971943,1.0,1
2,armin,0.75,True,True,0.2785523332772056,1.2192734234668898,0.06356310844421387,0.5277655291490497,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00016689300537109375,0.42282339617570064,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004239082336425781,0.42282339617570064,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001678466796875,0.42282339617570064,0.0,0
3,robust,1.0,False,False,34.76002524094132,152.1508525047642,0.5174407958984375,0.9999380066417798,0.0,1
3,armin,0.75,True,True,20.925682175531914,91.59545656776137,0.05409502983093262,0.9965980184196479,0.0,0
0,optimal,1.0,True,True,0.6141710473380787,1.0,0.01149892807006836,0.503190022255197,1.0,1
1,mean,1.0,True,True,0.9497940914470819,1.5464651021301807,0.010349035263061523,0.5971782797169036,1.0,1
1,knn,1.0,True,True,0.9497940914470819,1.5464651021301807,0.0147857666015625,0.5971782797169036,1.0,1
1,mice,1.0,True,True,0.6141710473380787,1.0,0.010853052139282227,0.503190022255197,1.0,1
1,robust,1.0,True,True,4.5665856930883395,7.435364647813822,0.12952637672424316,0.9578911865747106,0.3333333333333333,0
1,armin,0.75,True,True,1.3361732184510493,2.175571812188559,0.059053897857666016,0.685367354927201,0.5,1
2,mean,1.0,True,False,0.5983549789307957,0.9742481048629165,0.012575864791870117,0.4918518815301953,0.3333333333333333,1
2,knn,1.0,True,False,0.25752467238970345,0.4193044812285746,0.017370939254760742,0.3845637875672955,0.5,1
2,mice,1.0,True,False,0.29774969945604635,0.48479930916076874,0.011529922485351562,0.3982002529549641,0.5,1
2,robust,1.0,True,True,1.4796818633935478,2.409234153590827,0.08351349830627441,0.7036757106178196,0.3333333333333333,1
2,armin,0.75,True,True,0.6704445599507766,1.0916251471908303,0.06595396995544434,0.5189493335393021,0.5,1
3,mean,1.0,True,True,0.8270850677532231,1.3466689309728126,0.013619184494018555,0.5572299921708435,0.3333333333333333,1
3,knn,1.0,True,True,0.8595588977369709,1.3995431752480758,0.016915082931518555,0.5703188920792206,0.3333333333333333,1
3,mice,1.0,True,True,0.7183234976786602,1.169582155967781,0.012636899948120117,0.5257124195556269,0.3333333333333333,1
3,robust,1.0,True,True,33.96136825212251,55.296270313159226,0.07881402969360352,0.9999929646909885,0.25,1
3,armin,0.75,True,True,3.2532473042797143,5.296972754381437,0.05929994583129883,0.9109019161018903,0.25,1
0,optimal,1.0,True,True,0.9225212024334981,1.0,0.015572071075439453,0.5011533448850605,1.0,1
1,mean,1.0,True,False,0.24893093015398937,0.26983762486687574,0.01524806022644043,0.3252528624298032,1.0,1
1,knn,1.0,True,False,0.2679285322450067,0.2904307581638709,0.022014141082763672,0.33049162678764,1.0,1
1,mice,1.0,True,False,0.7444891856944191,0.8070157994532242,0.015233039855957031,0.4583624372712728,1.0,1
1,robust,1.0,False,False,28.838652895490156,31.260693867433417,0.19453787803649902,0.999693208525459,0.0,0
1,armin,0.75,False,False,11.33595034566929,12.288010634082381,0.10997319221496582,0.9548701226020839,0.0,1
2,mean,1.0,True,False,0.6200762653728128,0.6721539447951196,0.011966943740844727,0.4285210392950295,0.5,1
2,knn,1.0,True,True,0.9375403639299269,1.016280559684493,0.01798391342163086,0.507394450841899,0.5,1
2,mice,1.0,False,False,0.9376178247341312,1.0163645261060776,0.011383056640625,0.5018828841775727,0.5,1
2,robust,1.0,True,True,1.6626524100267321,1.8022918125251306,0.13084840774536133,0.6016219631896782,0.3333333333333333,1
2,armin,0.75,True,True,1.0668441105971471,1.1564440012684183,0.05983090400695801,0.5328527259227787,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017881393432617188,0.25923819758550093,0.0,0
3,knn,1.0,True,False,0.5052503381943528,0.5476842557781483,0.017344951629638672,0.3977437780567751,0.5,1
3,mice,1.0,True,False,1.3629307810821967,1.4773977849906885,0.01570892333984375,0.47621743210938494,0.3333333333333333,1
3,robust,1.0,True,True,15.64997374995205,16.96435128934634,0.0870811939239502,0.9809275061234942,0.25,1
3,armin,0.75,True,True,2.313534279025225,2.5078385980966122,0.04763388633728027,0.7459872097488192,0.5,1
0,optimal,1.0,True,True,0.17786969689528778,1.0,0.008718013763427734,0.5006275639221797,1.0,1
1,mean,1.0,True,True,0.17786969689528778,1.0,0.008177042007446289,0.5006275639221797,1.0,1
1,knn,1.0,True,False,0.15078939297311433,0.8477520095054996,0.012686014175415039,0.4973487903705204,0.5,1
1,mice,1.0,True,True,0.17786969689528778,1.0,0.008265018463134766,0.5006275639221797,1.0,1
1,robust,1.0,True,True,1.4896574169477623,8.374992721917812,0.08083271980285645,0.7857428816246159,1.0,1
1,armin,0.75,True,True,0.5701593741612325,3.205489097431174,0.05096793174743652,0.6067926301096704,0.5,1
2,mean,1.0,True,True,0.23298296217305983,1.3098519097956147,0.010038137435913086,0.5164949659053402,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00040912628173828125,0.4519478017375026,0.0,0
2,mice,1.0,True,True,0.17786969689528778,1.0,0.012822866439819336,0.5006275639221797,1.0,1
2,robust,1.0,True,True,2.679058105049711,15.061914152959273,0.08591866493225098,0.9048105277216041,1.0,1
2,armin,0.75,True,True,0.7360839565106452,4.138332551069557,0.05801105499267578,0.6396746425358821,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017595291137695312,0.4519478017375026,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004341602325439453,0.4519478017375026,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4519478017375026,0.0,0
3,robust,1.0,True,True,7.977813396707791,44.85200984743537,0.07259225845336914,0.9887185046810152,0.5,0
3,armin,0.75,True,True,1.3909863439288823,7.820254760695739,0.05747509002685547,0.7661448055291232,0.6666666666666666,1
0,optimal,1.0,True,True,1.294403547662255,1.0,0.015455007553100586,0.5022959513561269,1.0,1
1,mean,1.0,True,True,2.0084292370144614,1.5516252567769653,0.01832103729248047,0.6062778801635075,0.3333333333333333,1
1,knn,1.0,True,False,1.1083071465239815,0.8562299976121271,0.021270036697387695,0.4494156478072494,1.0,1
1,mice,1.0,True,False,1.255114782828125,0.9696472055371858,0.0169680118560791,0.48825443184300166,1.0,1
1,robust,1.0,True,True,3.0449220419292766,2.3523746110156516,0.10050010681152344,0.7135114040072966,0.3333333333333333,1
1,armin,0.75,True,True,1.5224981933345525,1.1762160232674312,0.05213308334350586,0.5285253057680963,0.3333333333333333,1
2,mean,1.0,True,False,1.0952391728605468,0.8461342483482781,0.011945962905883789,0.46715382145322115,0.6666666666666666,1
2,knn,1.0,True,True,1.572346572014227,1.2147267170689915,0.021286964416503906,0.5558708479776515,0.6666666666666666,1
2,mice,1.0,True,False,1.1768312332307578,0.9091687328547287,0.011458158493041992,0.4829864101993795,0.6666666666666666,1
2,robust,1.0,False,False,11.090899325592865,8.568347441277858,0.08613181114196777,0.99191286624512,0.75,1
2,armin,0.75,True,True,4.4585899502520485,3.4445130796376766,0.08438491821289062,0.8319397363186517,0.75,0
3,mean,1.0,True,False,0.440728086650356,0.340487390849885,0.01324605941772461,0.3231377764695863,0.6666666666666666,1
3,knn,1.0,True,False,0.8224992939785157,0.6354272556375348,0.021100997924804688,0.4081115896491524,1.0,1
3,mice,1.0,True,False,0.8610064328883362,0.6651761998360932,0.010722875595092773,0.42017504052775356,0.6666666666666666,1
3,robust,1.0,True,True,5.362940113477772,4.143174764286963,0.09392595291137695,0.8765157149515327,0.75,1
3,armin,0.75,True,True,1.6687321529471488,1.2891900334798574,0.04781699180603027,0.5775882528438261,0.6666666666666666,1
0,optimal,1.0,True,True,0.7223588593956519,1.0,0.012778997421264648,0.5057188398110875,1.0,1
1,mean,1.0,True,False,0.38673581528664847,0.535379071297338,0.013997077941894531,0.4114232140111622,1.0,1
1,knn,1.0,True,False,0.6429688700271494,0.8900961920299245,0.019305944442749023,0.4807620186886419,1.0,1
1,mice,1.0,True,False,0.6429688700271494,0.8900961920299245,0.014642000198364258,0.4807620186886419,1.0,1
1,robust,1.0,True,True,1.0509795551321732,1.454927203372927,0.09099507331848145,0.5842741183026319,1.0,1
1,armin,0.75,True,True,0.7685839763279048,1.0639919014365329,0.05223584175109863,0.5153460143518173,1.0,1
2,mean,1.0,True,False,0.4684885714260856,0.6485537836665253,0.015079975128173828,0.43352816234159197,1.0,1
2,knn,1.0,True,True,0.7223588593956519,1.0,0.009554862976074219,0.5057188398110875,1.0,1
2,mice,1.0,True,False,0.5706739265688862,0.7900144355484612,0.01267099380493164,0.46156499756379277,1.0,1
2,robust,1.0,False,False,7.059336499256927,9.77261704129024,0.09296917915344238,0.9845835518554195,0.5,1
2,armin,0.75,True,True,2.594458365635619,3.591647464262049,0.0585479736328125,0.8130241680058751,0.5,0
3,mean,1.0,True,True,1.276674922427256,1.7673693702536746,0.013637065887451172,0.6160759972698662,0.5,1
3,knn,1.0,True,False,0.4311823094999696,0.596908730185313,0.016016006469726562,0.4225682609865484,1.0,1
3,mice,1.0,False,False,0.5588104689885918,0.7735912167757036,0.011696100234985352,0.46284874910340446,1.0,1
3,robust,1.0,False,False,18.55140567084225,25.681702978437805,0.07161879539489746,0.9993560903794005,0.3333333333333333,0
3,armin,0.75,True,True,3.067424518355719,4.2463998031698855,0.06352782249450684,0.8441183912795591,0.5,0
0,optimal,1.0,True,True,0.24662087006898104,1.0,0.011007070541381836,0.5024577791079059,1.0,1
1,mean,1.0,True,True,0.29555622725518504,1.1984234228535344,0.012026071548461914,0.5183229797348325,1.0,1
1,knn,1.0,True,False,0.09660557715422423,0.3917169586142616,0.013546943664550781,0.45496005060513844,1.0,1
1,mice,1.0,True,False,0.1972784945706394,0.7999261964952912,0.009158849716186523,0.48658762774271747,1.0,1
1,robust,1.0,True,True,1.8116932652283624,7.3460663111018265,0.08237504959106445,0.8508492144182034,0.5,1
1,armin,0.75,True,True,0.49411862290473935,2.003555590273167,0.05492901802062988,0.5811020340789633,1.0,1
2,mean,1.0,True,False,0.04580702446816622,0.18573863783447758,0.006417989730834961,0.43926561819864374,1.0,1
2,knn,1.0,True,False,0.04580702446816622,0.18573863783447758,0.009998083114624023,0.43926561819864374,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001621246337890625,0.42504043351792575,0.0,0
2,robust,1.0,True,True,23.183851742100963,94.0060414822814,0.07264041900634766,0.9999270170923321,0.25,0
2,armin,0.75,True,True,3.642468645179558,14.76950691221202,0.046122074127197266,0.9558345436486196,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.42504043351792575,0.0,0
3,knn,1.0,True,True,0.39922669150727763,1.6187871342583944,0.015816926956176758,0.5447812626406401,0.5,1
3,mice,1.0,True,True,0.46166037223340156,1.87194365223135,0.010580062866210938,0.571204721780944,1.0,1
3,robust,1.0,True,True,37.36408191886623,151.50413632234498,0.38045716285705566,0.9999355469140478,0.0,0
3,armin,0.75,True,True,19.307454629990776,78.2879998136021,0.0753638744354248,0.9971293309070512,0.0,1
0,optimal,1.0,True,True,3.5011346489852233,1.0,0.01370692253112793,0.5007423613313207,1.0,1
1,mean,1.0,True,False,3.4159109092042987,0.9756582513027238,0.01857304573059082,0.49205060425474134,0.75,1
1,knn,1.0,True,True,3.5459236994548267,1.0127927243479724,0.03005385398864746,0.5042320746065253,1.0,1
1,mice,1.0,True,False,3.3762422357641704,0.9643280177021321,0.015523910522460938,0.4848735895596923,1.0,1
1,robust,1.0,True,True,8.900677206318717,2.5422264776073407,0.10764479637145996,0.8912805718673222,0.5,1
1,armin,0.75,True,True,4.610273293669322,1.3167940556086792,0.0851130485534668,0.6069194091800945,0.75,1
2,mean,1.0,True,False,0.569329113963476,0.16261274445085727,0.00951385498046875,0.07866047936479148,0.5,1
2,knn,1.0,True,False,0.8436013613036565,0.24095084761969032,0.019449949264526367,0.10733530651762857,0.5,1
2,mice,1.0,True,False,0.3800014767729779,0.10853666450192608,0.01613306999206543,0.06327734218815095,0.25,1
2,robust,1.0,True,True,22.14024826416968,6.323735155569312,0.19499492645263672,0.9971871440642431,0.75,1
2,armin,0.75,True,True,4.545581093734025,1.2983165600476196,0.0692138671875,0.6022774764942311,1.0,1
3,mean,1.0,True,False,1.5801424761512732,0.45132296657292664,0.01503300666809082,0.19342365350907198,1.0,1
3,knn,1.0,True,False,2.285099568776812,0.6526740036802442,0.02118396759033203,0.3016598687301443,1.0,1
3,mice,1.0,True,False,1.721431021925854,0.4916780399819234,0.014767885208129883,0.22105793829280407,1.0,1
3,robust,1.0,True,True,43.25287907432768,12.353960475888636,0.25336766242980957,0.9999541761699703,0.25,1
3,armin,0.75,False,False,16.30272712762545,4.656412495403645,0.1572110652923584,0.9137860872093816,0.5,0
0,optimal,1.0,True,True,0.4695086843721906,1.0,0.009892940521240234,0.5019518612644738,1.0,1
1,mean,1.0,True,False,0.2571524663833139,0.5477054524074854,0.009011983871459961,0.4544582740818417,1.0,1
1,knn,1.0,True,False,0.3251857762085417,0.6926086503455584,0.01546788215637207,0.4702403086964637,1.0,1
1,mice,1.0,True,False,0.2571524663833139,0.5477054524074854,0.00911402702331543,0.4544582740818417,1.0,1
1,robust,1.0,True,True,2.7427855368303256,5.841820669404391,0.11876821517944336,0.8591748766103964,0.5,1
1,armin,0.75,True,True,1.033165367365501,2.2005245094603754,0.06336617469787598,0.6111770033327211,1.0,1
2,mean,1.0,True,True,0.4695086843721906,1.0,0.00985097885131836,0.5019518612644738,1.0,1
2,knn,1.0,True,True,0.4695086843721906,1.0,0.014580011367797852,0.5019518612644738,1.0,1
2,mice,1.0,True,True,0.5454925461132925,1.1618369676009392,0.011636018753051758,0.5178177128711087,1.0,1
2,robust,1.0,True,True,2.411036311546282,5.135232620393868,0.08222222328186035,0.825559753396617,0.5,1
2,armin,0.75,True,True,1.360280678529745,2.897242849402586,0.06732892990112305,0.6695690591850958,1.0,1
3,mean,1.0,True,False,0.007721677651427602,0.016446293558451935,0.007028102874755859,0.39254011038902814,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0004069805145263672,0.3905670702498295,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017118453979492188,0.3905670702498295,0.0,0
3,robust,1.0,False,False,4.2326182064267766,9.014994498102787,0.1274123191833496,0.9688433876344602,0.25,1
3,armin,0.75,True,True,1.6225120004901654,3.4557656854840237,0.052865028381347656,0.6998396547575461,0.5,1
0,optimal,1.0,True,True,0.5454743393862962,1.0,0.011701107025146484,0.5072680733771023,1.0,1
1,mean,1.0,True,True,0.8214430120726955,1.5059242071714811,0.008847951889038086,0.5857788048140122,1.0,1
1,knn,1.0,True,False,0.3937559024166819,0.7218596256236176,0.014510869979858398,0.45973579228292205,1.0,1
1,mice,1.0,True,False,0.3937559024166819,0.7218596256236176,0.008605003356933594,0.45973579228292205,1.0,1
1,robust,1.0,True,True,3.675746739555839,6.738624485418248,0.0926356315612793,0.9216479887715819,0.5,1
1,armin,0.75,True,True,1.2832300187934587,2.352502998101063,0.052498817443847656,0.68804537461167,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.33987896822061614,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004131793975830078,0.33987896822061614,0.0,0
2,mice,1.0,True,True,0.7439298768939543,1.3638219494081738,0.014375925064086914,0.5650419608490471,1.0,1
2,robust,1.0,False,False,30.758560134582105,56.388647299500896,0.12321662902832031,0.9999986258944418,0.5,1
2,armin,0.75,True,True,13.375974429929796,24.521729922215727,0.056899070739746094,0.9745131094599495,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00027298927307128906,0.33987896822061614,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004239082336425781,0.33987896822061614,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00016117095947265625,0.33987896822061614,0.0,0
3,robust,1.0,True,True,39.66268695946829,72.71228744525746,0.5123085975646973,0.9999282142516236,0.0,0
3,armin,0.75,True,True,12.770833913712536,23.41234590078203,0.06467485427856445,0.9700876737112882,0.0,1
0,optimal,1.0,True,True,0.2159528759157213,1.0,0.010606050491333008,0.5122062287938866,1.0,1
1,mean,1.0,True,True,0.31531757802076343,1.4601221525006254,0.010914087295532227,0.5438425487269359,1.0,1
1,knn,1.0,True,False,0.11450373241994867,0.5302255500622988,0.016746044158935547,0.4804718138655597,1.0,1
1,mice,1.0,True,True,0.2159528759157213,1.0,0.010900020599365234,0.5122062287938866,1.0,1
1,robust,1.0,True,True,1.880389973180145,8.70740880484497,0.07110428810119629,0.8707118754808498,0.5,0
1,armin,0.75,True,True,0.6141710473380787,2.844004946605887,0.0502779483795166,0.6357078819213025,1.0,1
2,mean,1.0,True,True,0.46245261036846436,2.141451501432855,0.009964942932128906,0.5905652090183496,1.0,1
2,knn,1.0,True,True,0.26597520252242174,1.2316353806106402,0.019088029861450195,0.528052553916833,1.0,1
2,mice,1.0,True,True,0.41318163680610587,1.9132953661953358,0.01153707504272461,0.5751290198725851,1.0,1
2,robust,1.0,False,False,18.292534221156014,84.70613852021557,0.08491230010986328,0.9998264240860723,0.25,1
2,armin,0.75,True,True,2.9703458887075596,13.754602137675535,0.049453020095825195,0.9214048725380726,1.0,0
3,mean,1.0,True,True,0.31531757802076343,1.4601221525006254,0.009974002838134766,0.5438425487269359,1.0,1
3,knn,1.0,True,False,0.11450373241994867,0.5302255500622988,0.014106035232543945,0.4804718138655597,1.0,1
3,mice,1.0,True,True,0.2159528759157213,1.0,0.00954890251159668,0.5122062287938866,1.0,1
3,robust,1.0,True,True,7.9946568638515565,37.020376922285514,0.09862899780273438,0.991789278197982,0.25,1
3,armin,0.75,True,True,1.351926726745241,6.260285819360192,0.05590987205505371,0.7889663022367339,1.0,0
0,optimal,1.0,True,True,0.0331452485248526,1.0,0.008372068405151367,0.5081899484815137,1.0,1
1,mean,1.0,True,True,0.0331452485248526,1.0,0.00835418701171875,0.5081899484815137,1.0,1
1,knn,1.0,True,True,0.0331452485248526,1.0,0.013538122177124023,0.5081899484815137,1.0,1
1,mice,1.0,True,True,0.0331452485248526,1.0,0.008015155792236328,0.5081899484815137,1.0,1
1,robust,1.0,True,True,2.761800282869439,83.3241687959774,0.07663154602050781,0.938514001908874,0.3333333333333333,0
1,armin,0.75,True,True,0.6255749971091764,18.873745859534427,0.052874088287353516,0.6888364955711488,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001678466796875,0.4957681293931423,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004169940948486328,0.4957681293931423,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4957681293931423,0.0,0
2,robust,1.0,True,True,0.15842363781906382,4.779678683063015,0.07029080390930176,0.5431658083275458,0.3333333333333333,0
2,armin,0.75,True,True,0.0331452485248526,1.0,0.03798198699951172,0.5081899484815137,1.0,1
3,mean,1.0,True,True,0.4705431609362531,14.196398635642621,0.012437820434570312,0.6353894649547156,0.3333333333333333,1
3,knn,1.0,True,True,0.2057429519176598,6.207313599214436,0.013321876525878906,0.557446797500178,0.5,1
3,mice,1.0,True,True,0.07880615304948957,2.377600306433063,0.008772134780883789,0.5240455078259818,1.0,1
3,robust,1.0,False,False,23.974451998721527,723.3148962737531,0.07239937782287598,0.9999576059968464,0.25,1
3,armin,0.75,True,True,2.9880576510371126,90.15040719325549,0.048760175704956055,0.9413801173336651,0.3333333333333333,0
0,optimal,1.0,True,True,0.4871249957346594,1.0,0.0195159912109375,0.5095550983785233,1.0,1
1,mean,1.0,True,True,0.4871249957346594,1.0,0.018904924392700195,0.5095550983785233,1.0,1
1,knn,1.0,True,True,0.4871249957346594,1.0,0.02305889129638672,0.5095550983785233,1.0,1
1,mice,1.0,True,True,0.4871249957346594,1.0,0.019366979598999023,0.5095550983785233,1.0,1
1,robust,1.0,True,True,5.737107245593105,11.777484825923715,0.07204580307006836,0.9709759500136572,0.6666666666666666,0
1,armin,0.75,True,True,1.5328780128803219,3.1467857866100797,0.058691978454589844,0.6908962271486696,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002231597900390625,0.4130665429079474,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004279613494873047,0.4130665429079474,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4130665429079474,0.0,0
2,robust,1.0,True,True,4.079057422868594,8.37373868839711,0.09632301330566406,0.9065481122797077,0.6666666666666666,1
2,armin,0.75,True,False,0.41746073121221267,0.8569889348063893,0.06383395195007324,0.4977526015188748,0.5,0
3,mean,1.0,True,False,0.17130019539223781,0.351655523514844,0.008432149887084961,0.44627095563430674,1.0,1
3,knn,1.0,True,False,0.23411327765867512,0.480602062527291,0.01598215103149414,0.45119863355880707,0.5,1
3,mice,1.0,True,False,0.24728405713333945,0.5076398445955275,0.009426116943359375,0.46200945540695326,1.0,1
3,robust,1.0,True,True,10.343068774681008,21.232884506536294,0.07502245903015137,0.9917976201403008,0.5,0
3,armin,0.75,True,True,1.8490760205119379,3.7958964058562565,0.06187105178833008,0.7304438549851773,1.0,0
0,optimal,1.0,True,True,0.2159528759157213,1.0,0.013681888580322266,0.5023346445908046,1.0,1
1,mean,1.0,True,True,0.2159528759157213,1.0,0.010355949401855469,0.5023346445908046,1.0,1
1,knn,1.0,True,True,0.2159528759157213,1.0,0.01620006561279297,0.5023346445908046,1.0,1
1,mice,1.0,True,True,0.2159528759157213,1.0,0.011686086654663086,0.5023346445908046,1.0,1
1,robust,1.0,True,True,1.3511879332379417,6.256864732680208,0.08666157722473145,0.7772679669572343,0.5,1
1,armin,0.75,True,True,0.5122869272273108,2.3722162766067454,0.0507199764251709,0.5963549151982206,1.0,1
2,mean,1.0,True,True,0.5122869272273108,2.3722162766067454,0.011172056198120117,0.5963549151982206,1.0,1
2,knn,1.0,True,True,0.31531757802076343,1.4601221525006254,0.013149023056030273,0.5340287558186408,1.0,1
2,mice,1.0,True,True,0.31531757802076343,1.4601221525006254,0.010186910629272461,0.5340287558186408,1.0,1
2,robust,1.0,True,True,2.384395944838422,11.041278958326847,0.08847999572753906,0.8973277593370852,0.5,1
2,armin,0.75,True,True,0.6665522227714552,3.0865633066706035,0.047631025314331055,0.6412470189891991,1.0,0
3,mean,1.0,True,True,0.3642529352069676,1.6867241691614356,0.012274026870727539,0.5497892759216915,1.0,1
3,knn,1.0,True,False,0.16530228510600672,0.7654553541140073,0.014941930770874023,0.48646457981779245,1.0,1
3,mice,1.0,True,True,0.2159528759157213,1.0,0.012534856796264648,0.5023346445908046,1.0,1
3,robust,1.0,False,False,54.27029136739628,251.30617565184008,0.1224050521850586,0.9999951119941958,0.25,1
3,armin,0.75,True,True,3.6223202263634926,16.77366050812472,0.04944801330566406,0.957721679661458,0.5,1
0,optimal,1.0,True,True,0.09622620631625131,1.0,0.008743047714233398,0.5087816050493441,1.0,1
1,mean,1.0,True,True,0.09622620631625131,1.0,0.011398077011108398,0.5087816050493441,1.0,1
1,knn,1.0,True,True,0.09622620631625131,1.0,0.014578104019165039,0.5087816050493441,1.0,1
1,mice,1.0,True,False,0.07023691963465041,0.7299146700620612,0.008959054946899414,0.49290959391605693,1.0,1
1,robust,1.0,True,True,1.7371378135159792,18.052647818275258,0.07136058807373047,0.8932589403564867,0.5,0
1,armin,0.75,True,True,0.4359647058208926,4.5306234393994185,0.05890989303588867,0.6325282640934429,1.0,1
2,mean,1.0,True,False,0.003456774580294836,0.035923421618992306,0.008519887924194336,0.429880736714641,1.0,1
2,knn,1.0,True,False,0.048190062890712086,0.500799779348398,0.015150785446166992,0.4770518625607464,1.0,1
2,mice,1.0,True,False,0.029890236518450863,0.31062470051261704,0.010148048400878906,0.4612402597946941,1.0,1
2,robust,1.0,True,True,26.719698106612192,277.6758965099053,0.11422133445739746,0.9999845886390826,0.25,0
2,armin,0.75,True,True,2.8442200650657665,29.55764519821266,0.0572199821472168,0.955928676018031,0.5,0
3,mean,1.0,True,True,0.5366376232373065,5.576834458937571,0.01046895980834961,0.6615178515650852,1.0,1
3,knn,1.0,True,True,0.21076850469466057,2.1903441148034184,0.013254165649414062,0.5577280607816075,0.5,1
3,mice,1.0,True,True,0.2410480029870831,2.505014093508676,0.011218070983886719,0.5717768282845446,1.0,1
3,robust,1.0,True,True,5.591320750806248,58.106008382271106,0.10275793075561523,0.9866686673020717,0.25,1
3,armin,0.75,True,True,0.8848334680529627,9.195348148142948,0.048161983489990234,0.7529709160251845,1.0,0
0,optimal,1.0,True,True,0.18829745409646612,1.0,0.00811004638671875,0.501624982168865,1.0,1
1,mean,1.0,True,True,0.5851647766341508,3.1076616486506863,0.010312080383300781,0.6108662364483922,1.0,1
1,knn,1.0,True,True,0.5851647766341508,3.1076616486506863,0.01575303077697754,0.6108662364483922,1.0,1
1,mice,1.0,True,True,0.4642661267828655,2.465599596184761,0.010421037673950195,0.5802909160658909,1.0,1
1,robust,1.0,True,True,3.819436101163083,20.2840559873229,0.08769559860229492,0.9415764046204789,0.3333333333333333,1
1,armin,0.75,True,True,1.3244454476257301,7.03379370677634,0.05517888069152832,0.7476070756555393,1.0,1
2,mean,1.0,True,True,0.5851647766341508,3.1076616486506863,0.010183095932006836,0.6108662364483922,1.0,1
2,knn,1.0,True,True,0.5851647766341508,3.1076616486506863,0.01807093620300293,0.6108662364483922,1.0,1
2,mice,1.0,True,True,0.4642661267828655,2.465599596184761,0.010168075561523438,0.5802909160658909,1.0,1
2,robust,1.0,True,True,6.622374843005586,35.16975242592976,0.08226490020751953,0.9814173108103187,0.25,1
2,armin,0.75,True,True,2.0904654754670613,11.101931704270951,0.050885915756225586,0.8398795935838012,1.0,1
3,mean,1.0,True,True,0.3494401996044055,1.8557882329380024,0.011603116989135742,0.5490865404481738,1.0,1
3,knn,1.0,True,True,0.4060965132373214,2.156675538636201,0.014069080352783203,0.5647528533799526,1.0,1
3,mice,1.0,True,False,0.13694173761490921,0.7272628207960422,0.009724855422973633,0.48575545394330444,1.0,1
3,robust,1.0,False,False,4.104972580968689,21.80046777937679,0.08645200729370117,0.9770866065054988,0.5,1
3,armin,0.75,True,True,0.6482903180525894,3.442905381612147,0.04930686950683594,0.6258487071903676,1.0,1
0,optimal,1.0,True,True,0.13370761583781815,1.0,0.012480974197387695,0.5005617922896517,1.0,1
1,mean,1.0,True,True,0.14538471249288593,1.0873330706100661,0.010977029800415039,0.5010519841347053,0.5,1
1,knn,1.0,True,True,0.13370761583781815,1.0,0.015715837478637695,0.5005617922896517,1.0,1
1,mice,1.0,True,True,0.18207017182297514,1.3617038242894015,0.00910186767578125,0.5164292654766537,1.0,1
1,robust,1.0,True,True,0.3336140049567046,2.4951009923126946,0.08405685424804688,0.5637072032646231,1.0,1
1,armin,0.75,True,True,0.23216486146093196,1.736362285769409,0.0565791130065918,0.532263679865,1.0,1
2,mean,1.0,True,True,0.4329787070617469,3.2382501501405296,0.008732080459594727,0.5946467252980875,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.000431060791015625,0.4496619983004476,0.0,0
2,mice,1.0,True,True,0.23216486146093196,1.736362285769409,0.009315013885498047,0.532263679865,1.0,1
2,robust,1.0,False,False,4.039294612316523,30.20990679555622,0.1191563606262207,0.9808601495515802,0.3333333333333333,1
