n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,False,False,5.322862703170061,2.139730653013318,0.02833843231201172,0.7175561830397262,0.75,1
1,armin,0.75,True,True,4.707291298099212,1.8922779047460874,0.025476932525634766,0.576541234932006,0.6666666666666666,1
2,mean,1.0,True,True,3.731795653697409,1.500139679770941,0.0020210742950439453,0.5433016365412249,0.6666666666666666,1
2,knn,1.0,True,True,3.731795653697409,1.500139679770941,0.020882844924926758,0.5433016365412249,0.6666666666666666,1
2,mice,1.0,True,True,3.731795653697409,1.500139679770941,0.010452032089233398,0.5433016365412249,0.6666666666666666,1
2,robust,1.0,True,True,4.4665810388940965,1.7955151008118018,0.027910470962524414,0.5836144613674155,0.5,1
2,armin,0.75,True,True,3.731795653697409,1.500139679770941,0.02233600616455078,0.5433016365412249,0.6666666666666666,1
3,mean,1.0,True,False,2.1309580993159036,0.8566210739716614,0.001277923583984375,0.4738051759280901,0.6666666666666666,1
3,knn,1.0,True,False,2.1309580993159036,0.8566210739716614,0.019746065139770508,0.4738051759280901,0.6666666666666666,1
3,mice,1.0,True,False,2.1309580993159036,0.8566210739716614,0.008903026580810547,0.4738051759280901,0.6666666666666666,1
3,robust,1.0,True,True,5.872554040909656,2.360700358723898,0.027987003326416016,0.5910463785999234,0.5,1
3,armin,0.75,True,False,2.4258864604191146,0.9751789421503175,0.022687196731567383,0.4962121577874471,1.0,1
0,optimal,1.0,True,True,1.0751412407021026,1.0,0.0006730556488037109,0.5244163448056429,1.0,1
1,mean,1.0,True,True,1.0751412407021026,1.0,0.0006520748138427734,0.5244163448056429,1.0,1
1,knn,1.0,True,True,1.0751412407021026,1.0,0.0014450550079345703,0.5244163448056429,1.0,1
1,mice,1.0,True,True,1.0751412407021026,1.0,0.0015630722045898438,0.5244163448056429,1.0,1
1,robust,1.0,True,True,1.0751412407021026,1.0,0.011591434478759766,0.5244163448056429,1.0,1
1,armin,0.75,True,True,1.0751412407021026,1.0,0.01961994171142578,0.5244163448056429,1.0,1
2,mean,1.0,True,False,0.0,0.0,5.507469177246094e-05,0.45369640219522356,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00011992454528808594,0.45369640219522356,0.0,0
2,mice,1.0,True,True,1.0751412407021026,1.0,0.002794027328491211,0.5244163448056429,1.0,1
2,robust,1.0,True,True,5.8847363177939735,5.473454179797853,0.06635665893554688,0.7753955526366078,0.3333333333333333,1
2,armin,0.75,True,True,1.671120327061183,1.554326318995899,0.024864912033081055,0.5941704167643636,1.0,1
3,mean,1.0,True,True,1.0751412407021026,1.0,0.0006361007690429688,0.5244163448056429,1.0,1
3,knn,1.0,True,True,2.997699722190236,2.788191549821528,0.01940298080444336,0.6718470975061535,0.0,1
3,mice,1.0,True,True,1.0751412407021026,1.0,0.0025861263275146484,0.5244163448056429,1.0,1
3,robust,1.0,True,True,9.08566730609975,8.450673234491974,0.10542798042297363,0.900345989877765,0.25,1
3,armin,0.75,True,True,6.0658145014487586,5.641876873300463,0.026835918426513672,0.8219348675721257,0.3333333333333333,0
0,optimal,1.0,True,True,4.598537276571742,1.0,0.0012030601501464844,0.5060485780024101,1.0,1
1,mean,1.0,True,True,4.598537276571742,1.0,0.0014557838439941406,0.5060485780024101,1.0,1
1,knn,1.0,True,True,4.598537276571742,1.0,0.01948380470275879,0.5060485780024101,1.0,1
1,mice,1.0,True,True,4.598537276571742,1.0,0.011955022811889648,0.5060485780024101,1.0,1
1,robust,1.0,True,True,4.598537276571742,1.0,0.02724146842956543,0.5060485780024101,1.0,1
1,armin,0.75,True,False,4.177188697595943,0.9083733470809399,0.03130006790161133,0.4774318715020359,0.5,1
2,mean,1.0,True,False,1.179488975405707,0.25649220707960174,0.0008089542388916016,0.2703925984384593,0.0,1
2,knn,1.0,True,False,1.179488975405707,0.25649220707960174,0.0016858577728271484,0.2703925984384593,0.0,1
2,mice,1.0,True,False,1.179488975405707,0.25649220707960174,0.001683950424194336,0.2703925984384593,0.0,1
2,robust,1.0,True,True,5.748595003689615,1.250092074490098,0.02963995933532715,0.5751054359979737,1.0,1
2,armin,0.75,True,False,2.499608780123713,0.5435660580286081,0.025875091552734375,0.3646849333191715,0.5,1
3,mean,1.0,True,False,1.3969944521973392,0.3037910466257682,0.0015499591827392578,0.2868693245798325,0.0,1
3,knn,1.0,True,False,1.3969944521973392,0.3037910466257682,0.019710063934326172,0.2868693245798325,0.0,1
3,mice,1.0,True,False,1.3969944521973392,0.3037910466257682,0.010335922241210938,0.2868693245798325,0.0,1
3,robust,1.0,True,True,25.984581469530937,5.65061886133121,0.029017925262451172,0.6798204028297616,0.5,1
3,armin,0.75,True,False,2.499608780123713,0.5435660580286081,0.022705078125,0.3646849333191715,0.5,1
0,optimal,1.0,True,True,20.90268919036191,1.0,0.004606962203979492,0.5111244745854153,1.0,1
1,mean,1.0,True,True,20.90268919036191,1.0,0.0042378902435302734,0.5111244745854153,1.0,1
1,knn,1.0,True,True,20.90268919036191,1.0,0.030267000198364258,0.5111244745854153,1.0,1
1,mice,1.0,True,True,20.90268919036191,1.0,0.004784107208251953,0.5111244745854153,1.0,1
1,robust,1.0,True,True,56.62510856591935,2.7089867743921103,0.031161785125732422,0.6131077947576682,0.5,1
1,armin,0.75,True,True,56.62510856591935,2.7089867743921103,0.032823801040649414,0.6131077947576682,0.5,1
2,mean,1.0,True,True,20.90268919036191,1.0,0.00426793098449707,0.5111244745854153,1.0,1
2,knn,1.0,True,True,20.90268919036191,1.0,0.03147101402282715,0.5111244745854153,1.0,1
2,mice,1.0,True,True,20.90268919036191,1.0,0.004923105239868164,0.5111244745854153,1.0,1
2,robust,1.0,True,True,59.02545210031725,2.8238209716830833,0.06143307685852051,0.6494975912481703,0.5,1
2,armin,0.75,True,True,59.02545210031725,2.8238209716830833,0.03316092491149902,0.6494975912481703,0.5,1
3,mean,1.0,True,True,20.90268919036191,1.0,0.002769947052001953,0.5111244745854153,1.0,1
3,knn,1.0,True,True,20.90268919036191,1.0,0.024001121520996094,0.5111244745854153,1.0,1
3,mice,1.0,True,True,20.90268919036191,1.0,0.009485006332397461,0.5111244745854153,1.0,1
3,robust,1.0,False,False,40.85118718010476,1.9543507922866195,0.02985525131225586,0.7682714250464315,0.5,1
3,armin,0.75,True,True,20.90268919036191,1.0,0.03109002113342285,0.5111244745854153,1.0,1
0,optimal,1.0,True,True,0.49809094206652316,1.0,0.0017390251159667969,0.5125971717130029,1.0,1
1,mean,1.0,True,True,0.49809094206652316,1.0,0.0005469322204589844,0.5125971717130029,1.0,1
1,knn,1.0,True,True,0.49809094206652316,1.0,0.020136117935180664,0.5125971717130029,1.0,1
1,mice,1.0,True,True,0.49809094206652316,1.0,0.013081789016723633,0.5125971717130029,1.0,1
1,robust,1.0,True,True,0.7886484634413147,1.5833423112841625,0.02737879753112793,0.5609579020008328,0.5,1
1,armin,0.75,True,True,0.49809094206652316,1.0,0.023573875427246094,0.5125971717130029,1.0,1
2,mean,1.0,True,True,0.49809094206652316,1.0,0.0017390251159667969,0.5125971717130029,1.0,1
2,knn,1.0,True,False,0.29055752137479146,0.5833423112841625,0.0016469955444335938,0.4860747649038909,0.0,1
2,mice,1.0,True,True,0.49809094206652316,1.0,0.020466089248657227,0.5125971717130029,1.0,1
2,robust,1.0,True,True,0.7886484634413147,1.5833423112841625,0.026547670364379883,0.5609579020008328,0.5,1
2,armin,0.75,True,True,0.49809094206652316,1.0,0.006530046463012695,0.5125971717130029,1.0,1
3,mean,1.0,True,True,0.49809094206652316,1.0,0.0018100738525390625,0.5125971717130029,1.0,1
3,knn,1.0,True,True,0.49809094206652316,1.0,0.022948026657104492,0.5125971717130029,1.0,1
3,mice,1.0,True,True,0.49809094206652316,1.0,0.005602121353149414,0.5125971717130029,1.0,1
3,robust,1.0,True,True,5.504264049745595,11.050721032807832,0.02732062339782715,0.7816405290319621,0.3333333333333333,0
3,armin,0.75,True,True,3.5395437449406932,7.106219860685531,0.02796006202697754,0.6904201454392533,0.3333333333333333,1
0,optimal,1.0,True,True,5.508174379548862,1.0,0.002199888229370117,0.5138042129866451,1.0,1
1,mean,1.0,True,True,6.262943519323198,1.137027096051406,0.002042055130004883,0.5422041039184771,0.3333333333333333,1
1,knn,1.0,True,True,6.262943519323198,1.137027096051406,0.023038148880004883,0.5422041039184771,0.3333333333333333,1
1,mice,1.0,True,True,6.262943519323198,1.137027096051406,0.01249384880065918,0.5422041039184771,0.3333333333333333,1
1,robust,1.0,True,True,7.4130012464410715,1.3458181850532156,0.02790379524230957,0.610100791184309,0.6666666666666666,1
1,armin,0.75,True,True,6.780223427728253,1.2309384127166243,0.03246712684631348,0.5624749880722677,0.3333333333333333,1
2,mean,1.0,True,False,3.3543737440826877,0.6089810367182715,0.00121307373046875,0.3771170970845289,0.6666666666666666,1
2,knn,1.0,True,False,3.3543737440826877,0.6089810367182715,0.018476009368896484,0.3771170970845289,0.6666666666666666,1
2,mice,1.0,True,False,3.3543737440826877,0.6089810367182715,0.011868953704833984,0.3771170970845289,0.6666666666666666,1
2,robust,1.0,True,True,7.136897449620705,1.2956919948139407,0.03010272979736328,0.6060312851266552,0.5,1
2,armin,0.75,True,False,5.021711379605617,0.9116834423852993,0.03400301933288574,0.4647355903659689,0.75,1
3,mean,1.0,True,False,4.523620437539093,0.821255851001143,0.0017070770263671875,0.39125066654009377,0.75,1
3,knn,1.0,True,False,4.523620437539093,0.821255851001143,0.019955158233642578,0.39125066654009377,0.75,1
3,mice,1.0,True,False,4.523620437539093,0.821255851001143,0.011951923370361328,0.39125066654009377,0.75,1
3,robust,1.0,True,True,23.29123615147229,4.22848561910996,0.02859973907470703,0.7075368437422866,0.75,1
3,armin,0.75,True,True,6.510503839688275,1.1819712650821173,0.024548768997192383,0.5417500137046045,0.5,1
0,optimal,1.0,True,True,26.633623002065416,1.0,0.0013968944549560547,0.5163826041001498,1.0,1
1,mean,1.0,True,False,25.122458142071977,0.9432610103448469,0.0022962093353271484,0.4652214188345364,0.75,1
1,knn,1.0,True,False,25.122458142071977,0.9432610103448469,0.04287886619567871,0.4652214188345364,0.75,1
1,mice,1.0,True,False,25.122458142071977,0.9432610103448469,0.0023839473724365234,0.4652214188345364,0.75,1
1,robust,1.0,True,True,26.633623002065416,1.0,0.012562274932861328,0.5163826041001498,1.0,1
1,armin,0.75,True,True,26.633623002065416,1.0,0.025508880615234375,0.5163826041001498,1.0,1
2,mean,1.0,True,True,26.633623002065416,1.0,0.00139617919921875,0.5163826041001498,1.0,1
2,knn,1.0,True,True,41.649531918922406,1.5637952041182124,0.02154684066772461,0.5851790110429429,1.0,1
2,mice,1.0,True,True,26.633623002065416,1.0,0.00723719596862793,0.5163826041001498,1.0,1
2,robust,1.0,True,True,41.649531918922406,1.5637952041182124,0.02888011932373047,0.5851790110429429,1.0,1
2,armin,0.75,True,True,26.633623002065416,1.0,0.026367902755737305,0.5163826041001498,1.0,1
3,mean,1.0,True,True,41.15144097685588,1.545093619957924,0.0018169879913330078,0.5108245135408296,1.0,1
3,knn,1.0,True,True,41.15144097685588,1.545093619957924,0.012923002243041992,0.5108245135408296,1.0,1
3,mice,1.0,True,True,26.633623002065416,1.0,0.010691165924072266,0.5163826041001498,1.0,1
3,robust,1.0,False,False,58.44816586541357,2.194525538672713,0.08597683906555176,0.7072093174799254,1.0,1
3,armin,0.75,True,False,0.0,0.0,0.028712987899780273,0.06161333414364323,0.0,1
0,optimal,1.0,True,True,0.5959790863590803,1.0,0.0019860267639160156,0.54363323660252,1.0,1
1,mean,1.0,True,True,0.5959790863590803,1.0,0.0018999576568603516,0.54363323660252,1.0,1
1,knn,1.0,True,True,0.5959790863590803,1.0,0.011235952377319336,0.54363323660252,1.0,1
1,mice,1.0,True,True,0.5959790863590803,1.0,0.018314838409423828,0.54363323660252,1.0,1
1,robust,1.0,True,True,0.5959790863590803,1.0,0.013016223907470703,0.54363323660252,1.0,1
1,armin,0.75,True,True,0.5959790863590803,1.0,0.021512985229492188,0.54363323660252,1.0,1
2,mean,1.0,True,True,0.5959790863590803,1.0,0.001363992691040039,0.54363323660252,1.0,1
2,knn,1.0,True,True,0.5959790863590803,1.0,0.01814413070678711,0.54363323660252,1.0,1
2,mice,1.0,True,True,0.5959790863590803,1.0,0.014045953750610352,0.54363323660252,1.0,1
2,robust,1.0,True,True,19.166013576851448,32.15886935553278,0.02609419822692871,0.5657917174936153,0.5,0
2,armin,0.75,True,True,0.5959790863590803,1.0,0.02097487449645996,0.54363323660252,1.0,1
3,mean,1.0,True,True,0.5959790863590803,1.0,0.0017590522766113281,0.54363323660252,1.0,1
3,knn,1.0,True,True,0.5959790863590803,1.0,0.0016551017761230469,0.54363323660252,1.0,1
3,mice,1.0,True,True,0.5959790863590803,1.0,0.01907515525817871,0.54363323660252,1.0,1
3,robust,1.0,True,True,6.120983363215633,10.270466704812712,0.02773427963256836,0.7768773139508872,0.3333333333333333,1
3,armin,0.75,True,True,0.5959790863590803,1.0,0.020300865173339844,0.54363323660252,1.0,1
