n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.6,True,True,5.7222149099420365,1.0484810763790406,0.03965115547180176,0.5339044045439867,1.0,1
1,armin,0.7,True,True,6.60380775886316,1.2100152783816436,0.03212308883666992,0.5979362257540678,1.0,1
1,armin,0.8,True,True,7.313584015226041,1.3400675369863766,0.042198896408081055,0.6104383555273767,0.6666666666666666,1
0,optimal,1.0,True,True,2.7481101002763757,1.0,0.006551980972290039,0.5015483897398545,1.0,1
1,mean,1.0,True,False,2.4394267324721874,0.88767430832806,0.004403114318847656,0.4926288388758916,1.0,1
1,knn,1.0,True,True,2.802813633312453,1.0199058738696736,0.027890920639038086,0.503099674960658,1.0,1
1,mice,1.0,True,True,3.080096864438144,1.1208054816029316,0.006496906280517578,0.5107015892190757,1.0,1
1,robust,1.0,True,True,17.695524781081197,6.439161509322923,0.026297330856323242,0.8474723161185688,0.5,1
1,armin,0.4,True,False,2.1568837909901006,0.7848607633199209,0.021893978118896484,0.48392808075698146,0.5,1
1,armin,0.5,True,True,3.2647377567732034,1.187993798518069,0.028934001922607422,0.5133496808656917,0.5,1
1,armin,0.6,True,True,4.411096908444738,1.6051383487150375,0.03298616409301758,0.5460594385576061,0.3333333333333333,1
1,armin,0.7,True,True,4.832979050817988,1.7586555394312398,0.0248110294342041,0.5978128698475542,0.3333333333333333,1
1,armin,0.8,True,True,7.30544387655519,2.658351961888458,0.025704145431518555,0.6668003734505956,0.25,1
0,optimal,1.0,True,True,1.3367916303048455,1.0,0.005374908447265625,0.5008525687584685,1.0,1
1,mean,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007472038269042969,0.5406449165518208,1.0,1
1,knn,1.0,True,True,1.4252474683444432,1.0661702512450844,0.0298769474029541,0.5117273905347001,1.0,1
1,mice,1.0,True,True,1.6934309170268669,1.2667874922591282,0.009533166885375977,0.5406449165518208,1.0,1
1,robust,1.0,True,True,4.465128055838404,3.3401825345212286,0.024241209030151367,0.8314608353988528,0.5,0
1,armin,0.4,True,True,1.5184112208830631,1.1358623037883628,0.027092933654785156,0.5225911223110833,1.0,1
1,armin,0.5,True,True,1.5846702557806251,1.1854280202362224,0.02503490447998047,0.529822388669023,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.8122858609844892,0.02465987205505371,0.6571273834664311,0.0,1
1,armin,0.7,True,True,2.422648570683876,1.8122858609844892,0.023188114166259766,0.6571273834664311,0.0,1
1,armin,0.8,True,True,2.733832125811616,2.045069750465288,0.03244495391845703,0.6896260035663134,0.5,1
0,optimal,1.0,True,True,6.675949579335631,1.0,0.0074689388275146484,0.5010264104322575,1.0,1
1,mean,1.0,True,True,6.767215648736723,1.0136708745799388,0.004923105239868164,0.5119011357648368,1.0,1
1,knn,1.0,True,False,6.334896903149886,0.9489132336706945,0.04096198081970215,0.4576204492609215,1.0,1
1,mice,1.0,True,False,6.417994373513987,0.9613605221615058,0.006865024566650391,0.46843751884050067,1.0,1
1,robust,1.0,True,True,21.60992096846305,3.23698085368308,0.03184080123901367,0.7965175396504018,1.0,1
1,armin,0.4,True,False,6.089379741653615,0.9121368682145755,0.040984153747558594,0.42544758489811696,1.0,1
1,armin,0.5,True,False,6.559715159287348,0.9825890805993999,0.03334212303161621,0.4865270445498049,1.0,1
1,armin,0.6,True,True,6.70581460332445,1.0044735244977376,0.031456947326660156,0.5046519350325362,1.0,1
1,armin,0.7,True,True,7.150334022369764,1.0710587216689766,0.0342249870300293,0.5480115735162845,1.0,1
1,armin,0.8,True,True,11.232877008872327,1.6825886528025855,0.03374195098876953,0.6323602903568644,0.75,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.006466865539550781,0.6170684471437873,1.0,1
1,mean,1.0,True,False,2.2155874583281188,0.9145310983766387,0.0065081119537353516,0.49584667512610947,0.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03417086601257324,0.6170684471437873,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.008700847625732422,0.6170684471437873,1.0,1
1,robust,1.0,True,True,14.871321692673057,6.138456015713048,0.03297090530395508,0.8270052827910839,0.25,1
1,armin,0.4,True,False,1.3345054879583385,0.550845675310484,0.03202009201049805,0.4510416151838552,0.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.02231597900390625,0.6170684471437873,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02204608917236328,0.6170684471437873,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.022342920303344727,0.6170684471437873,1.0,1
1,armin,0.8,True,True,2.7356961079198303,1.129217064754706,0.0399320125579834,0.6552067783872331,0.5,1
0,optimal,1.0,True,True,5.299939097466559,1.0,0.005461931228637695,0.5001357263065713,1.0,1
1,mean,1.0,True,True,5.58635056859542,1.0540405211950021,0.00570988655090332,0.5065243448440848,1.0,1
1,knn,1.0,True,True,7.1190937641775704,1.3432406737618159,0.0283811092376709,0.5351355114633451,1.0,1
1,mice,1.0,True,True,6.616028959119181,1.2483216952967877,0.0068280696868896484,0.5269006137105331,1.0,1
1,robust,1.0,True,True,37.077573010764254,6.995848882204671,0.024139404296875,0.8826566819981634,0.0,0
1,armin,0.4,True,False,16.07043966594903,3.03219327060398,0.023945093154907227,0.4711165405348705,0.0,1
1,armin,0.5,True,True,16.35484808031481,3.0858558522177444,0.026530981063842773,0.5402057887187328,0.0,1
1,armin,0.6,True,True,16.638622583486928,3.1393988265715,0.03983592987060547,0.5485480111159677,0.5,1
1,armin,0.7,True,True,16.72814264496869,3.1562895983021697,0.024714946746826172,0.5527092090757533,0.5,1
1,armin,0.8,True,True,18.51173187130491,3.4928197345048293,0.023970842361450195,0.707207031820716,0.0,1
0,optimal,1.0,True,True,7.353739191910952,1.0,0.0042819976806640625,0.5005950356909228,1.0,1
1,mean,1.0,True,True,7.904199854594304,1.074854526155735,0.007508993148803711,0.5341626292602626,0.6666666666666666,1
1,knn,1.0,True,True,8.629893958712307,1.1735382141652662,0.03890705108642578,0.5560397976840015,0.6666666666666666,1
1,mice,1.0,True,True,7.9887336896346595,1.0863498801293083,0.005675077438354492,0.5403890740411064,1.0,1
1,robust,1.0,True,True,39.03416679480482,5.308070598661162,0.02982044219970703,0.9137623864634199,0.6666666666666666,1
1,armin,0.4,True,False,7.239954251078145,0.9845269273408596,0.035928964614868164,0.4897195128667782,1.0,1
1,armin,0.5,True,True,11.019190079314235,1.4984472241598188,0.03782010078430176,0.5906368843603913,0.6666666666666666,1
1,armin,0.6,True,True,10.89074011037426,1.4809799241118011,0.03738093376159668,0.5850917302793077,0.5,1
1,armin,0.7,True,True,12.39180455859586,1.6851025356225218,0.03272294998168945,0.6245007294948346,0.5,1
1,armin,0.8,True,True,20.067525250825604,2.728887267704531,0.04069399833679199,0.674927455401442,1.0,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.004333019256591797,0.5079218799598976,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.0033829212188720703,0.5079218799598976,1.0,1
1,knn,1.0,True,True,2.0812656689306697,1.1610198159408907,0.029156923294067383,0.5203105876841763,0.3333333333333333,1
1,mice,1.0,True,True,2.767912907031056,1.5440612805152951,0.007739067077636719,0.5388692317326342,0.3333333333333333,1
1,robust,1.0,True,True,8.656225611876511,4.828816242285537,0.041259050369262695,0.8755849110073862,0.3333333333333333,1
1,armin,0.4,True,True,1.792618558576463,1.0,0.02468585968017578,0.5079218799598976,1.0,0
1,armin,0.5,True,True,2.584636285347125,1.4418216708632159,0.032392024993896484,0.5406888802817162,0.0,1
1,armin,0.6,True,True,2.7777822666334924,1.5495668352554368,0.047445058822631836,0.5657752448982287,0.0,1
1,armin,0.7,True,True,3.2441624826781728,1.8097338483734076,0.05133986473083496,0.6250828984010672,0.0,1
1,armin,0.8,True,True,3.4154742355000645,1.9052989377797853,0.0326690673828125,0.6452432688917211,0.0,1
0,optimal,1.0,True,True,1.2414616707807877,1.0,0.0048978328704833984,0.5022113205850661,1.0,1
1,mean,1.0,True,False,1.1591469132139312,0.9336952887839971,0.007792949676513672,0.49133523036281623,1.0,1
1,knn,1.0,True,False,1.1317176667815207,0.9116009728030942,0.029060840606689453,0.4877111807265311,1.0,1
1,mice,1.0,True,False,1.0203030977367669,0.8218563019308293,0.008487939834594727,0.47323169409502674,1.0,1
1,robust,1.0,True,True,4.262718439748994,3.4336287136984738,0.02278757095336914,0.7647883551740212,0.5,0
1,armin,0.4,True,False,1.1041813313636313,0.8894203964180245,0.03260302543640137,0.4840884225950943,1.0,1
1,armin,0.5,True,False,0.962907033869794,0.7756236511629043,0.0346369743347168,0.46600727848284307,1.0,0
1,armin,0.6,True,True,1.2967093290424125,1.0445021055115444,0.035791873931884766,0.5094615202132888,1.0,0
1,armin,0.7,True,True,1.6802488393149178,1.3534439917570433,0.03591108322143555,0.5599323266794046,1.0,1
1,armin,0.8,True,True,1.8180144189484302,1.4644144573589883,0.03615093231201172,0.5777150817327104,1.0,0
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.0041561126708984375,0.5509059896803742,1.0,1
1,mean,1.0,True,True,3.3007396595960268,1.7784535525604899,0.007962942123413086,0.6710253811616023,0.0,1
1,knn,1.0,True,True,3.4740650495508434,1.871842061592978,0.040515899658203125,0.6899407119337246,0.0,1
1,mice,1.0,True,True,3.821283878036264,2.0589251468161742,0.007580995559692383,0.7067608050434302,0.0,1
1,robust,1.0,False,False,14.717109248093184,7.929645450709532,0.03181791305541992,0.9402337370407594,0.0,1
1,armin,0.4,True,True,3.188235019082391,1.7178355401645942,0.05278205871582031,0.658094879699308,0.0,1
1,armin,0.5,True,True,3.2723791626893637,1.7631727877387622,0.052126169204711914,0.6678160170660067,0.0,1
1,armin,0.6,True,True,5.156700224235941,2.77845355256049,0.04940915107727051,0.7607287794201257,0.5,1
1,armin,0.7,True,True,5.242528189872841,2.8246980511086326,0.04087710380554199,0.7685580587882299,0.5,1
1,armin,0.8,True,True,5.519313425615758,2.9738311959697237,0.032826900482177734,0.7909581729453092,0.5,1
0,optimal,1.0,True,True,4.190815735735151,1.0,0.0076410770416259766,0.5012951306798517,1.0,1
1,mean,1.0,True,True,4.232950533877785,1.0100540803508373,0.009330987930297852,0.5023463397611287,1.0,1
1,knn,1.0,True,False,3.3892926183992973,0.8087429350564728,0.044094085693359375,0.4813509560099153,1.0,1
1,mice,1.0,True,True,4.5795323616739765,1.09275440640929,0.004468202590942383,0.5532096833512459,0.3333333333333333,1
1,robust,1.0,True,True,22.12435379513212,5.279247571416088,0.02590179443359375,0.894568507507494,0.3333333333333333,1
1,armin,0.4,True,True,4.5795323616739765,1.09275440640929,0.023118019104003906,0.5532096833512459,0.3333333333333333,1
1,armin,0.5,True,True,4.5795323616739765,1.09275440640929,0.02483201026916504,0.5532096833512459,0.3333333333333333,1
1,armin,0.6,True,True,4.5795323616739765,1.09275440640929,0.023214101791381836,0.5532096833512459,0.3333333333333333,1
1,armin,0.7,True,True,7.250632147334464,1.730124301459549,0.029560089111328125,0.6914104732037367,0.3333333333333333,1
1,armin,0.8,True,True,7.250632147334464,1.730124301459549,0.023301124572753906,0.6914104732037367,0.3333333333333333,1
0,optimal,1.0,True,True,1.6189675416758944,1.0,0.007158041000366211,0.5016686795553431,1.0,1
1,mean,1.0,True,True,1.928949049506514,1.1914686365544662,0.0061588287353515625,0.5101179158276661,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.496415776301507,0.03409314155578613,0.6769603120135128,0.0,1
1,mice,1.0,True,True,2.3896216258052885,1.4760157719602223,0.008646965026855469,0.5220460752462539,1.0,1
1,robust,1.0,True,True,5.898996717783675,3.643678187443619,0.03382420539855957,0.8495996690015443,0.3333333333333333,1
1,armin,0.4,True,True,1.8718954851646883,1.1562279273536098,0.024818897247314453,0.5030459018626701,0.5,1
1,armin,0.5,True,True,2.214822315576024,1.3680461519835803,0.024282217025756836,0.5072497617579861,0.5,1
1,armin,0.6,True,True,2.422648570683876,1.496415776301507,0.02409815788269043,0.6769603120135128,0.0,1
1,armin,0.7,True,True,2.422648570683876,1.496415776301507,0.023983001708984375,0.6769603120135128,0.0,1
1,armin,0.8,True,True,2.422648570683876,1.496415776301507,0.022407054901123047,0.6769603120135128,0.0,1
0,optimal,1.0,True,True,2.474565226211625,1.0,0.004817008972167969,0.5003902186817322,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.2161295574103133,0.00450897216796875,0.7161951095177621,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.2161295574103133,0.02751612663269043,0.7161951095177621,0.0,1
1,mice,1.0,True,True,3.0093919133356954,1.2161295574103133,0.004609107971191406,0.7161951095177621,0.0,1
1,robust,1.0,True,True,5.814702102757379,2.3497873651361596,0.027239084243774414,0.834376215097491,0.5,1
1,armin,0.4,True,True,2.9694365219660477,1.1999831285562974,0.025233983993530273,0.5652773384933839,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.2161295574103133,0.023517847061157227,0.7161951095177621,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.2161295574103133,0.023447036743164062,0.7161951095177621,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.2161295574103133,0.022858858108520508,0.7161951095177621,0.0,1
1,armin,0.8,True,True,4.719315922679053,1.9071293303122885,0.030037879943847656,0.7520122945238668,0.5,1
0,optimal,1.0,True,True,1.4593148022996338,1.0,0.0047321319580078125,0.5010795336778202,1.0,1
1,mean,1.0,True,True,1.9968770547583208,1.3683662028313421,0.008882999420166016,0.531034833818895,0.5,1
1,knn,1.0,True,True,1.6320274000644053,1.1183518439562221,0.03884410858154297,0.5119542290145749,1.0,1
1,mice,1.0,True,False,1.4103874222317676,0.9664723608704818,0.0074160099029541016,0.49745389997043754,1.0,1
1,robust,1.0,True,True,4.46870671563533,3.06219515391292,0.029598712921142578,0.8093344271549023,0.5,1
1,armin,0.4,True,False,0.811604969310685,0.5561548255604155,0.027248859405517578,0.43260470995138833,1.0,1
1,armin,0.5,True,False,1.1742181706905022,0.8046366478570165,0.03227806091308594,0.47571904758289263,1.0,1
1,armin,0.6,True,True,2.6392050370439355,1.808523447363786,0.025449037551879883,0.5394474375951965,0.5,1
1,armin,0.7,True,True,2.9965490019396226,2.0533945089966656,0.025285959243774414,0.5822823922847665,0.5,1
1,armin,0.8,True,True,3.0093919133356954,2.0621951539129197,0.02308797836303711,0.6775756102740356,0.0,1
0,optimal,1.0,True,True,6.253554396013868,1.0,0.008450031280517578,0.503072118749738,1.0,1
1,mean,1.0,True,True,6.71292078248281,1.0734568466793462,0.007055044174194336,0.554602720571636,0.6666666666666666,1
1,knn,1.0,True,True,6.908914025852805,1.1047979418323561,0.03509998321533203,0.5750147477585609,1.0,1
1,mice,1.0,True,True,7.130554003685443,1.1402401821643369,0.006794929504394531,0.5891255775590902,1.0,1
1,robust,1.0,False,False,24.18183437669879,3.8668943844340338,0.03533482551574707,0.8674275357636796,0.5,1
1,armin,0.4,True,True,6.672744774311539,1.0670323390110543,0.03306078910827637,0.5536243296217435,1.0,1
1,armin,0.5,True,True,7.192937567943561,1.1502158792331723,0.03505897521972656,0.5896857482392778,0.6666666666666666,1
1,armin,0.6,True,True,7.456213757867593,1.1923161270685232,0.03174614906311035,0.6036452265468886,0.6666666666666666,1
1,armin,0.7,True,True,9.890901112897755,1.5816446914098004,0.03414011001586914,0.6600177037115735,0.6666666666666666,1
1,armin,0.8,True,True,10.592219612870958,1.693791872926321,0.030225038528442383,0.7188820720177249,0.6666666666666666,1
0,optimal,1.0,True,True,6.494735190738736,1.0,0.007291078567504883,0.5025559702216478,1.0,1
1,mean,1.0,True,True,6.973637778245085,1.0737370459983107,0.008301973342895508,0.5148805082646052,1.0,1
1,knn,1.0,True,True,7.878300846677773,1.2130288018381339,0.04065895080566406,0.5370659743523389,1.0,1
1,mice,1.0,True,True,7.120448761646777,1.0963416602112257,0.006353855133056641,0.5185403721879513,1.0,1
1,robust,1.0,False,False,24.26805374049605,3.736573243987136,0.023559093475341797,0.8345365623639257,1.0,1
1,armin,0.4,True,False,5.439713727159544,0.8375574318898151,0.0350642204284668,0.44639280088107547,0.6666666666666666,1
1,armin,0.5,True,True,7.562503700054474,1.1644052417777306,0.03120899200439453,0.5185369970494971,0.6666666666666666,1
1,armin,0.6,True,True,9.44286887598398,1.4539266958026522,0.03260517120361328,0.5587223409205777,0.6666666666666666,1
1,armin,0.7,True,True,18.320825440672586,2.8208733539740676,0.04474306106567383,0.6423167443979717,0.6666666666666666,1
1,armin,0.8,True,True,18.84565977926774,2.9016825514519806,0.0397491455078125,0.6843786053226355,0.6666666666666666,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005613088607788086,0.5378102966371613,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.00544285774230957,0.5378102966371613,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.011391878128051758,0.5378102966371613,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.007258892059326172,0.5378102966371613,1.0,1
1,robust,1.0,True,True,16.64869910964075,5.532246908707499,0.029098987579345703,0.8486759318322827,0.5,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.024003028869628906,0.5378102966371613,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.02209615707397461,0.5378102966371613,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02242112159729004,0.5378102966371613,1.0,1
1,armin,0.7,True,True,4.802010471912158,1.595674677875197,0.02502298355102539,0.6445993645953604,0.5,1
1,armin,0.8,True,True,4.802010471912158,1.595674677875197,0.025563955307006836,0.6445993645953604,0.5,1
0,optimal,1.0,True,True,2.584636285347125,1.0,0.010381937026977539,0.501827732046354,1.0,1
1,mean,1.0,True,False,2.3876211184254976,0.9237745101550457,0.009462833404541016,0.4895985953459757,0.0,1
1,knn,1.0,True,True,2.7501706348918016,1.0640455101876916,0.04141807556152344,0.5235642151825609,1.0,1
1,mice,1.0,True,True,2.6120595622734153,1.0106101106301721,0.010058879852294922,0.5054531813479843,1.0,1
1,robust,1.0,False,False,21.937383699801718,8.487609581344035,0.038909912109375,0.8441423583894132,0.5,1
1,armin,0.4,True,False,1.792618558576463,0.6935670479978997,0.0257720947265625,0.4690109964942092,0.0,1
1,armin,0.5,True,True,2.6671443232011014,1.0319224945969119,0.032035112380981445,0.5127019788518079,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.1643386461749392,0.024200916290283203,0.7054537549190885,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1643386461749392,0.0225830078125,0.7054537549190885,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.1643386461749392,0.022886037826538086,0.7054537549190885,0.0,1
