n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,False,0.4631000781697176,0.9318990515082036,0.20419621467590332,0.4971203372844395,0.75,1
2,knn,1.0,True,False,0.47941908053637394,0.9647378773774444,0.14494705200195312,0.49851080679566073,0.75,1
2,mice,1.0,True,False,0.481928479422287,0.9697875557339682,0.20902395248413086,0.49991683922635133,0.75,1
2,robust,1.0,True,True,1.0300671917291544,2.0728103583051554,0.6231071949005127,0.5691377624626552,0.5,1
2,armin,0.75,True,True,0.9505156292842668,1.9127282743604026,41.08499717712402,0.5602140622105356,0.5,1
3,mean,1.0,True,True,0.4982474817889434,1.0026263816032093,0.2297801971435547,0.5013073331940885,0.75,1
3,knn,1.0,True,True,0.5287340478684787,1.0639746804969294,0.11578798294067383,0.5053198044183722,0.5,1
3,mice,1.0,True,True,0.4982474817889434,1.0026263816032093,0.20650720596313477,0.5013073331940885,0.75,1
3,robust,1.0,True,True,1.2718169907697408,2.5592849218997182,0.4461355209350586,0.599856153923404,0.75,1
3,armin,0.75,True,True,0.948932774617252,1.9095430864660359,35.699514865875244,0.561092594293899,0.75,1
0,optimal,1.0,True,True,0.5029539588773232,1.0,0.23035407066345215,0.5009420367995914,1.0,1
1,mean,1.0,False,False,0.5742635058858706,1.1417814608075105,0.3357729911804199,0.5217938884434459,0.6666666666666666,1
1,knn,1.0,True,False,1.1647056227579298,2.3157301025281645,0.6483149528503418,0.29051138519943087,0.3333333333333333,1
1,mice,1.0,False,False,0.5742635058858706,1.1417814608075105,0.5801780223846436,0.4857090703737834,0.6666666666666666,1
1,robust,1.0,True,True,1.8785355165990336,3.7350049312510376,32.86256170272827,0.5781198287122543,0.25,1
1,armin,0.75,True,False,1.6054915000174064,3.192124192840892,183.29141688346863,0.4867807325033068,0.3333333333333333,1
2,mean,1.0,True,True,0.5141189669837637,1.0221988671316211,0.11458611488342285,0.5317608074192411,1.0,1
2,knn,1.0,True,False,0.5248473425126132,1.0435295979857873,0.38309502601623535,0.48448082473303467,1.0,1
2,mice,1.0,True,False,0.5104134492776343,1.0148313583552697,0.26612305641174316,0.49655374748154946,0.6666666666666666,1
2,robust,1.0,True,True,0.7780132656545387,1.5468876463189465,5.115927219390869,0.6401269210586231,0.5,1
2,armin,0.75,True,True,0.6066725542872675,1.2062188667158749,35.80183172225952,0.6256759401936002,0.6666666666666666,1
3,mean,1.0,True,True,0.5141189636876483,1.0221988605781078,0.16465997695922852,0.5332007842534111,1.0,1
3,knn,1.0,True,False,0.49861360692057394,0.991370279763902,0.33997392654418945,0.46430683805463513,0.6666666666666666,1
3,mice,1.0,True,False,0.49861360692057394,0.991370279763902,0.32097506523132324,0.46430683805463513,0.6666666666666666,1
3,robust,1.0,True,True,0.5248617854853748,1.0435583142778186,1.0123405456542969,0.5572039101674515,1.0,1
3,armin,0.75,True,True,0.5141189636819034,1.0221988605666854,20.27141761779785,0.529416737119613,1.0,1
0,optimal,1.0,True,True,0.46299546647240236,1.0,0.49379706382751465,0.5025190944355982,1.0,1
1,mean,1.0,True,False,0.13744870582606894,0.29686836217490653,0.04973006248474121,0.15172221456864865,0.6666666666666666,1
1,knn,1.0,True,False,0.13744870582606894,0.29686836217490653,0.05937981605529785,0.15172221456864865,0.6666666666666666,1
1,mice,1.0,True,True,0.46299546647240236,1.0,0.46883606910705566,0.5025190944355982,1.0,1
1,robust,1.0,True,True,0.5914694015048574,1.2774842181745487,1.3923022747039795,0.5912442848880056,1.0,1
1,armin,0.75,True,True,0.5914694015048574,1.2774842181745487,40.9067440032959,0.5912442848880056,1.0,1
2,mean,1.0,True,True,0.988667146753678,2.1353711177485346,0.43021202087402344,0.8323269757785566,0.6666666666666666,1
2,knn,1.0,True,True,1.0809895968528067,2.33477361039612,0.3445770740509033,0.9135269031545751,0.5,1
2,mice,1.0,False,False,0.5962597633454761,1.2878306733507017,0.31626200675964355,0.7781425854585753,1.0,1
2,robust,1.0,True,True,4.735614754878915,10.228209772678603,22.33424401283264,0.8217567424294874,0.0,1
2,armin,0.75,True,True,1.6574367087301844,3.579811960921174,287.7315044403076,0.8225028544632168,0.25,1
3,mean,1.0,True,True,0.7385752680825299,1.5952105831830083,0.6489040851593018,0.6748235148384825,0.75,1
3,knn,1.0,True,True,0.5880574904777007,1.270115007730325,0.34189605712890625,0.588529983890661,1.0,1
3,mice,1.0,True,False,0.3496729461708987,0.7552405401182077,0.08439111709594727,0.4200408652173069,1.0,1
3,robust,1.0,True,True,3.607042040278385,7.790663843343245,55.64949631690979,0.983403161674861,0.0,1
3,armin,0.75,True,True,1.1115315341315979,2.400739563608346,215.02185988426208,0.762174219593658,0.75,1
0,optimal,1.0,True,True,0.8477489402783471,1.0,0.47523999214172363,0.5003165149856401,1.0,1
1,mean,1.0,True,True,0.8477489402783471,1.0,0.49771690368652344,0.5003165149856401,1.0,1
1,knn,1.0,True,True,0.870854582628279,1.027255288980185,0.7286930084228516,0.5295578193303179,1.0,1
1,mice,1.0,True,True,0.870854582628279,1.027255288980185,0.6648199558258057,0.5295578193303179,1.0,1
1,robust,1.0,True,True,0.9042606681901536,1.0666609242746463,1.5197527408599854,0.5583580629662441,1.0,1
1,armin,0.75,True,True,0.870854582628279,1.027255288980185,71.40027236938477,0.5295578193303179,1.0,1
2,mean,1.0,True,False,0.876185307156202,1.0335433823939881,0.3726670742034912,0.16757499419602695,0.25,1
2,knn,1.0,True,False,1.059719057486917,1.2500387875907841,0.44829511642456055,0.2154740829885291,0.25,1
2,mice,1.0,False,False,0.8110404405570771,0.95669885507705,0.590749979019165,0.39892948328278266,0.75,1
2,robust,1.0,True,False,1.2625546482746015,1.4893025379189013,2.708719491958618,0.45944476522731337,0.25,1
2,armin,0.75,True,False,0.9242670593563966,1.0902603535581252,114.2802619934082,0.4874475135155312,0.75,1
3,mean,1.0,True,False,1.0527332270692118,1.241798340347746,0.5853688716888428,0.13154898803115955,0.75,1
3,knn,1.0,True,False,1.0580046875209395,1.2480165261823362,0.7591509819030762,0.07128621564180215,0.75,1
3,mice,1.0,True,False,1.0580046875209395,1.2480165261823362,0.5101139545440674,0.07128621564180215,0.75,1
3,robust,1.0,True,True,1.2711187607030845,1.4994047179648842,1.6953954696655273,0.5163916352047748,0.5,1
3,armin,0.75,True,False,1.220718517848325,1.4399528679416789,274.4064693450928,0.1392695261933733,0.75,1
0,optimal,1.0,True,True,0.060030255366375025,1.0,0.1131589412689209,0.5099480452467919,1.0,1
1,mean,1.0,True,True,0.10331311486463277,1.721017414203804,0.1286919116973877,0.5543042127593385,0.5,1
1,knn,1.0,True,True,0.10331311486463277,1.721017414203804,0.1279008388519287,0.5543042127593385,0.5,1
1,mice,1.0,True,False,0.05995269296290309,0.9987079448021909,0.06624221801757812,0.4570861053895643,1.0,1
1,robust,1.0,True,False,0.059975029971715436,0.9990800406507928,0.465071439743042,0.4781817655149907,1.0,1
1,armin,0.75,True,False,0.05995269296290309,0.9987079448021909,17.139596223831177,0.4570861053895643,1.0,1
2,mean,1.0,True,True,0.11264952218684054,1.8765457767807423,0.1998310089111328,0.5904423225311186,0.5,1
2,knn,1.0,True,True,0.1125772755965832,1.8753422738168384,0.18959999084472656,0.5698020729023714,0.5,1
2,mice,1.0,True,True,0.10661870926118934,1.7760828870454894,0.21964287757873535,0.5290991011992057,0.5,1
2,robust,1.0,True,True,0.11251853687626154,1.8743637885519804,1.0174715518951416,0.5320412691901717,0.5,1
2,armin,0.75,True,True,0.11140943172488668,1.8558880192152385,22.725520372390747,0.5366525132260073,0.5,1
3,mean,1.0,False,False,0.09943315041339613,1.6563839318446745,0.17290902137756348,0.6334638037120788,0.5,1
3,knn,1.0,False,False,0.09943315041339613,1.6563839318446745,0.11848306655883789,0.6172104563524401,0.5,1
3,mice,1.0,False,False,0.060846964519492994,1.0136049588350649,0.047441959381103516,0.5603465128589009,1.0,1
3,robust,1.0,True,True,0.7008783804668903,11.675418939821402,0.7386994361877441,0.7157082286264643,0.25,1
3,armin,0.75,True,True,0.11274586123168077,1.8781506182769554,18.435410261154175,0.6037124516558701,0.5,1
0,optimal,1.0,True,True,0.47679675457563647,1.0,0.05869293212890625,0.5246963324872431,1.0,1
1,mean,1.0,True,True,0.4879651229022545,1.023423750726991,0.13169503211975098,0.5451214600104064,1.0,1
1,knn,1.0,True,True,0.4879651229022545,1.023423750726991,0.11956214904785156,0.5451214600104064,1.0,1
1,mice,1.0,True,True,0.4879651229022545,1.023423750726991,0.12635493278503418,0.5451214600104064,1.0,1
1,robust,1.0,True,True,0.8626710126552813,1.8093055466014751,0.727555513381958,0.633205109638425,0.3333333333333333,1
1,armin,0.75,True,True,0.8626710126552813,1.8093055466014751,23.477153062820435,0.633205109638425,0.3333333333333333,1
2,mean,1.0,True,False,0.1699981401888965,0.3565421504183685,0.03358602523803711,0.46905516142528914,0.0,1
2,knn,1.0,True,True,0.47679675457563647,1.0,0.06157994270324707,0.5246963324872431,1.0,1
2,mice,1.0,True,False,0.3656258489922522,0.7668379565999149,0.03278303146362305,0.484862939667262,0.0,1
2,robust,1.0,True,True,0.864333793697978,1.8127929466870245,1.7585666179656982,0.627060319790298,0.5,1
2,armin,0.75,True,True,0.5229837718470098,1.0968694036361073,20.31393837928772,0.5622849071596664,0.5,0
3,mean,1.0,True,True,0.47679675457563647,1.0,0.06058812141418457,0.5246963324872431,1.0,1
3,knn,1.0,True,True,0.8390621199517982,1.7597899144648939,0.4333219528198242,0.6207753224821076,0.25,1
3,mice,1.0,True,True,0.47679675457563647,1.0,0.07757806777954102,0.5246963324872431,1.0,1
3,robust,1.0,True,True,0.7257468508046871,1.5221304336490793,0.6090667247772217,0.6159946219302679,0.5,1
3,armin,0.75,True,True,0.657963263091151,1.3799659011453596,23.9785099029541,0.5795696481417789,0.5,1
0,optimal,1.0,True,True,0.4626020062337289,1.0,0.06984281539916992,0.5199186126022703,1.0,1
1,mean,1.0,True,False,0.3280139930505741,0.7090630577266576,0.0487980842590332,0.4916293146185994,0.0,1
1,knn,1.0,True,False,0.28026946329260943,0.6058544051168766,0.03176712989807129,0.48482399253431385,0.0,1
1,mice,1.0,True,True,0.4626020062337289,1.0,0.0685279369354248,0.5199186126022703,1.0,1
1,robust,1.0,True,True,0.4626020062337289,1.0,0.128004789352417,0.5199186126022703,1.0,1
1,armin,0.75,True,True,0.4626020062337289,1.0,11.736129522323608,0.5199186126022703,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00024580955505371094,0.464788309941622,0.0,0
2,knn,1.0,True,True,0.4888383980658541,1.0567148250084963,0.05657696723937988,0.7932124393263686,0.0,1
2,mice,1.0,True,False,0.0,0.0,0.0002338886260986328,0.464788309941622,0.0,0
2,robust,1.0,True,True,1.9591354826177638,4.235034557173783,1.7280488014221191,0.6567416084839555,0.0,0
2,armin,0.75,True,True,0.48904466349941506,1.0571607059834627,10.534006595611572,0.9223204622357852,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002560615539550781,0.464788309941622,0.0,0
3,knn,1.0,True,False,0.32150025871264076,0.6949824133495074,0.03721809387207031,0.4849913073133456,0.3333333333333333,1
3,mice,1.0,True,False,0.23295310418941123,0.5035713227575414,0.03076314926147461,0.48008078075953764,0.0,1
3,robust,1.0,True,True,0.4890446634994178,1.0571607059834687,0.4728724956512451,0.9364695427888843,0.0,1
3,armin,0.75,True,True,0.48903022052680134,1.0571294848205213,12.72878646850586,0.8295851333309117,0.0,0
0,optimal,1.0,True,True,0.6695336410705466,1.0,0.0883321762084961,0.5030379023900767,1.0,1
1,mean,1.0,True,True,0.7144217919562821,1.0670439065824413,0.19414901733398438,0.5054099750557245,0.5,1
1,knn,1.0,True,True,0.7250907683579194,1.0829788436000618,0.1033179759979248,0.5107216121776459,1.0,1
1,mice,1.0,True,True,0.7250907683579194,1.0829788436000618,0.16311907768249512,0.5107216121776459,1.0,1
1,robust,1.0,True,True,0.7814320442184899,1.1671288734185545,0.3343541622161865,0.5184002589939058,1.0,1
1,armin,0.75,True,True,0.769978919243655,1.1500227501825033,8.985831022262573,0.5130925088078675,0.5,1
2,mean,1.0,True,True,0.6695336410705466,1.0,0.1350400447845459,0.5030379023900767,1.0,1
2,knn,1.0,True,False,0.6590049862735248,0.9842746440937798,0.11977100372314453,0.49772488572350726,0.5,1
2,mice,1.0,True,True,1.0069992589776076,1.5040308614925944,0.2462139129638672,0.5422397163958899,0.5,1
2,robust,1.0,True,True,1.3654977678254787,2.0394759636605038,0.47113561630249023,0.5866917012356133,1.0,1
2,armin,0.75,True,True,1.0217299164168971,1.5260322316040886,51.542163610458374,0.5489921375021779,1.0,1
3,mean,1.0,True,True,0.7814320442184899,1.1671288734185545,0.09348583221435547,0.5184002589939058,1.0,1
3,knn,1.0,True,True,0.8978936816195223,1.3410732882426055,0.20383381843566895,0.5337279070981136,1.0,1
3,mice,1.0,True,True,1.010215500674042,1.5088345658909152,0.33890700340270996,0.5608444149081585,0.0,1
3,robust,1.0,True,True,1.2284306895344326,1.8347557376956312,3.939868211746216,0.6984128067698315,0.25,1
3,armin,0.75,True,True,1.1820708160157318,1.76551370014159,75.68752098083496,0.6347119775068991,0.0,1
0,optimal,1.0,True,True,0.5560820682032606,1.0,0.3862309455871582,0.5006786670923642,1.0,1
1,mean,1.0,True,False,1.1948293449979437,2.148656490324386,0.7651498317718506,0.4033518727133706,0.0,1
1,knn,1.0,False,False,0.5563123605647224,1.0004141337666326,0.5147919654846191,0.5820797982030146,1.0,1
1,mice,1.0,False,False,0.5563123605647224,1.0004141337666326,0.6504678726196289,0.5171021118602775,1.0,1
1,robust,1.0,True,True,1.3749227775409396,2.472517738224161,3.5342648029327393,0.5042799537201752,0.5,1
1,armin,0.75,True,True,0.9732166922478092,1.7501314066686942,96.21097111701965,0.6066426373242471,0.5,1
2,mean,1.0,True,False,1.166676803165379,2.098029895002714,0.840364933013916,0.39367933630824226,0.0,1
2,knn,1.0,False,False,0.7485936959009565,1.346192835024719,0.6687748432159424,0.6586110980242097,1.0,1
2,mice,1.0,False,False,0.6401149548153575,1.1511159798473865,0.6282479763031006,0.5635085731045237,1.0,1
2,robust,1.0,True,True,1.465120012937669,2.634719040071859,19.955379962921143,0.5190597934259589,0.5,1
2,armin,0.75,True,True,0.9911595920465133,1.7823980464772369,125.97266125679016,0.7184083723511453,0.5,1
3,mean,1.0,True,False,0.43742279564318975,0.7866155387037257,0.515408992767334,0.4405659762270673,1.0,1
3,knn,1.0,True,False,0.4664677122749836,0.8388468878023219,0.4023599624633789,0.45085254808633135,0.75,1
3,mice,1.0,True,False,0.5474850562862924,0.9845400303146877,0.41112804412841797,0.49419760423782466,1.0,1
3,robust,1.0,True,True,1.1701822663717512,2.104333754463061,4.759852647781372,0.8802374118482017,0.75,1
3,armin,0.75,True,True,1.067713719248882,1.9200650053304873,184.19621109962463,0.8502891446782455,0.5,1
0,optimal,1.0,True,True,0.7270643237294059,1.0,0.323261022567749,0.5001134664533631,1.0,1
1,mean,1.0,True,False,0.035930764936834614,0.04941896303277713,0.04360389709472656,0.16306262390129422,0.3333333333333333,1
1,knn,1.0,True,False,0.06633657260812663,0.09123893229674593,0.04436492919921875,0.1849710663428792,0.6666666666666666,1
1,mice,1.0,True,False,0.00511310898780868,0.007032540066856099,0.011403799057006836,0.13576154261194062,0.3333333333333333,1
1,robust,1.0,True,False,0.33678303266738663,0.4632094048293977,0.2017068862915039,0.316218209370117,1.0,0
1,armin,0.75,True,False,0.1985414270871096,0.2730727125609886,11.50356674194336,0.24102014983408826,1.0,0
2,mean,1.0,True,False,0.0920231412749768,0.12656808795534488,0.03859996795654297,0.20077952633640073,0.6666666666666666,1
2,knn,1.0,True,False,1.3350113896426823,1.8361668233078345,0.29432082176208496,0.16489599541814548,0.5,1
2,mice,1.0,True,True,1.7529203758765703,2.4109563881296436,0.38107895851135254,0.6877756625304424,0.5,1
2,robust,1.0,True,True,2.213576330801289,3.04453988258833,24.026691198349,0.8182910099225432,0.25,1
2,armin,0.75,True,True,1.5934278432899358,2.1915912956870205,69.89912581443787,0.752034310368933,0.5,1
3,mean,1.0,True,True,0.8955002401054785,1.2316657699721765,0.25884199142456055,0.5330105511611145,0.75,1
3,knn,1.0,True,True,1.0122068763627055,1.3921833919324889,0.5065901279449463,0.5491994180295939,0.5,1
3,mice,1.0,True,True,0.9182996363402034,1.2630239256272051,0.7447772026062012,0.5180887032274847,0.5,1
3,robust,1.0,True,True,1.3936126264500897,1.9167666201825018,1.3231556415557861,0.6890161988608252,0.5,1
3,armin,0.75,True,True,1.116641353713479,1.5358219586209036,45.92456936836243,0.5762984583706714,0.5,1
0,optimal,1.0,True,True,0.05280019124061743,1.0,0.02806401252746582,0.5149245345632474,1.0,1
1,mean,1.0,False,False,0.05340318796985186,1.0114203512348372,0.16729402542114258,0.7828975936023104,1.0,1
1,knn,1.0,True,True,0.05297956136700083,1.0033971491801228,0.0655980110168457,0.6617660565795584,1.0,1
1,mice,1.0,True,True,0.053172895608390024,1.0070587692774469,0.09156203269958496,0.6753142071864904,1.0,1
1,robust,1.0,True,True,1.5340207616949,29.05331828637069,0.2514827251434326,0.8523641385274129,0.0,1
1,armin,0.75,False,False,0.06378629395818608,1.2080693736032797,26.63390588760376,0.761041224313546,0.5,1
2,mean,1.0,True,True,0.052800659857668415,1.0000088752907892,0.02874016761779785,0.605059322276657,1.0,1
2,knn,1.0,True,True,0.05280019124650745,1.000000000111553,0.027573108673095703,0.5453766947903547,1.0,1
2,mice,1.0,True,True,0.05280355476280043,1.0000637028409172,0.02865886688232422,0.6195731305772492,1.0,1
2,robust,1.0,True,True,0.08839606162826351,1.6741617700858507,0.1975879669189453,0.7118417040057107,0.3333333333333333,1
2,armin,0.75,True,True,0.06336266735533505,1.2000461715485655,9.137263774871826,0.6881579152981853,0.5,1
3,mean,1.0,True,True,0.05280019124650745,1.000000000111553,0.04808807373046875,0.5453766947903547,1.0,1
3,knn,1.0,True,True,0.05280019124076259,1.0000000000027491,0.04677104949951172,0.5301787026454197,1.0,1
3,mice,1.0,True,True,0.052800659857668415,1.0000088752907892,0.04854583740234375,0.605059322276657,1.0,1
3,robust,1.0,True,True,0.09342930454531631,1.7694879952147646,0.286940336227417,0.7434829195758985,0.5,1
3,armin,0.75,True,True,0.06355600159672424,1.2037077916458894,9.01681923866272,0.7011263620184185,0.5,1
0,optimal,1.0,True,True,0.04109097421953427,1.0,0.050282955169677734,0.5160263091509496,1.0,1
1,mean,1.0,True,False,0.007570532258805786,0.18423832490218314,0.012892007827758789,0.4723375836359516,1.0,1
1,knn,1.0,True,False,0.007570532258805786,0.18423832490218314,0.01238703727722168,0.4723375836359516,1.0,1
1,mice,1.0,True,True,0.15055338287230807,3.6639039529205513,0.09495401382446289,0.5402090537139597,0.3333333333333333,1
1,robust,1.0,True,True,0.31490935388978614,7.663711067236783,0.1463637351989746,0.5801443093981764,0.5,1
1,armin,0.75,True,True,0.15055338287230807,3.6639039529205513,9.696347713470459,0.5402090537139597,0.3333333333333333,1
2,mean,1.0,True,True,0.3041602111064247,7.402117299079022,0.1537151336669922,0.5726979163844128,0.5,1
2,knn,1.0,True,True,0.04109097421953427,1.0,0.03832888603210449,0.5160263091509496,1.0,1
2,mice,1.0,True,True,0.15055338287230807,3.6639039529205513,0.11390805244445801,0.5402090537139597,0.3333333333333333,1
2,robust,1.0,True,True,0.46396347417555817,11.291128599112023,0.47579455375671387,0.6239198730129849,0.5,0
2,armin,0.75,True,True,0.31490935388978614,7.663711067236783,14.826520919799805,0.5801443093981764,0.5,0
3,mean,1.0,True,True,0.4262990314844629,10.37451750856285,0.1304030418395996,0.6152778150041236,0.3333333333333333,1
3,knn,1.0,True,True,0.12340107169098455,3.003118666198983,0.04436612129211426,0.5322704464725215,0.3333333333333333,1
3,mice,1.0,True,True,0.22841530038068625,5.558770623454816,0.11446905136108398,0.5496211789548482,0.3333333333333333,1
3,robust,1.0,True,True,0.989536044811286,24.081591240075046,24.69176435470581,0.7178980559023569,0.0,1
3,armin,0.75,True,True,0.4345739255643688,10.575897355039501,21.335577487945557,0.6164002727502671,0.3333333333333333,1
0,optimal,1.0,True,True,0.044417138185608857,1.0,0.04901289939880371,0.5224518808892511,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002608299255371094,0.399414392366505,0.0,0
1,knn,1.0,True,True,0.23850324645922932,5.369622091873184,0.07651615142822266,0.5049695904153302,0.0,1
1,mice,1.0,True,False,0.0,0.0,0.00023317337036132812,0.399414392366505,0.0,0
1,robust,1.0,True,True,0.8606514495425618,19.376562396841063,1.6157588958740234,0.5301558504111904,0.5,0
1,armin,0.75,True,True,0.3496642856207117,7.872283084955773,15.44974136352539,0.6506394471813264,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.0002460479736328125,0.399414392366505,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00024509429931640625,0.399414392366505,0.0,0
2,mice,1.0,True,False,0.010333869947737558,0.2326550149303795,0.011400938034057617,0.430097857181889,1.0,1
2,robust,1.0,True,True,0.5227375087941624,11.768824605713323,0.9614486694335938,0.6480735554146675,0.3333333333333333,0
2,armin,0.75,True,True,0.3147178821622743,7.085505618285035,10.8584566116333,0.630307802973758,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0002460479736328125,0.399414392366505,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000247955322265625,0.399414392366505,0.0,0
3,mice,1.0,True,True,0.05834666679753152,1.3136070710750074,0.04294085502624512,0.5387848018543011,1.0,1
3,robust,1.0,True,True,1.6327016735956255,36.758371662148654,1.626330852508545,0.8336886080819295,0.0,0
3,armin,0.75,True,True,0.788503316704579,17.75223143394803,24.610645294189453,0.6413175341210336,0.3333333333333333,0
0,optimal,1.0,True,True,0.9687353455298202,1.0,0.25321197509765625,0.5011601093217597,1.0,1
1,mean,1.0,True,True,1.0605880679894657,1.0948171478242177,0.33141589164733887,0.5225315505586579,1.0,1
1,knn,1.0,True,True,1.0605880679894657,1.0948171478242177,0.30718207359313965,0.5225315505586579,1.0,1
1,mice,1.0,True,True,1.0605880679894657,1.0948171478242177,0.300199031829834,0.5225315505586579,1.0,1
1,robust,1.0,True,True,1.3119102845568944,1.3542504571662812,0.9927759170532227,0.5858481163305893,1.0,1
1,armin,0.75,True,True,1.2269567867388942,1.2665551973514992,47.900649309158325,0.5560451281151888,0.6666666666666666,1
2,mean,1.0,True,False,2.9025902982242044,2.996267568452064,0.209212064743042,0.24563620139863762,0.5,1
2,knn,1.0,True,False,1.292706945284335,1.334427355468617,0.20333385467529297,0.498273224088727,0.25,1
2,mice,1.0,True,False,1.2644151863124935,1.305222517323305,0.22234201431274414,0.497707227940407,0.3333333333333333,1
2,robust,1.0,True,True,1.6626004541912938,1.716258689087044,2.6613121032714844,0.5513230267955823,0.3333333333333333,1
2,armin,0.75,True,True,1.6050831151526446,1.6568850538583304,58.02787494659424,0.543707268853427,0.3333333333333333,1
3,mean,1.0,True,False,0.3955537993804137,0.40831977609331227,0.10179305076599121,0.22960567508715002,0.3333333333333333,1
3,knn,1.0,True,False,0.40411791180889656,0.4171602839451229,0.09164309501647949,0.26943553810454735,0.6666666666666666,1
3,mice,1.0,True,False,0.6190876914964999,0.6390679294951386,0.11285996437072754,0.3014280682200794,0.75,1
3,robust,1.0,True,True,1.3696509860440538,1.4138546635716744,1.1967401504516602,0.5550154470745985,1.0,1
3,armin,0.75,True,False,1.2276708676649515,1.267292324296802,36.355682373046875,0.40703434248851933,0.6666666666666666,1
0,optimal,1.0,True,True,0.32010296066305743,1.0,0.1835160255432129,0.5016053164222878,1.0,1
1,mean,1.0,True,False,0.31992695405885707,0.9994501562752316,0.45189690589904785,0.4880476170000637,1.0,1
1,knn,1.0,True,True,0.32010296066305743,1.0,0.23732495307922363,0.5016053164222878,1.0,1
1,mice,1.0,True,False,0.3095534731009755,0.9670434552050694,0.2976219654083252,0.47007621451969195,1.0,1
1,robust,1.0,True,True,0.3302579291014626,1.031724069085054,0.6749012470245361,0.5196002012974017,1.0,1
1,armin,0.75,True,True,0.32010296066305743,1.0,24.438175916671753,0.5016053164222878,1.0,1
2,mean,1.0,True,False,0.3199236371775854,0.9994397943552268,0.23125004768371582,0.47901768113822474,1.0,1
2,knn,1.0,True,False,0.2980128690236356,0.9309906675225225,0.22174501419067383,0.4122727445903005,1.0,1
2,mice,1.0,True,False,0.29801240370859,0.9309892138807173,0.17862892150878906,0.4035397005295097,1.0,1
2,robust,1.0,True,True,2.660570910755345,8.311609818429265,3.5064752101898193,0.5709571681382933,0.3333333333333333,1
2,armin,0.75,True,True,0.4799902920729582,1.4994871996144992,38.548720598220825,0.6000074408924649,0.5,1
3,mean,1.0,False,False,0.855248802759251,2.6717928537358695,0.9054110050201416,0.6722986701821572,0.5,1
3,knn,1.0,False,False,0.4162979354724745,1.3005126057258576,0.8577141761779785,0.6720969262067126,0.5,1
3,mice,1.0,False,False,0.3694873243861916,1.154276497851941,0.2965660095214844,0.5436353336002088,0.6666666666666666,1
3,robust,1.0,True,True,3.349856457199766,10.46493431444968,247.34469604492188,0.9460794540628611,0.25,1
3,armin,0.75,True,False,2.295612378212898,7.171481242965682,503.25663781166077,0.28972464937391096,0.3333333333333333,1
0,optimal,1.0,True,True,1.4756581189335323,1.0,0.4065721035003662,0.5015113400200666,1.0,1
1,mean,1.0,True,False,0.49054333527989036,0.33242343127174284,0.10618305206298828,0.3952354406015902,0.6666666666666666,1
1,knn,1.0,True,False,1.4402273789472704,0.9759898722260493,0.2804410457611084,0.47821288652840943,0.5,1
1,mice,1.0,True,False,1.4402273789472704,0.9759898722260493,0.24403691291809082,0.47821288652840943,0.5,1
1,robust,1.0,True,True,1.6765122714252239,1.136111576194119,2.4602837562561035,0.5942168892830391,0.0,1
1,armin,0.75,True,False,1.4651335357013677,0.9928678715637937,73.84401488304138,0.49018596067527365,1.0,1
2,mean,1.0,True,False,1.2935914786576643,0.8766200396014161,0.3241589069366455,0.46289677935440166,0.5,1
2,knn,1.0,True,False,1.156443882129394,0.7836800863909884,0.42795681953430176,0.35221982961951015,0.3333333333333333,1
2,mice,1.0,True,False,1.4599758532580736,0.9893726971889719,0.5629711151123047,0.46908340877164256,1.0,1
2,robust,1.0,True,True,2.0890780162433082,1.415692421868758,3.1583163738250732,0.9308311169951838,0.0,1
2,armin,0.75,True,True,1.9202856383399574,1.301307947756734,156.86583423614502,0.7954802303242559,0.3333333333333333,1
3,mean,1.0,True,False,0.8817242195790874,0.5975125323854249,0.2504100799560547,0.42497271472305675,0.5,1
3,knn,1.0,True,False,1.1332495617153193,0.7679621364698798,0.18577289581298828,0.44388290789204465,0.5,1
3,mice,1.0,True,True,1.484623477607039,1.006075498490115,0.3205430507659912,0.5058547326656777,1.0,1
3,robust,1.0,True,True,1.6330542966254444,1.1066616824536997,1.6153395175933838,0.6028288776065249,0.3333333333333333,1
3,armin,0.75,True,True,1.5347446208389335,1.0400407798712235,62.419758558273315,0.5400702923778957,0.3333333333333333,1
0,optimal,1.0,True,True,0.5654932137559665,1.0,0.1314091682434082,0.505078543545509,1.0,1
1,mean,1.0,True,False,0.5108053029654765,0.9032916585731301,0.1007540225982666,0.4766061713881321,0.0,1
1,knn,1.0,True,False,0.532897613091205,0.9423589888050754,0.15648818016052246,0.4779439505126304,0.0,1
1,mice,1.0,True,True,0.5654932137559665,1.0,0.12073802947998047,0.505078543545509,1.0,1
1,robust,1.0,True,True,0.591594820475671,1.0461572412979803,0.5076065063476562,0.5526709850337821,1.0,1
1,armin,0.75,True,True,0.591594820475671,1.0461572412979803,18.529749631881714,0.5526709850337821,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002319812774658203,0.3938800595623375,0.0,0
