n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,True,False,1.90106915229027,0.7817061006680236,0.38671112060546875,0.44611969806248025,1.0,1
3,mice,1.0,True,False,1.90106915229027,0.7817061006680236,0.25840187072753906,0.44611969806248025,1.0,1
3,robust,1.0,True,True,3.83084960927592,1.5752180854152658,1.7358920574188232,0.5264588999095432,0.5,1
3,armin,0.75,True,False,0.0,0.0,180.03654313087463,0.31729015002318633,0.0,1
0,optimal,1.0,True,True,3.2512576890267315,1.0,0.5369510650634766,0.5012890473422267,1.0,1
1,mean,1.0,True,True,3.2512576890267315,1.0,0.4989960193634033,0.5012890473422267,1.0,1
1,knn,1.0,True,True,3.2512576890267315,1.0,0.5264608860015869,0.5012890473422267,1.0,1
1,mice,1.0,True,True,3.2512576890267315,1.0,0.516758918762207,0.5012890473422267,1.0,1
1,robust,1.0,True,True,3.6274868677199166,1.1157180435014395,4.384357690811157,0.506426085744062,1.0,1
1,armin,0.75,True,True,5.189454121512526,1.5961374390677707,180.02048707008362,0.5016508151059993,0.3333333333333333,1
2,mean,1.0,True,False,2.097665965323552,0.6451860067577391,0.6185259819030762,0.45485800771273477,1.0,1
2,knn,1.0,True,False,2.1538390682660538,0.6624633524237227,0.4185521602630615,0.45485800771273477,1.0,1
2,mice,1.0,True,False,2.208460875718517,0.6792635610435489,0.4704890251159668,0.45485800771273477,1.0,1
2,robust,1.0,True,True,4.301884568173239,1.3231447580093274,1.4439911842346191,0.5005121806770687,0.5,1
2,armin,0.75,True,False,4.763125308373294,1.465010086542584,180.07052493095398,0.4947312254743717,0.3333333333333333,1
3,mean,1.0,True,False,1.0059531681758564,0.3094043180800566,0.18305206298828125,0.4185839966814713,0.6666666666666666,1
3,knn,1.0,True,False,2.5624598653842474,0.7881441923329441,0.28897595405578613,0.4396050222131902,0.3333333333333333,1
3,mice,1.0,True,False,1.666310360719974,0.5125125474809062,0.2435300350189209,0.4396050222131902,0.3333333333333333,1
3,robust,1.0,True,True,3.2512576890267315,1.0,2.5871012210845947,0.5012890473422267,1.0,1
3,armin,0.75,True,True,3.2512576890267315,1.0,180.0319550037384,0.5012890473422267,1.0,1
0,optimal,1.0,True,True,0.052606359476790515,1.0,0.028329133987426758,0.5255102473938111,1.0,1
1,mean,1.0,True,True,0.052606359476790515,1.0,0.03044295310974121,0.5255102473938111,1.0,1
1,knn,1.0,True,True,0.052606359476790515,1.0,0.027837038040161133,0.5255102473938111,1.0,1
1,mice,1.0,True,True,0.052606359476790515,1.0,0.027315139770507812,0.5255102473938111,1.0,1
1,robust,1.0,True,True,0.052606359476790515,1.0,0.10741186141967773,0.5255102473938111,1.0,1
1,armin,0.75,True,True,0.052606359476790515,1.0,10.801805019378662,0.5255102473938111,1.0,1
2,mean,1.0,True,True,0.07161774673167648,1.3613895248401218,0.1021890640258789,0.533042082005809,1.0,1
2,knn,1.0,True,True,0.07161774673167648,1.3613895248401218,0.16555118560791016,0.533042082005809,1.0,1
2,mice,1.0,True,True,0.11216848477798755,2.132222907906702,0.17550921440124512,0.5428890520544716,1.0,1
2,robust,1.0,True,True,0.11216848477798755,2.132222907906702,0.12011122703552246,0.5428890520544716,1.0,1
2,armin,0.75,True,True,0.11216848477798755,2.132222907906702,27.35971999168396,0.5428890520544716,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.022155046463012695,0.4983181664918866,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.02015995979309082,0.4983181664918866,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.020400047302246094,0.4983181664918866,0.0,0
3,robust,1.0,True,True,0.052606359476790515,1.0,0.1044921875,0.5255102473938111,1.0,1
3,armin,0.75,True,True,0.052606359476790515,1.0,11.294204950332642,0.5255102473938111,1.0,0
0,optimal,1.0,True,True,2.442947069113365,1.0,0.5695838928222656,0.5010251345159725,1.0,1
1,mean,1.0,True,False,2.1609418864733456,0.8845635313980137,0.3467860221862793,0.4866701646978969,0.3333333333333333,1
1,knn,1.0,True,True,2.5928748461956745,1.0613716846254568,0.46584606170654297,0.50534471878115,0.6666666666666666,1
1,mice,1.0,True,True,2.525405720599829,1.033753760991797,0.4421379566192627,0.5040138700903504,0.6666666666666666,1
1,robust,1.0,True,True,2.5928748461956745,1.0613716846254568,1.3893203735351562,0.50534471878115,0.6666666666666666,1
1,armin,0.75,True,False,0.0,0.0,180.03962898254395,0.3615457319880274,0.0,1
2,mean,1.0,True,True,2.4488407856834984,1.0024125437037292,0.5855600833892822,0.5004776140311655,0.5,1
2,knn,1.0,True,True,2.4488407856834984,1.0024125437037292,0.660114049911499,0.5004776140311655,0.5,1
2,mice,1.0,True,True,2.442947069113365,1.0,0.6025149822235107,0.5010251345159725,1.0,1
2,robust,1.0,True,True,2.729706190125672,1.1173824536101726,2.5611321926116943,0.5117749051596967,0.6666666666666666,1
2,armin,0.75,True,False,0.0,0.0,180.0113878250122,0.3615457319880274,0.0,1
3,mean,1.0,True,True,2.4734366543972115,1.0124806573459295,0.48374390602111816,0.5014529602261902,1.0,1
3,knn,1.0,True,True,2.442947069113365,1.0,0.4528660774230957,0.5010251345159725,1.0,1
3,mice,1.0,True,True,2.442947069113365,1.0,0.5373470783233643,0.5010251345159725,1.0,1
3,robust,1.0,True,True,2.442947069113365,1.0,1.306494951248169,0.5010251345159725,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.0069191455841,0.3615457319880274,0.0,1
0,optimal,1.0,True,True,8.562099199598254,1.0,2.366154909133911,0.5008568242375986,1.0,1
1,mean,1.0,True,True,8.562099199598254,1.0,2.1513218879699707,0.5008568242375986,1.0,1
1,knn,1.0,True,True,8.597965282492277,1.0041889356871392,2.66969895362854,0.5011897510362132,0.75,1
1,mice,1.0,True,True,8.597965282492277,1.0041889356871392,2.446876049041748,0.5011897510362132,0.75,1
1,robust,1.0,True,True,8.597965282492277,1.0041889356871392,9.141867876052856,0.5011897510362132,0.75,1
1,armin,0.75,True,True,10.559460204589062,1.233279358067298,180.06252694129944,0.502960151049077,1.0,1
2,mean,1.0,True,True,8.562099199598254,1.0,1.936372995376587,0.5008568242375986,1.0,1
2,knn,1.0,True,True,8.562099199598254,1.0,2.4966700077056885,0.5008568242375986,1.0,1
2,mice,1.0,True,True,8.562099199598254,1.0,2.0901520252227783,0.5008568242375986,1.0,1
2,robust,1.0,True,True,8.562099199598254,1.0,3.9787771701812744,0.5008568242375986,1.0,1
2,armin,0.75,True,True,8.750660594825305,1.0220227996465983,180.011559009552,0.5013803916426824,1.0,1
3,mean,1.0,True,True,8.562099199598254,1.0,1.7179670333862305,0.5008568242375986,1.0,1
3,knn,1.0,True,True,8.595939367048063,1.0039523213479467,2.2563090324401855,0.5024067097841897,1.0,1
3,mice,1.0,True,True,8.595939367048063,1.0039523213479467,2.8435118198394775,0.5024067097841897,1.0,1
3,robust,1.0,True,True,8.667441118788918,1.0123032817928117,9.068131923675537,0.5058746799742978,1.0,1
3,armin,0.75,True,True,9.70539961778896,1.1335303868290092,180.0349440574646,0.5067112769117248,1.0,1
0,optimal,1.0,True,True,2.7274952900989917,1.0,0.47762298583984375,0.5023499895049041,1.0,1
1,mean,1.0,True,False,2.520979809216273,0.9242838359309419,0.5075159072875977,0.49798121486355235,1.0,1
1,knn,1.0,True,True,2.783839946682104,1.0206580215876624,0.4116690158843994,0.5050295750820802,0.75,1
1,mice,1.0,True,True,2.76828225228545,1.0149539991267877,0.45833897590637207,0.5078190717471309,1.0,1
1,robust,1.0,True,True,2.8949489639340404,1.061394670210034,3.2866649627685547,0.511881083081757,1.0,1
1,armin,0.75,True,True,3.5675780075934567,1.308005194562215,180.0099470615387,0.5173794298010043,0.5,1
2,mean,1.0,True,False,0.9509914279856215,0.3486684033654578,0.08833098411560059,0.38328724729252167,0.75,1
2,knn,1.0,True,False,2.464682300049606,0.9036431003186637,0.4291980266571045,0.47675822615926117,1.0,1
2,mice,1.0,True,False,2.304586405285612,0.8449460622907142,0.4296910762786865,0.4727207544151646,1.0,1
2,robust,1.0,True,True,3.42591611682886,1.256066739790601,1.6399123668670654,0.5064687443901353,0.5,1
2,armin,0.75,True,False,3.3800170943498116,1.2392384715088316,180.0231740474701,0.4512725084356049,0.75,1
3,mean,1.0,False,False,2.9926200674584993,1.09720448585995,0.6603689193725586,0.49696757156728016,0.75,1
3,knn,1.0,True,True,2.7490015815333733,1.0078849967266492,0.5813601016998291,0.5061347372641424,1.0,1
3,mice,1.0,True,False,2.4994735177818916,0.9163988392042928,0.47309398651123047,0.49419646710431403,1.0,1
3,robust,1.0,False,False,3.564557913903813,1.3068979172368949,2.029733657836914,0.5355169852852335,0.75,1
3,armin,0.75,True,True,3.8633756677406343,1.4164554863815795,180.030170917511,0.542067803342303,0.75,1
0,optimal,1.0,True,True,3.6914219966633004,1.0,0.6390089988708496,0.5082598112120995,1.0,1
1,mean,1.0,True,True,3.6914219966633004,1.0,0.681380033493042,0.5082598112120995,1.0,1
1,knn,1.0,True,True,3.6914219966633004,1.0,0.6711418628692627,0.5082598112120995,1.0,1
1,mice,1.0,True,True,3.6914219966633004,1.0,0.7860991954803467,0.5082598112120995,1.0,1
1,robust,1.0,True,True,3.791752268666964,1.0271793016605397,1.8518383502960205,0.5133927602789902,1.0,1
1,armin,0.75,True,True,3.9067178348293368,1.0583232798527624,180.03575897216797,0.5129474990778364,1.0,1
2,mean,1.0,True,False,3.5120342482679074,0.95140416117216,0.6790339946746826,0.49412407846881706,1.0,1
2,knn,1.0,True,True,3.6914219966633004,1.0,0.5738341808319092,0.5082598112120995,1.0,1
2,mice,1.0,True,True,3.6914219966633004,1.0,0.6054608821868896,0.5082598112120995,1.0,1
2,robust,1.0,True,True,3.791752268666964,1.0271793016605397,1.756957769393921,0.5133927602789902,1.0,1
2,armin,0.75,True,True,3.6914219966633004,1.0,180.01257491111755,0.5082598112120995,1.0,1
3,mean,1.0,True,False,2.53783027296012,0.6874939454914882,0.5483119487762451,0.43994948629918684,1.0,1
3,knn,1.0,True,False,2.6486251833550853,0.7175081000625759,0.5352160930633545,0.4457815658917708,1.0,1
3,mice,1.0,True,False,3.5120342482679074,0.95140416117216,0.6303920745849609,0.49412407846881706,1.0,1
3,robust,1.0,True,True,6.239218212201684,1.6901937025464313,5.642534494400024,0.5025700613173302,0.5,1
3,armin,0.75,True,False,0.0,0.0,180.04458808898926,0.2857727858115553,0.0,1
0,optimal,1.0,True,True,0.044888150885735556,1.0,0.05039715766906738,0.5014709290188262,1.0,1
1,mean,1.0,True,True,0.14997335664984812,3.3410455474454905,0.2008838653564453,0.5179830080420864,0.5,1
1,knn,1.0,True,True,0.5541376745760778,12.344854123901332,0.17726492881774902,0.5205350396841735,0.3333333333333333,1
1,mice,1.0,True,True,0.044888150885735556,1.0,0.047148942947387695,0.5014709290188262,1.0,1
1,robust,1.0,True,True,1.0873760823210679,24.224122866834588,0.9316132068634033,0.5205350396841735,0.3333333333333333,0
1,armin,0.75,True,True,0.044888150885735556,1.0,22.53192710876465,0.5014709290188262,1.0,1
2,mean,1.0,True,True,0.044888150885735556,1.0,0.039179086685180664,0.5014709290188262,1.0,1
2,knn,1.0,True,True,0.43157068084771055,9.614356402122459,0.3480699062347412,0.5383834975621861,0.5,1
2,mice,1.0,True,True,0.044888150885735556,1.0,0.04572796821594238,0.5014709290188262,1.0,1
2,robust,1.0,True,True,0.43157068084771055,9.614356402122459,0.7270171642303467,0.5383834975621861,0.5,1
2,armin,0.75,True,True,0.3321651811422197,7.399841040183598,75.01011490821838,0.5289045382845857,0.3333333333333333,1
3,mean,1.0,True,True,0.044888150885735556,1.0,0.044014930725097656,0.5014709290188262,1.0,1
3,knn,1.0,True,True,0.044888150885735556,1.0,0.04775881767272949,0.5014709290188262,1.0,1
3,mice,1.0,True,True,0.044888150885735556,1.0,0.04854297637939453,0.5014709290188262,1.0,1
3,robust,1.0,True,True,1.0229786455152683,22.789502916243936,1.4455204010009766,0.5448787439491666,0.25,1
3,armin,0.75,True,True,0.044888150885735556,1.0,38.13605499267578,0.5014709290188262,1.0,1
0,optimal,1.0,True,True,1.1487613760477267,1.0,0.17239809036254883,0.5037900115358466,1.0,1
1,mean,1.0,True,True,1.1487613760477267,1.0,0.11862301826477051,0.5037900115358466,1.0,1
1,knn,1.0,True,True,1.1487613760477267,1.0,0.11758303642272949,0.5037900115358466,1.0,1
1,mice,1.0,True,True,1.1487613760477267,1.0,0.13358306884765625,0.5037900115358466,1.0,1
1,robust,1.0,True,True,1.1487613760477267,1.0,0.2045304775238037,0.5037900115358466,1.0,1
1,armin,0.75,True,True,1.1487613760477267,1.0,167.8058910369873,0.5037900115358466,1.0,1
2,mean,1.0,True,True,1.1487613760477267,1.0,0.17231488227844238,0.5037900115358466,1.0,1
2,knn,1.0,True,True,1.2824504843954472,1.1163767438000687,0.14960885047912598,0.5089270499376819,1.0,1
2,mice,1.0,True,True,1.1487613760477267,1.0,0.15778398513793945,0.5037900115358466,1.0,1
2,robust,1.0,True,True,1.512072050088675,1.3162629607994882,0.6566164493560791,0.5148205317033319,0.5,1
2,armin,0.75,True,True,1.1487613760477267,1.0,73.11461400985718,0.5037900115358466,1.0,1
3,mean,1.0,False,False,1.456112114244378,1.2675496796855068,0.2977569103240967,0.5037900115358466,0.5,1
3,knn,1.0,True,True,1.512072050088675,1.3162629607994882,0.17514586448669434,0.5148205317033319,0.5,1
3,mice,1.0,False,False,1.8194227882853264,1.5838126404849953,0.2679469585418701,0.5148205317033319,0.3333333333333333,1
3,robust,1.0,True,True,3.761229281565692,3.2741606394411256,0.8240160942077637,0.5946343261876397,0.3333333333333333,1
3,armin,0.75,True,True,3.4978408565296206,3.0448802766714005,180.0092749595642,0.5661270476715098,0.5,1
0,optimal,1.0,True,True,0.967520075882291,1.0,0.36705493927001953,0.5005942524218892,1.0,1
1,mean,1.0,True,True,0.967520075882291,1.0,0.3803529739379883,0.5005942524218892,1.0,1
1,knn,1.0,True,True,0.967520075882291,1.0,0.35190415382385254,0.5005942524218892,1.0,1
1,mice,1.0,True,True,0.967520075882291,1.0,0.4537508487701416,0.5005942524218892,1.0,1
1,robust,1.0,True,True,0.967520075882291,1.0,0.46336960792541504,0.5005942524218892,1.0,1
1,armin,0.75,True,True,1.0621826519597692,1.0978404256791823,180.0118818283081,0.503245319340059,0.75,1
2,mean,1.0,True,True,1.171288101718081,1.210608576416331,0.6790409088134766,0.5183719253676651,0.75,1
2,knn,1.0,True,False,0.7347084363647722,0.7593728075304116,0.29441189765930176,0.48181804289410474,0.75,1
2,mice,1.0,True,False,0.7347084363647722,0.7593728075304116,0.30562615394592285,0.48181804289410474,0.75,1
2,robust,1.0,True,True,1.171288101718081,1.210608576416331,1.306713581085205,0.5183719253676651,0.75,1
2,armin,0.75,True,True,1.2114577487082436,1.2521267298805179,180.01781582832336,0.5083125572564012,1.0,1
3,mean,1.0,True,False,0.9375614205086678,0.9690356240450063,0.4500999450683594,0.49370007745844396,0.75,1
3,knn,1.0,True,False,0.9375614205086678,0.9690356240450063,0.41243982315063477,0.49370007745844396,0.75,1
3,mice,1.0,True,True,0.967520075882291,1.0,0.4208238124847412,0.5005942524218892,1.0,1
3,robust,1.0,True,True,0.9722902620237701,1.004930322646927,1.5378859043121338,0.5045306337122311,0.75,1
3,armin,0.75,True,True,1.5108673430762565,1.561587589485915,180.0166370868683,0.5072365691500622,0.5,1
0,optimal,1.0,True,True,0.8287098675302635,1.0,0.6580400466918945,0.5013761017724918,1.0,1
1,mean,1.0,True,True,0.8287098675302635,1.0,0.6361448764801025,0.5013761017724918,1.0,1
1,knn,1.0,True,True,0.8287098675302635,1.0,0.8505678176879883,0.5013761017724918,1.0,1
1,mice,1.0,True,True,0.8287098675302635,1.0,0.596466064453125,0.5013761017724918,1.0,1
1,robust,1.0,True,True,0.8287098675302635,1.0,0.5590987205505371,0.5013761017724918,1.0,1
1,armin,0.75,True,True,0.8622472043434346,1.040469334476636,180.0299768447876,0.5051939778221584,0.75,1
2,mean,1.0,True,False,0.49066124304714676,0.5920784369437092,0.10619401931762695,0.4616918271088489,0.75,1
2,knn,1.0,True,False,0.7786186490357947,0.9395551803386248,0.4858849048614502,0.4974046148609549,0.75,1
2,mice,1.0,True,False,0.49066124304714676,0.5920784369437092,0.10136580467224121,0.4616918271088489,0.75,1
2,robust,1.0,True,True,1.014412076582108,1.224085915140938,3.8845229148864746,0.5157254042042356,0.75,1
2,armin,0.75,True,False,0.7786186490357947,0.9395551803386248,180.0304310321808,0.4974046148609549,0.75,1
3,mean,1.0,True,False,0.4558446728790856,0.5500654580566324,0.16762495040893555,0.45666468438934,0.5,1
3,knn,1.0,True,True,1.4080458113324055,1.6990817492359414,1.567337989807129,0.5218772908496878,1.0,1
3,mice,1.0,True,False,0.8551233312056057,1.0318729928413426,0.2882120609283447,0.49113613448305493,0.75,1
3,robust,1.0,True,True,3.043196846040487,3.6722102213044456,1.7443106174468994,0.5952422438330399,0.75,1
3,armin,0.75,True,True,1.4820131964358694,1.7883378182192913,180.00979709625244,0.503265083869962,0.75,1
0,optimal,1.0,True,True,4.322492920458523,1.0,0.7356870174407959,0.5012790771817868,1.0,1
1,mean,1.0,True,True,4.322492920458523,1.0,0.7698450088500977,0.5012790771817868,1.0,1
1,knn,1.0,True,True,4.322492920458523,1.0,0.7135870456695557,0.5012790771817868,1.0,1
1,mice,1.0,True,True,4.322492920458523,1.0,0.7247672080993652,0.5012790771817868,1.0,1
1,robust,1.0,True,True,4.4324468394338945,1.0254376169027264,2.869105815887451,0.5099249942077095,1.0,1
1,armin,0.75,True,True,7.036896462417224,1.6279717727497773,180.01259803771973,0.5517386200354486,1.0,1
2,mean,1.0,True,True,4.322492920458523,1.0,0.9108390808105469,0.5012790771817868,1.0,1
2,knn,1.0,True,True,4.322492920458523,1.0,0.8534390926361084,0.5012790771817868,1.0,1
2,mice,1.0,True,True,4.322492920458523,1.0,0.8455779552459717,0.5012790771817868,1.0,1
2,robust,1.0,True,True,4.508460421964987,1.0430232055734023,6.515187978744507,0.5020951062491678,1.0,1
2,armin,0.75,True,True,4.612504269688585,1.0670935394381855,180.0157368183136,0.5045607151049927,0.75,1
3,mean,1.0,True,False,3.944992944630104,0.9126661436409306,0.796875,0.48642655153502673,1.0,1
3,knn,1.0,True,False,4.217151001267857,0.9756293599251306,0.5490179061889648,0.4962612214450877,1.0,1
3,mice,1.0,True,False,4.217151001267857,0.9756293599251306,0.6336009502410889,0.4962612214450877,1.0,1
3,robust,1.0,True,True,4.4324468394338945,1.0254376169027264,2.541567325592041,0.5099249942077095,1.0,1
3,armin,0.75,True,True,4.585061934301002,1.0607448106160522,180.05991911888123,0.5045607151049927,0.75,1
0,optimal,1.0,True,True,0.9988221642078996,1.0,0.4100329875946045,0.5058437437306159,1.0,1
1,mean,1.0,True,True,0.9988221642078996,1.0,0.4702308177947998,0.5058437437306159,1.0,1
1,knn,1.0,True,True,0.9988221642078996,1.0,0.4807400703430176,0.5058437437306159,1.0,1
1,mice,1.0,True,True,0.9988221642078996,1.0,0.4578738212585449,0.5058437437306159,1.0,1
1,robust,1.0,True,True,0.9988221642078996,1.0,0.5043175220489502,0.5058437437306159,1.0,1
1,armin,0.75,True,True,1.0851729456727397,1.0864526084413828,180.00903606414795,0.5011453822067484,0.5,1
2,mean,1.0,True,False,0.9146881451490858,0.9157667680256826,0.27771711349487305,0.4987006222002486,0.5,1
2,knn,1.0,True,True,0.9988221642078996,1.0,0.35009217262268066,0.5058437437306159,1.0,1
2,mice,1.0,True,False,0.9146881451490858,0.9157667680256826,0.260051965713501,0.4987006222002486,0.5,1
2,robust,1.0,True,True,1.167926390360079,1.1693036380367918,0.48340868949890137,0.5158084567397565,1.0,1
2,armin,0.75,True,True,1.233699394074828,1.2351542029037712,180.0277829170227,0.5154456975630958,0.6666666666666666,1
3,mean,1.0,True,False,0.9146881451490858,0.9157667680256826,0.36121296882629395,0.4987006222002486,0.5,1
3,knn,1.0,True,True,0.9988221642078996,1.0,0.4278988838195801,0.5058437437306159,1.0,1
3,mice,1.0,True,False,0.9146881451490858,0.9157667680256826,0.3538949489593506,0.4987006222002486,0.5,1
3,robust,1.0,True,True,1.0484151908594963,1.0496515079748212,2.25836181640625,0.508508734284479,0.6666666666666666,1
3,armin,0.75,True,True,1.240656963707568,1.2421199770746494,180.03931999206543,0.5126829927491616,0.5,1
0,optimal,1.0,True,True,2.9894106531536426,1.0,0.41930222511291504,0.5185204434850632,1.0,1
1,mean,1.0,True,True,2.9894106531536426,1.0,0.4170820713043213,0.5185204434850632,1.0,1
1,knn,1.0,True,True,2.9894106531536426,1.0,0.4069209098815918,0.5185204434850632,1.0,1
1,mice,1.0,True,True,2.9894106531536426,1.0,0.3874318599700928,0.5185204434850632,1.0,1
1,robust,1.0,True,True,2.9894106531536426,1.0,0.5190348625183105,0.5185204434850632,1.0,1
1,armin,0.75,True,True,3.0796313605279937,1.0301800983010394,180.05547404289246,0.5007394958991861,0.6666666666666666,1
2,mean,1.0,True,False,1.936580294956226,0.6478134052654339,0.44625091552734375,0.4710515483587645,0.3333333333333333,1
2,knn,1.0,True,True,2.9894106531536426,1.0,0.3998711109161377,0.5185204434850632,1.0,1
2,mice,1.0,True,True,2.9894106531536426,1.0,0.4577829837799072,0.5185204434850632,1.0,1
