n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,1.5156980664798905,6.634481746092453,0.06772708892822266,0.836042888960333,0.5,0
2,mean,1.0,True,False,0.05389461068363503,0.23590635806757487,0.008761167526245117,0.4486092942006399,1.0,1
2,knn,1.0,True,False,0.1800950876540918,0.7883084355823745,0.01384115219116211,0.4960474254136402,1.0,1
2,mice,1.0,True,False,0.1800950876540918,0.7883084355823745,0.010098934173583984,0.4960474254136402,1.0,1
2,robust,1.0,True,True,0.7268639317137773,3.1816135373502683,0.08461952209472656,0.6643228717971943,1.0,1
2,armin,0.75,True,True,0.2785523332772056,1.2192734234668898,0.06335687637329102,0.5277655291490497,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.42282339617570064,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00042700767517089844,0.42282339617570064,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.000244140625,0.42282339617570064,0.0,0
3,robust,1.0,False,False,34.76002524094132,152.1508525047642,0.506324291229248,0.9999380066417798,0.0,1
3,armin,0.75,True,True,20.925682175531914,91.59545656776137,0.05423402786254883,0.9965980184196479,0.0,0
0,optimal,1.0,True,True,0.6141710473380787,1.0,0.010993003845214844,0.503190022255197,1.0,1
1,mean,1.0,True,True,0.9497940914470819,1.5464651021301807,0.010671138763427734,0.5971782797169036,1.0,1
1,knn,1.0,True,True,0.9497940914470819,1.5464651021301807,0.01512002944946289,0.5971782797169036,1.0,1
1,mice,1.0,True,True,0.6141710473380787,1.0,0.013160943984985352,0.503190022255197,1.0,1
1,robust,1.0,True,True,4.5665856930883395,7.435364647813822,0.13035297393798828,0.9578911865747106,0.3333333333333333,0
1,armin,0.75,True,True,1.3361732184510493,2.175571812188559,0.06173896789550781,0.685367354927201,0.5,1
2,mean,1.0,True,False,0.5983549789307957,0.9742481048629165,0.01380300521850586,0.4918518815301953,0.3333333333333333,1
2,knn,1.0,True,False,0.25752467238970345,0.4193044812285746,0.016464948654174805,0.3845637875672955,0.5,1
2,mice,1.0,True,False,0.29774969945604635,0.48479930916076874,0.013930082321166992,0.3982002529549641,0.5,1
2,robust,1.0,True,True,1.4796818633935478,2.409234153590827,0.0867457389831543,0.7036757106178196,0.3333333333333333,1
2,armin,0.75,True,True,0.6704445599507766,1.0916251471908303,0.06918597221374512,0.5189493335393021,0.5,1
3,mean,1.0,True,True,0.8270850677532231,1.3466689309728126,0.016861915588378906,0.5572299921708435,0.3333333333333333,1
3,knn,1.0,True,True,0.8595588977369709,1.3995431752480758,0.023968935012817383,0.5703188920792206,0.3333333333333333,1
3,mice,1.0,True,True,0.7183234976786602,1.169582155967781,0.015015125274658203,0.5257124195556269,0.3333333333333333,1
3,robust,1.0,True,True,33.96136825212251,55.296270313159226,0.0919034481048584,0.9999929646909885,0.25,1
3,armin,0.75,True,True,3.2532473042797143,5.296972754381437,0.05463099479675293,0.9109019161018903,0.25,1
0,optimal,1.0,True,True,0.9225212024334981,1.0,0.015859127044677734,0.5011533448850605,1.0,1
1,mean,1.0,True,False,0.24893093015398937,0.26983762486687574,0.015196084976196289,0.3252528624298032,1.0,1
1,knn,1.0,True,False,0.2679285322450067,0.2904307581638709,0.021191120147705078,0.33049162678764,1.0,1
1,mice,1.0,True,False,0.7444891856944191,0.8070157994532242,0.015954971313476562,0.4583624372712728,1.0,1
1,robust,1.0,False,False,28.838652895490156,31.260693867433417,0.2119460105895996,0.999693208525459,0.0,0
1,armin,0.75,False,False,11.33595034566929,12.288010634082381,0.10294008255004883,0.9548701226020839,0.0,1
2,mean,1.0,True,False,0.6200762653728128,0.6721539447951196,0.01157689094543457,0.4285210392950295,0.5,1
2,knn,1.0,True,True,0.9375403639299269,1.016280559684493,0.01914811134338379,0.507394450841899,0.5,1
2,mice,1.0,False,False,0.9376178247341312,1.0163645261060776,0.012479066848754883,0.5018828841775727,0.5,1
2,robust,1.0,True,True,1.6626524100267321,1.8022918125251306,0.13654327392578125,0.6016219631896782,0.3333333333333333,1
2,armin,0.75,True,True,1.0668441105971471,1.1564440012684183,0.05558514595031738,0.5328527259227787,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001659393310546875,0.25923819758550093,0.0,0
3,knn,1.0,True,False,0.5052503381943528,0.5476842557781483,0.019277095794677734,0.3977437780567751,0.5,1
3,mice,1.0,True,False,1.3629307810821967,1.4773977849906885,0.014944076538085938,0.47621743210938494,0.3333333333333333,1
3,robust,1.0,True,True,15.64997374995205,16.96435128934634,0.08871603012084961,0.9809275061234942,0.25,1
3,armin,0.75,True,True,2.313534279025225,2.5078385980966122,0.05281996726989746,0.7459872097488192,0.5,1
0,optimal,1.0,True,True,0.17786969689528778,1.0,0.008236169815063477,0.5006275639221797,1.0,1
1,mean,1.0,True,True,0.17786969689528778,1.0,0.008533000946044922,0.5006275639221797,1.0,1
1,knn,1.0,True,False,0.15078939297311433,0.8477520095054996,0.01371312141418457,0.4973487903705204,0.5,1
1,mice,1.0,True,True,0.17786969689528778,1.0,0.00857996940612793,0.5006275639221797,1.0,1
1,robust,1.0,True,True,1.4896574169477623,8.374992721917812,0.08324074745178223,0.7857428816246159,1.0,1
1,armin,0.75,True,True,0.5701593741612325,3.205489097431174,0.05240678787231445,0.6067926301096704,0.5,1
2,mean,1.0,True,True,0.23298296217305983,1.3098519097956147,0.010097980499267578,0.5164949659053402,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.0004138946533203125,0.4519478017375026,0.0,0
2,mice,1.0,True,True,0.17786969689528778,1.0,0.012984037399291992,0.5006275639221797,1.0,1
2,robust,1.0,True,True,2.679058105049711,15.061914152959273,0.08768820762634277,0.9048105277216041,1.0,1
2,armin,0.75,True,True,0.7360839565106452,4.138332551069557,0.06280803680419922,0.6396746425358821,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.000186920166015625,0.4519478017375026,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004220008850097656,0.4519478017375026,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.4519478017375026,0.0,0
3,robust,1.0,True,True,7.977813396707791,44.85200984743537,0.07319164276123047,0.9887185046810152,0.5,0
3,armin,0.75,True,True,1.3909863439288823,7.820254760695739,0.05971503257751465,0.7661448055291232,0.6666666666666666,1
0,optimal,1.0,True,True,1.294403547662255,1.0,0.01687002182006836,0.5022959513561269,1.0,1
1,mean,1.0,True,True,2.0084292370144614,1.5516252567769653,0.018388032913208008,0.6062778801635075,0.3333333333333333,1
1,knn,1.0,True,False,1.1083071465239815,0.8562299976121271,0.02049994468688965,0.4494156478072494,1.0,1
1,mice,1.0,True,False,1.255114782828125,0.9696472055371858,0.01688098907470703,0.48825443184300166,1.0,1
1,robust,1.0,True,True,3.0449220419292766,2.3523746110156516,0.10106039047241211,0.7135114040072966,0.3333333333333333,1
1,armin,0.75,True,True,1.5224981933345525,1.1762160232674312,0.05712294578552246,0.5285253057680963,0.3333333333333333,1
2,mean,1.0,True,False,1.0952391728605468,0.8461342483482781,0.012224912643432617,0.46715382145322115,0.6666666666666666,1
2,knn,1.0,True,True,1.572346572014227,1.2147267170689915,0.019877910614013672,0.5558708479776515,0.6666666666666666,1
2,mice,1.0,True,False,1.1768312332307578,0.9091687328547287,0.01164388656616211,0.4829864101993795,0.6666666666666666,1
2,robust,1.0,False,False,11.090899325592865,8.568347441277858,0.08884048461914062,0.99191286624512,0.75,1
2,armin,0.75,True,True,4.4585899502520485,3.4445130796376766,0.08391213417053223,0.8319397363186517,0.75,0
3,mean,1.0,True,False,0.440728086650356,0.340487390849885,0.014592170715332031,0.3231377764695863,0.6666666666666666,1
3,knn,1.0,True,False,0.8224992939785157,0.6354272556375348,0.02017807960510254,0.4081115896491524,1.0,1
3,mice,1.0,True,False,0.8610064328883362,0.6651761998360932,0.010883092880249023,0.42017504052775356,0.6666666666666666,1
3,robust,1.0,True,True,5.362940113477772,4.143174764286963,0.09644961357116699,0.8765157149515327,0.75,1
3,armin,0.75,True,True,1.6687321529471488,1.2891900334798574,0.052950143814086914,0.5775882528438261,0.6666666666666666,1
0,optimal,1.0,True,True,0.7223588593956519,1.0,0.013643026351928711,0.5057188398110875,1.0,1
1,mean,1.0,True,False,0.38673581528664847,0.535379071297338,0.013979911804199219,0.4114232140111622,1.0,1
1,knn,1.0,True,False,0.6429688700271494,0.8900961920299245,0.020453929901123047,0.4807620186886419,1.0,1
1,mice,1.0,True,False,0.6429688700271494,0.8900961920299245,0.014665842056274414,0.4807620186886419,1.0,1
1,robust,1.0,True,True,1.0509795551321732,1.454927203372927,0.09424042701721191,0.5842741183026319,1.0,1
1,armin,0.75,True,True,0.7685839763279048,1.0639919014365329,0.05610299110412598,0.5153460143518173,1.0,1
2,mean,1.0,True,False,0.4684885714260856,0.6485537836665253,0.014544963836669922,0.43352816234159197,1.0,1
2,knn,1.0,True,True,0.7223588593956519,1.0,0.009602069854736328,0.5057188398110875,1.0,1
2,mice,1.0,True,False,0.5706739265688862,0.7900144355484612,0.013276100158691406,0.46156499756379277,1.0,1
2,robust,1.0,False,False,7.059336499256927,9.77261704129024,0.09791183471679688,0.9845835518554195,0.5,1
2,armin,0.75,True,True,2.594458365635619,3.591647464262049,0.06140303611755371,0.8130241680058751,0.5,0
3,mean,1.0,True,True,1.276674922427256,1.7673693702536746,0.013529062271118164,0.6160759972698662,0.5,1
3,knn,1.0,True,False,0.4311823094999696,0.596908730185313,0.01669478416442871,0.4225682609865484,1.0,1
3,mice,1.0,False,False,0.5588104689885918,0.7735912167757036,0.012530088424682617,0.46284874910340446,1.0,1
3,robust,1.0,False,False,18.55140567084225,25.681702978437805,0.07307958602905273,0.9993560903794005,0.3333333333333333,0
3,armin,0.75,True,True,3.067424518355719,4.2463998031698855,0.06746697425842285,0.8441183912795591,0.5,0
0,optimal,1.0,True,True,0.24662087006898104,1.0,0.01278996467590332,0.5024577791079059,1.0,1
1,mean,1.0,True,True,0.29555622725518504,1.1984234228535344,0.011802911758422852,0.5183229797348325,1.0,1
1,knn,1.0,True,False,0.09660557715422423,0.3917169586142616,0.01491403579711914,0.45496005060513844,1.0,1
1,mice,1.0,True,False,0.1972784945706394,0.7999261964952912,0.009221076965332031,0.48658762774271747,1.0,1
1,robust,1.0,True,True,1.8116932652283624,7.3460663111018265,0.08766865730285645,0.8508492144182034,0.5,1
1,armin,0.75,True,True,0.49411862290473935,2.003555590273167,0.05533885955810547,0.5811020340789633,1.0,1
2,mean,1.0,True,False,0.04580702446816622,0.18573863783447758,0.00639796257019043,0.43926561819864374,1.0,1
2,knn,1.0,True,False,0.04580702446816622,0.18573863783447758,0.012262105941772461,0.43926561819864374,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001690387725830078,0.42504043351792575,0.0,0
2,robust,1.0,True,True,23.183851742100963,94.0060414822814,0.07519388198852539,0.9999270170923321,0.25,0
2,armin,0.75,True,True,3.642468645179558,14.76950691221202,0.04596114158630371,0.9558345436486196,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.42504043351792575,0.0,0
3,knn,1.0,True,True,0.39922669150727763,1.6187871342583944,0.01404714584350586,0.5447812626406401,0.5,1
3,mice,1.0,True,True,0.46166037223340156,1.87194365223135,0.010926961898803711,0.571204721780944,1.0,1
3,robust,1.0,True,True,37.36408191886623,151.50413632234498,0.39523983001708984,0.9999355469140478,0.0,0
3,armin,0.75,True,True,19.307454629990776,78.2879998136021,0.08594918251037598,0.9971293309070512,0.0,1
0,optimal,1.0,True,True,3.5011346489852233,1.0,0.018224000930786133,0.5007423613313207,1.0,1
1,mean,1.0,True,False,3.4159109092042987,0.9756582513027238,0.016387939453125,0.49205060425474134,0.75,1
1,knn,1.0,True,True,3.5459236994548267,1.0127927243479724,0.027235984802246094,0.5042320746065253,1.0,1
1,mice,1.0,True,False,3.3762422357641704,0.9643280177021321,0.01597905158996582,0.4848735895596923,1.0,1
1,robust,1.0,True,True,8.900677206318717,2.5422264776073407,0.1109306812286377,0.8912805718673222,0.5,1
1,armin,0.75,True,True,4.610273293669322,1.3167940556086792,0.08795309066772461,0.6069194091800945,0.75,1
2,mean,1.0,True,False,0.569329113963476,0.16261274445085727,0.009894132614135742,0.07866047936479148,0.5,1
2,knn,1.0,True,False,0.8436013613036565,0.24095084761969032,0.02070307731628418,0.10733530651762857,0.5,1
2,mice,1.0,True,False,0.3800014767729779,0.10853666450192608,0.015325069427490234,0.06327734218815095,0.25,1
2,robust,1.0,True,True,22.14024826416968,6.323735155569312,0.20787477493286133,0.9971871440642431,0.75,1
2,armin,0.75,True,True,4.545581093734025,1.2983165600476196,0.07862114906311035,0.6022774764942311,1.0,1
3,mean,1.0,True,False,1.5801424761512732,0.45132296657292664,0.014079809188842773,0.19342365350907198,1.0,1
3,knn,1.0,True,False,2.285099568776812,0.6526740036802442,0.02221989631652832,0.3016598687301443,1.0,1
3,mice,1.0,True,False,1.721431021925854,0.4916780399819234,0.015140056610107422,0.22105793829280407,1.0,1
3,robust,1.0,True,True,43.25287907432768,12.353960475888636,0.264570951461792,0.9999541761699703,0.25,1
3,armin,0.75,False,False,16.30272712762545,4.656412495403645,0.15543007850646973,0.9137860872093816,0.5,0
0,optimal,1.0,True,True,0.4695086843721906,1.0,0.010139226913452148,0.5019518612644738,1.0,1
1,mean,1.0,True,False,0.2571524663833139,0.5477054524074854,0.00972604751586914,0.4544582740818417,1.0,1
1,knn,1.0,True,False,0.3251857762085417,0.6926086503455584,0.014770030975341797,0.4702403086964637,1.0,1
1,mice,1.0,True,False,0.2571524663833139,0.5477054524074854,0.009460210800170898,0.4544582740818417,1.0,1
1,robust,1.0,True,True,2.7427855368303256,5.841820669404391,0.13930153846740723,0.8591748766103964,0.5,1
1,armin,0.75,True,True,1.033165367365501,2.2005245094603754,0.06792497634887695,0.6111770033327211,1.0,1
2,mean,1.0,True,True,0.4695086843721906,1.0,0.009825944900512695,0.5019518612644738,1.0,1
2,knn,1.0,True,True,0.4695086843721906,1.0,0.015375137329101562,0.5019518612644738,1.0,1
2,mice,1.0,True,True,0.5454925461132925,1.1618369676009392,0.01221013069152832,0.5178177128711087,1.0,1
2,robust,1.0,True,True,2.411036311546282,5.135232620393868,0.08321571350097656,0.825559753396617,0.5,1
2,armin,0.75,True,True,1.360280678529745,2.897242849402586,0.07109498977661133,0.6695690591850958,1.0,1
3,mean,1.0,True,False,0.007721677651427602,0.016446293558451935,0.00770115852355957,0.39254011038902814,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.00040721893310546875,0.3905670702498295,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00021219253540039062,0.3905670702498295,0.0,0
3,robust,1.0,False,False,4.2326182064267766,9.014994498102787,0.1280043125152588,0.9688433876344602,0.25,1
3,armin,0.75,True,True,1.6225120004901654,3.4557656854840237,0.053106069564819336,0.6998396547575461,0.5,1
0,optimal,1.0,True,True,0.5454743393862962,1.0,0.01282501220703125,0.5072680733771023,1.0,1
1,mean,1.0,True,True,0.8214430120726955,1.5059242071714811,0.008996009826660156,0.5857788048140122,1.0,1
1,knn,1.0,True,False,0.3937559024166819,0.7218596256236176,0.01412200927734375,0.45973579228292205,1.0,1
1,mice,1.0,True,False,0.3937559024166819,0.7218596256236176,0.009682893753051758,0.45973579228292205,1.0,1
1,robust,1.0,True,True,3.675746739555839,6.738624485418248,0.09494733810424805,0.9216479887715819,0.5,1
1,armin,0.75,True,True,1.2832300187934587,2.352502998101063,0.0516209602355957,0.68804537461167,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.33987896822061614,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004329681396484375,0.33987896822061614,0.0,0
2,mice,1.0,True,True,0.7439298768939543,1.3638219494081738,0.014281988143920898,0.5650419608490471,1.0,1
2,robust,1.0,False,False,30.758560134582105,56.388647299500896,0.12511157989501953,0.9999986258944418,0.5,1
2,armin,0.75,True,True,13.375974429929796,24.521729922215727,0.05561089515686035,0.9745131094599495,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001761913299560547,0.33987896822061614,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004138946533203125,0.33987896822061614,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001690387725830078,0.33987896822061614,0.0,0
3,robust,1.0,True,True,39.66268695946829,72.71228744525746,0.5170059204101562,0.9999282142516236,0.0,0
3,armin,0.75,True,True,12.770833913712536,23.41234590078203,0.06804180145263672,0.9700876737112882,0.0,1
0,optimal,1.0,True,True,0.2159528759157213,1.0,0.01138615608215332,0.5122062287938866,1.0,1
1,mean,1.0,True,True,0.31531757802076343,1.4601221525006254,0.01118016242980957,0.5438425487269359,1.0,1
1,knn,1.0,True,False,0.11450373241994867,0.5302255500622988,0.014940977096557617,0.4804718138655597,1.0,1
1,mice,1.0,True,True,0.2159528759157213,1.0,0.011271953582763672,0.5122062287938866,1.0,1
1,robust,1.0,True,True,1.880389973180145,8.70740880484497,0.07411623001098633,0.8707118754808498,0.5,0
1,armin,0.75,True,True,0.6141710473380787,2.844004946605887,0.053797006607055664,0.6357078819213025,1.0,1
2,mean,1.0,True,True,0.46245261036846436,2.141451501432855,0.009669065475463867,0.5905652090183496,1.0,1
2,knn,1.0,True,True,0.26597520252242174,1.2316353806106402,0.01568603515625,0.528052553916833,1.0,1
2,mice,1.0,True,True,0.41318163680610587,1.9132953661953358,0.011149883270263672,0.5751290198725851,1.0,1
2,robust,1.0,False,False,18.292534221156014,84.70613852021557,0.08590507507324219,0.9998264240860723,0.25,1
2,armin,0.75,True,True,2.9703458887075596,13.754602137675535,0.0553288459777832,0.9214048725380726,1.0,0
3,mean,1.0,True,True,0.31531757802076343,1.4601221525006254,0.01038813591003418,0.5438425487269359,1.0,1
3,knn,1.0,True,False,0.11450373241994867,0.5302255500622988,0.013314008712768555,0.4804718138655597,1.0,1
3,mice,1.0,True,True,0.2159528759157213,1.0,0.009289026260375977,0.5122062287938866,1.0,1
3,robust,1.0,True,True,7.9946568638515565,37.020376922285514,0.10043048858642578,0.991789278197982,0.25,1
3,armin,0.75,True,True,1.351926726745241,6.260285819360192,0.05985403060913086,0.7889663022367339,1.0,0
0,optimal,1.0,True,True,0.0331452485248526,1.0,0.008108139038085938,0.5081899484815137,1.0,1
1,mean,1.0,True,True,0.0331452485248526,1.0,0.008475065231323242,0.5081899484815137,1.0,1
1,knn,1.0,True,True,0.0331452485248526,1.0,0.014822006225585938,0.5081899484815137,1.0,1
1,mice,1.0,True,True,0.0331452485248526,1.0,0.008246898651123047,0.5081899484815137,1.0,1
1,robust,1.0,True,True,2.761800282869439,83.3241687959774,0.07651638984680176,0.938514001908874,0.3333333333333333,0
1,armin,0.75,True,True,0.6255749971091764,18.873745859534427,0.05524611473083496,0.6888364955711488,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00017881393432617188,0.4957681293931423,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004341602325439453,0.4957681293931423,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00021505355834960938,0.4957681293931423,0.0,0
2,robust,1.0,True,True,0.15842363781906382,4.779678683063015,0.07135963439941406,0.5431658083275458,0.3333333333333333,0
2,armin,0.75,True,True,0.0331452485248526,1.0,0.041899919509887695,0.5081899484815137,1.0,1
3,mean,1.0,True,True,0.4705431609362531,14.196398635642621,0.014111995697021484,0.6353894649547156,0.3333333333333333,1
3,knn,1.0,True,True,0.2057429519176598,6.207313599214436,0.014821052551269531,0.557446797500178,0.5,1
3,mice,1.0,True,True,0.07880615304948957,2.377600306433063,0.009685039520263672,0.5240455078259818,1.0,1
3,robust,1.0,False,False,23.974451998721527,723.3148962737531,0.0770711898803711,0.9999576059968464,0.25,1
3,armin,0.75,True,True,2.9880576510371126,90.15040719325549,0.05092906951904297,0.9413801173336651,0.3333333333333333,0
0,optimal,1.0,True,True,0.4871249957346594,1.0,0.018929004669189453,0.5095550983785233,1.0,1
1,mean,1.0,True,True,0.4871249957346594,1.0,0.020395994186401367,0.5095550983785233,1.0,1
1,knn,1.0,True,True,0.4871249957346594,1.0,0.02876591682434082,0.5095550983785233,1.0,1
1,mice,1.0,True,True,0.4871249957346594,1.0,0.01941990852355957,0.5095550983785233,1.0,1
1,robust,1.0,True,True,5.737107245593105,11.777484825923715,0.07456684112548828,0.9709759500136572,0.6666666666666666,0
1,armin,0.75,True,True,1.5328780128803219,3.1467857866100797,0.06182599067687988,0.6908962271486696,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002300739288330078,0.4130665429079474,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0006899833679199219,0.4130665429079474,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4130665429079474,0.0,0
2,robust,1.0,True,True,4.079057422868594,8.37373868839711,0.0976572036743164,0.9065481122797077,0.6666666666666666,1
2,armin,0.75,True,False,0.41746073121221267,0.8569889348063893,0.061929941177368164,0.4977526015188748,0.5,0
3,mean,1.0,True,False,0.17130019539223781,0.351655523514844,0.008006095886230469,0.44627095563430674,1.0,1
3,knn,1.0,True,False,0.23411327765867512,0.480602062527291,0.015232086181640625,0.45119863355880707,0.5,1
3,mice,1.0,True,False,0.24728405713333945,0.5076398445955275,0.009490013122558594,0.46200945540695326,1.0,1
3,robust,1.0,True,True,10.343068774681008,21.232884506536294,0.08113741874694824,0.9917976201403008,0.5,0
3,armin,0.75,True,True,1.8490760205119379,3.7958964058562565,0.07563591003417969,0.7304438549851773,1.0,0
0,optimal,1.0,True,True,0.2159528759157213,1.0,0.01360011100769043,0.5023346445908046,1.0,1
1,mean,1.0,True,True,0.2159528759157213,1.0,0.011144876480102539,0.5023346445908046,1.0,1
1,knn,1.0,True,True,0.2159528759157213,1.0,0.01579594612121582,0.5023346445908046,1.0,1
1,mice,1.0,True,True,0.2159528759157213,1.0,0.01155400276184082,0.5023346445908046,1.0,1
1,robust,1.0,True,True,1.3511879332379417,6.256864732680208,0.08763623237609863,0.7772679669572343,0.5,1
1,armin,0.75,True,True,0.5122869272273108,2.3722162766067454,0.051756858825683594,0.5963549151982206,1.0,1
2,mean,1.0,True,True,0.5122869272273108,2.3722162766067454,0.012389898300170898,0.5963549151982206,1.0,1
2,knn,1.0,True,True,0.31531757802076343,1.4601221525006254,0.013651132583618164,0.5340287558186408,1.0,1
2,mice,1.0,True,True,0.31531757802076343,1.4601221525006254,0.010048151016235352,0.5340287558186408,1.0,1
2,robust,1.0,True,True,2.384395944838422,11.041278958326847,0.08890509605407715,0.8973277593370852,0.5,1
2,armin,0.75,True,True,0.6665522227714552,3.0865633066706035,0.05146908760070801,0.6412470189891991,1.0,0
3,mean,1.0,True,True,0.3642529352069676,1.6867241691614356,0.012511968612670898,0.5497892759216915,1.0,1
3,knn,1.0,True,False,0.16530228510600672,0.7654553541140073,0.015199899673461914,0.48646457981779245,1.0,1
3,mice,1.0,True,True,0.2159528759157213,1.0,0.013332128524780273,0.5023346445908046,1.0,1
3,robust,1.0,False,False,54.27029136739628,251.30617565184008,0.12659835815429688,0.9999951119941958,0.25,1
3,armin,0.75,True,True,3.6223202263634926,16.77366050812472,0.05585885047912598,0.957721679661458,0.5,1
0,optimal,1.0,True,True,0.09622620631625131,1.0,0.008780956268310547,0.5087816050493441,1.0,1
1,mean,1.0,True,True,0.09622620631625131,1.0,0.01293802261352539,0.5087816050493441,1.0,1
1,knn,1.0,True,True,0.09622620631625131,1.0,0.014356851577758789,0.5087816050493441,1.0,1
1,mice,1.0,True,False,0.07023691963465041,0.7299146700620612,0.009130001068115234,0.49290959391605693,1.0,1
1,robust,1.0,True,True,1.7371378135159792,18.052647818275258,0.07461023330688477,0.8932589403564867,0.5,0
1,armin,0.75,True,True,0.4359647058208926,4.5306234393994185,0.0694417953491211,0.6325282640934429,1.0,1
2,mean,1.0,True,False,0.003456774580294836,0.035923421618992306,0.009389877319335938,0.429880736714641,1.0,1
2,knn,1.0,True,False,0.048190062890712086,0.500799779348398,0.014766931533813477,0.4770518625607464,1.0,1
2,mice,1.0,True,False,0.029890236518450863,0.31062470051261704,0.010103940963745117,0.4612402597946941,1.0,1
2,robust,1.0,True,True,26.719698106612192,277.6758965099053,0.11339473724365234,0.9999845886390826,0.25,0
2,armin,0.75,True,True,2.8442200650657665,29.55764519821266,0.058267831802368164,0.955928676018031,0.5,0
3,mean,1.0,True,True,0.5366376232373065,5.576834458937571,0.010883092880249023,0.6615178515650852,1.0,1
3,knn,1.0,True,True,0.21076850469466057,2.1903441148034184,0.012386083602905273,0.5577280607816075,0.5,1
3,mice,1.0,True,True,0.2410480029870831,2.505014093508676,0.011202096939086914,0.5717768282845446,1.0,1
3,robust,1.0,True,True,5.591320750806248,58.106008382271106,0.1098930835723877,0.9866686673020717,0.25,1
3,armin,0.75,True,True,0.8848334680529627,9.195348148142948,0.04819798469543457,0.7529709160251845,1.0,0
0,optimal,1.0,True,True,0.18829745409646612,1.0,0.008168935775756836,0.501624982168865,1.0,1
1,mean,1.0,True,True,0.5851647766341508,3.1076616486506863,0.013209104537963867,0.6108662364483922,1.0,1
1,knn,1.0,True,True,0.5851647766341508,3.1076616486506863,0.012954950332641602,0.6108662364483922,1.0,1
1,mice,1.0,True,True,0.4642661267828655,2.465599596184761,0.010679006576538086,0.5802909160658909,1.0,1
1,robust,1.0,True,True,3.819436101163083,20.2840559873229,0.09278178215026855,0.9415764046204789,0.3333333333333333,1
1,armin,0.75,True,True,1.3244454476257301,7.03379370677634,0.07205510139465332,0.7476070756555393,1.0,1
2,mean,1.0,True,True,0.5851647766341508,3.1076616486506863,0.010675191879272461,0.6108662364483922,1.0,1
2,knn,1.0,True,True,0.5851647766341508,3.1076616486506863,0.01666712760925293,0.6108662364483922,1.0,1
2,mice,1.0,True,True,0.4642661267828655,2.465599596184761,0.009199857711791992,0.5802909160658909,1.0,1
2,robust,1.0,True,True,6.622374843005586,35.16975242592976,0.08403444290161133,0.9814173108103187,0.25,1
2,armin,0.75,True,True,2.0904654754670613,11.101931704270951,0.050585031509399414,0.8398795935838012,1.0,1
3,mean,1.0,True,True,0.3494401996044055,1.8557882329380024,0.01156306266784668,0.5490865404481738,1.0,1
3,knn,1.0,True,True,0.4060965132373214,2.156675538636201,0.013775825500488281,0.5647528533799526,1.0,1
3,mice,1.0,True,False,0.13694173761490921,0.7272628207960422,0.010251998901367188,0.48575545394330444,1.0,1
3,robust,1.0,False,False,4.104972580968689,21.80046777937679,0.09276700019836426,0.9770866065054988,0.5,1
3,armin,0.75,True,True,0.6482903180525894,3.442905381612147,0.050187110900878906,0.6258487071903676,1.0,1
0,optimal,1.0,True,True,0.13370761583781815,1.0,0.012733936309814453,0.5005617922896517,1.0,1
1,mean,1.0,True,True,0.14538471249288593,1.0873330706100661,0.010952949523925781,0.5010519841347053,0.5,1
1,knn,1.0,True,True,0.13370761583781815,1.0,0.015521049499511719,0.5005617922896517,1.0,1
1,mice,1.0,True,True,0.18207017182297514,1.3617038242894015,0.009265899658203125,0.5164292654766537,1.0,1
1,robust,1.0,True,True,0.3336140049567046,2.4951009923126946,0.08538651466369629,0.5637072032646231,1.0,1
1,armin,0.75,True,True,0.23216486146093196,1.736362285769409,0.05546307563781738,0.532263679865,1.0,1
2,mean,1.0,True,True,0.4329787070617469,3.2382501501405296,0.008630990982055664,0.5946467252980875,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00042819976806640625,0.4496619983004476,0.0,0
2,mice,1.0,True,True,0.23216486146093196,1.736362285769409,0.009109020233154297,0.532263679865,1.0,1
2,robust,1.0,False,False,4.039294612316523,30.20990679555622,0.1219637393951416,0.9808601495515802,0.3333333333333333,1
