n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,False,0.9483048633009807,0.9114175758516707,0.020627975463867188,0.48952839408293225,1.0,1
2,robust,1.0,True,True,1.9919692497106443,1.9144853675248141,0.1235649585723877,0.6221867378756398,0.6666666666666666,1
2,armin,0.75,True,True,1.1734625649977803,1.1278170636181895,0.08533811569213867,0.5166602924639614,0.6666666666666666,1
3,mean,1.0,True,True,1.7321120441629598,1.6647361217775738,0.022893905639648438,0.5898414487270974,0.5,1
3,knn,1.0,True,True,1.0404724337412967,1.0,0.02121901512145996,0.5011544161627236,1.0,1
3,mice,1.0,True,False,1.039187872658919,0.9987654059437608,0.022889137268066406,0.49923808469301,0.6666666666666666,1
3,robust,1.0,True,True,1.8915368008196562,1.8179595532561397,0.1326429843902588,0.6093699610873862,0.5,1
3,armin,0.75,True,True,1.1313554430992347,1.0873478300920898,0.10087108612060547,0.5108639295451335,0.6666666666666666,1
0,optimal,1.0,True,True,1.7402997615468185,1.0,0.02799201011657715,0.5003935202651314,1.0,1
1,mean,1.0,True,True,1.7875791811013988,1.027167399892394,0.024888992309570312,0.5059843697006909,0.5,1
1,knn,1.0,True,True,1.7875791811013988,1.027167399892394,0.02840709686279297,0.5059843697006909,0.5,1
1,mice,1.0,True,False,1.726561167341996,0.9921056162229136,0.02366495132446289,0.49980916891714144,0.6666666666666666,1
1,robust,1.0,True,True,1.7875791811013988,1.027167399892394,0.1302046775817871,0.5059843697006909,0.5,1
1,armin,0.75,True,True,1.7632285065639215,1.0131751698895386,0.11441898345947266,0.5020346220813405,0.5,1
2,mean,1.0,True,False,1.5461722709760997,0.8884516938632607,0.021958112716674805,0.48215277842408977,0.6666666666666666,1
2,knn,1.0,True,False,1.4840210969965315,0.852738780862384,0.02854323387145996,0.47657122740846325,0.6666666666666666,1
2,mice,1.0,True,False,1.6021405982060228,0.9206118587190998,0.025207996368408203,0.48818381383587095,0.6666666666666666,1
2,robust,1.0,True,True,2.5011904172392314,1.4372181577592793,0.1390235424041748,0.5874972575960244,1.0,1
2,armin,0.75,True,True,1.8569578574588221,1.0670333344229819,0.10270810127258301,0.5150347522892043,0.6666666666666666,1
3,mean,1.0,True,False,0.9225231707817017,0.5300944073920586,0.023634910583496094,0.41269923861740143,0.5,1
3,knn,1.0,True,False,1.0262637427809762,0.589705156236308,0.021626949310302734,0.42753939166036437,0.6666666666666666,1
3,mice,1.0,True,True,1.9561057452674326,1.1240050642360606,0.022658824920654297,0.5266415859318605,0.6666666666666666,1
3,robust,1.0,True,True,2.6165115034043644,1.5034832281300485,0.12852978706359863,0.6016181051343881,0.6666666666666666,1
3,armin,0.75,True,True,2.087841803609001,1.1997024017019224,0.09255695343017578,0.541218850710584,0.6666666666666666,1
0,optimal,1.0,True,True,1.767494331144316,1.0,0.026327133178710938,0.5011631081945112,1.0,1
1,mean,1.0,True,False,1.4282128293672267,0.808043796351284,0.02910590171813965,0.4623742275672794,1.0,1
1,knn,1.0,True,False,1.6549866930050707,0.9363462523433355,0.028480052947998047,0.483440779093424,0.75,1
1,mice,1.0,True,True,1.767494331144316,1.0,0.025684118270874023,0.5011631081945112,1.0,1
1,robust,1.0,True,True,1.9385629237893083,1.09678593567779,0.13915586471557617,0.5191985147286502,0.75,1
1,armin,0.75,True,True,1.8483092362873457,1.0457228652556458,0.14243483543395996,0.5101519320800452,0.75,1
2,mean,1.0,True,True,2.0307304942296236,1.1489318287741734,0.022130966186523438,0.5307964806080429,0.75,1
2,knn,1.0,True,True,2.310888859932232,1.3074377774304429,0.024586200714111328,0.5623733688697999,0.75,1
2,mice,1.0,True,True,2.039624694536272,1.153963924294893,0.022396087646484375,0.5333588099068769,0.75,1
2,robust,1.0,True,True,3.131486104052591,1.7717092772938037,0.13785219192504883,0.6368126993581402,0.75,1
2,armin,0.75,True,True,2.4246283000941204,1.3717884450154705,0.11397004127502441,0.5737848176851954,0.75,1
3,mean,1.0,True,False,1.589895342631369,0.8995193447675922,0.02321004867553711,0.48350512216831687,1.0,1
3,knn,1.0,True,True,1.8217542840027487,1.0306987988036733,0.032412052154541016,0.5067538346197217,1.0,1
3,mice,1.0,True,False,1.429056759033406,0.8085212686980456,0.028496980667114258,0.46588823052403405,1.0,1
3,robust,1.0,True,True,3.1019910377788307,1.7550217746783556,0.12854790687561035,0.634429076343386,0.75,1
3,armin,0.75,True,True,1.8217542840027487,1.0306987988036733,0.1513969898223877,0.5067538346197217,1.0,1
0,optimal,1.0,True,True,0.7996050713525482,1.0,0.01992011070251465,0.5011444044816353,1.0,1
1,mean,1.0,True,True,0.7996050713525482,1.0,0.020448923110961914,0.5011444044816353,1.0,1
1,knn,1.0,True,True,0.7996050713525482,1.0,0.020720958709716797,0.5011444044816353,1.0,1
1,mice,1.0,True,True,0.7996050713525482,1.0,0.019966840744018555,0.5011444044816353,1.0,1
1,robust,1.0,True,True,1.2929502883108668,1.6169861030568693,0.1251685619354248,0.5643476304821728,0.75,1
1,armin,0.75,True,True,0.9844901474595118,1.2312204896277443,0.18310213088989258,0.5227267695947166,1.0,1
2,mean,1.0,True,False,0.12969365506058145,0.1621971391967312,0.018347978591918945,0.4024776808319598,0.6666666666666666,1
2,knn,1.0,True,False,0.12969365506058145,0.1621971391967312,0.018577098846435547,0.4024776808319598,0.6666666666666666,1
2,mice,1.0,True,True,0.8543358209755498,1.0684472267421008,0.02120208740234375,0.5063709297457427,0.6666666666666666,1
2,robust,1.0,True,True,1.7511018873218962,2.189958455816034,0.17362713813781738,0.6221773239802726,0.75,1
2,armin,0.75,True,True,0.8987529591611587,1.1239960717619009,0.11559391021728516,0.5127691848830882,1.0,1
3,mean,1.0,True,False,0.26699243715312226,0.33390538244273404,0.016798019409179688,0.42690727451718957,0.6666666666666666,1
3,knn,1.0,True,False,0.6285022571383971,0.7860158466419839,0.017169952392578125,0.47801728638938334,0.6666666666666666,1
3,mice,1.0,True,False,0.5684216625327805,0.7108780107801014,0.017642974853515625,0.4682740398001404,0.6666666666666666,1
3,robust,1.0,True,True,2.0184108109046366,2.524259641688432,0.12054753303527832,0.658468679161966,0.6666666666666666,1
3,armin,0.75,True,True,1.0029343174959964,1.2542870892495874,0.09387493133544922,0.5230954410157319,0.6666666666666666,1
0,optimal,1.0,True,True,3.6690216098027535,1.0,0.027319908142089844,0.5027763212338168,1.0,1
1,mean,1.0,True,True,3.6690216098027535,1.0,0.038079023361206055,0.5027763212338168,1.0,1
1,knn,1.0,True,True,3.6690216098027535,1.0,0.03288602828979492,0.5027763212338168,1.0,1
1,mice,1.0,True,True,3.6690216098027535,1.0,0.027940034866333008,0.5027763212338168,1.0,1
1,robust,1.0,True,True,3.6690216098027535,1.0,0.05936717987060547,0.5027763212338168,1.0,1
1,armin,0.75,True,True,3.6690216098027535,1.0,0.19193100929260254,0.5027763212338168,1.0,1
2,mean,1.0,True,True,4.639283536625072,1.2644470461089707,0.02447795867919922,0.611880645007413,1.0,1
2,knn,1.0,True,False,3.5768540393624377,0.9748795236871688,0.027100086212158203,0.49114971868863466,1.0,1
2,mice,1.0,True,True,3.6690216098027535,1.0,0.027760028839111328,0.5027763212338168,1.0,1
2,robust,1.0,True,True,4.420043807212695,1.2046927702479016,0.17629361152648926,0.5904314636539763,0.75,1
2,armin,0.75,True,True,3.768169497611364,1.0270229773364405,0.11432003974914551,0.5143999220836909,1.0,1
3,mean,1.0,True,False,3.479886641393737,0.9484508437062096,0.030183076858520508,0.479518509424561,0.75,1
3,knn,1.0,True,False,3.5084756028194466,0.956242828727319,0.02891683578491211,0.48208419923003454,0.75,1
3,mice,1.0,True,False,3.557356201764032,0.9695653446847035,0.024972915649414062,0.48789391164152374,1.0,1
3,robust,1.0,True,True,4.700194797972292,1.2810485458615148,0.13880133628845215,0.6434326916637558,0.75,1
3,armin,0.75,True,True,4.0073356467912955,1.0922082432233835,0.10291004180908203,0.5447937558670284,0.75,1
0,optimal,1.0,True,True,1.2083952054221228,1.0,0.020888090133666992,0.5022383477251797,1.0,1
1,mean,1.0,True,True,1.2083952054221228,1.0,0.021175146102905273,0.5022383477251797,1.0,1
1,knn,1.0,True,False,1.167335849129196,0.966021582915348,0.0335690975189209,0.4940745800330837,1.0,1
1,mice,1.0,True,False,1.167335849129196,0.966021582915348,0.03288698196411133,0.4940745800330837,1.0,1
1,robust,1.0,True,True,1.3005627758624385,1.076272704514844,0.13830304145812988,0.5138623647673008,1.0,1
1,armin,0.75,True,True,1.2083952054221228,1.0,0.17007994651794434,0.5022383477251797,1.0,1
2,mean,1.0,True,False,1.1674777165758665,0.9661389844459348,0.023077011108398438,0.4966472777949774,1.0,1
2,knn,1.0,True,False,1.1225895656901312,0.9289920720084143,0.02358102798461914,0.49061191060635834,1.0,1
2,mice,1.0,True,False,0.8026532503513767,0.6642307473166362,0.021806955337524414,0.44831696101584695,1.0,1
2,robust,1.0,True,True,1.7981246183563977,1.4880269387764309,0.1374530792236328,0.5689879195070033,1.0,1
2,armin,0.75,True,False,1.1674777165758665,0.9661389844459348,0.1612842082977295,0.4966472777949774,1.0,1
3,mean,1.0,True,False,0.8444939381145591,0.6988557504409795,0.021890878677368164,0.42240373982398494,0.75,1
3,knn,1.0,True,False,0.85493844812264,0.7074990402862352,0.019702911376953125,0.4388276889546764,1.0,1
3,mice,1.0,True,False,0.9093866116348475,0.7525572822156108,0.02327895164489746,0.43126422535257336,0.75,1
3,robust,1.0,True,True,1.5542081215251478,1.2861753460716718,0.057790279388427734,0.5279252276267863,1.0,1
3,armin,0.75,True,False,1.2669665623173767,1.04847036518553,0.07548213005065918,0.4747849544641446,0.75,1
0,optimal,1.0,True,True,1.5242995473355327,1.0,0.019423961639404297,0.5001302811214227,1.0,1
1,mean,1.0,True,True,1.58400358034782,1.0391681760429894,0.019253015518188477,0.5085566574756035,1.0,1
1,knn,1.0,True,False,1.5223717063659992,0.9987352610758801,0.021451950073242188,0.49884265315303644,0.75,1
1,mice,1.0,True,False,1.5103700187236102,0.9908616855287589,0.016802072525024414,0.4985301134930791,1.0,1
1,robust,1.0,True,True,1.58400358034782,1.0391681760429894,0.12921667098999023,0.5085566574756035,1.0,1
1,armin,0.75,True,True,1.5242995473355327,1.0,0.10348916053771973,0.5001302811214227,1.0,1
2,mean,1.0,True,True,1.572835212021202,1.0318412904934002,0.01944708824157715,0.5069568720890574,1.0,1
2,knn,1.0,True,False,0.9235265961164171,0.6058694944381087,0.020505189895629883,0.4164741145359152,0.75,1
2,mice,1.0,True,True,1.572835212021202,1.0318412904934002,0.021292924880981445,0.5069568720890574,1.0,1
2,robust,1.0,True,True,2.428895543886849,1.5934502822181804,0.13100981712341309,0.6022826197503622,0.75,1
2,armin,0.75,True,True,1.6264241894341809,1.0669977513784357,0.12083888053894043,0.5133548313701765,1.0,1
3,mean,1.0,True,False,1.0686473710920168,0.701074387222647,0.02244114875793457,0.43512331791185144,0.75,1
3,knn,1.0,True,False,1.3384427095823104,0.8780706600102984,0.02123093605041504,0.4680247946104359,0.75,1
3,mice,1.0,True,True,1.743073978518919,1.1435245661299336,0.027276039123535156,0.526985839812116,0.75,1
3,robust,1.0,True,True,3.753085761125223,2.4621707509430126,0.13760685920715332,0.6276607775623917,0.75,1
3,armin,0.75,True,True,2.0850554927134977,1.3678777877735142,0.10128211975097656,0.5666095160138178,0.75,1
0,optimal,1.0,True,True,0.6366169944486563,1.0,0.021589994430541992,0.5019974495171711,1.0,1
1,mean,1.0,True,True,1.4134203506900018,2.2202051830458878,0.025407075881958008,0.6112355252367601,1.0,1
1,knn,1.0,True,True,1.4134203506900018,2.2202051830458878,0.025269031524658203,0.6112355252367601,1.0,1
1,mice,1.0,True,True,0.6366169944486563,1.0,0.020925045013427734,0.5019974495171711,1.0,1
1,robust,1.0,True,True,1.4134203506900018,2.2202051830458878,0.135178804397583,0.6112355252367601,1.0,1
1,armin,0.75,True,True,0.6366169944486563,1.0,0.20374298095703125,0.5019974495171711,1.0,1
2,mean,1.0,True,False,0.4848216248640995,0.7615593505856382,0.024272918701171875,0.4744281392253574,0.75,1
2,knn,1.0,True,False,0.4848216248640995,0.7615593505856382,0.028831005096435547,0.4744281392253574,0.75,1
2,mice,1.0,True,False,0.4848216248640995,0.7615593505856382,0.02540302276611328,0.4744281392253574,0.75,1
2,robust,1.0,True,True,2.4150679696363664,3.793596449193038,0.1573619842529297,0.7025737507658703,0.75,1
2,armin,0.75,True,True,0.7404320836594358,1.163073072374841,0.09608101844787598,0.5192066953903076,0.75,1
3,mean,1.0,True,True,0.8050501232794196,1.264575294564097,0.02226400375366211,0.5061578721627661,0.5,1
3,knn,1.0,True,False,0.6733015243733802,1.0576241763016312,0.026426076889038086,0.4890769320655225,0.75,1
3,mice,1.0,False,False,0.7770224190127615,1.2205492875440809,0.026747941970825195,0.5317834407730861,1.0,1
3,robust,1.0,True,True,1.8346889383606797,2.881935220641756,0.12987065315246582,0.6181682639172041,0.5,1
3,armin,0.75,True,True,1.3517949990071745,2.123403884588252,0.09236502647399902,0.5669104133351451,0.5,1
0,optimal,1.0,True,True,2.5766152858766826,1.0,0.0222320556640625,0.5045240175925219,1.0,1
1,mean,1.0,True,False,2.570662945750844,0.9976898607415451,0.0264129638671875,0.4971810194699906,0.75,1
1,knn,1.0,True,True,2.5766152858766826,1.0,0.03319406509399414,0.5045240175925219,1.0,1
1,mice,1.0,True,True,2.5766152858766826,1.0,0.0262758731842041,0.5045240175925219,1.0,1
1,robust,1.0,True,True,2.5766152858766826,1.0,0.05802726745605469,0.5045240175925219,1.0,1
1,armin,0.75,True,True,2.5766152858766826,1.0,0.12334799766540527,0.5045240175925219,1.0,1
2,mean,1.0,False,False,3.3503843762198886,1.3003044709796225,0.028486013412475586,0.6072350462275156,0.75,1
2,knn,1.0,False,False,3.241415603866429,1.2580130303634174,0.03532290458679199,0.7058362600442747,0.75,1
2,mice,1.0,True,True,2.644793434451605,1.0264603524432343,0.03329801559448242,0.5065827003819741,0.75,1
2,robust,1.0,True,True,3.7396231923515573,1.4513704132897614,0.16319727897644043,0.6276237696856419,0.75,1
2,armin,0.75,True,True,2.694734787086174,1.0458428939147202,0.10618996620178223,0.5161460807965601,1.0,1
3,mean,1.0,False,False,3.449532264028499,1.338784366815091,0.03838396072387695,0.618270734137051,0.75,1
3,knn,1.0,False,False,3.241415603866429,1.2580130303634174,0.0462801456451416,0.7058362600442747,0.75,1
3,mice,1.0,True,True,2.5766152858766826,1.0,0.024824857711791992,0.5045240175925219,1.0,1
3,robust,1.0,True,True,3.8387710801601678,1.4898503091252298,0.14781403541564941,0.6384276972199332,0.75,1
3,armin,0.75,True,True,2.688782446960335,1.0435327546562654,0.1339719295501709,0.5088076339812484,0.75,1
0,optimal,1.0,True,True,3.236779482971397,1.0,0.03345990180969238,0.5031545288874166,1.0,1
1,mean,1.0,True,True,3.236779482971397,1.0,0.028872966766357422,0.5031545288874166,1.0,1
1,knn,1.0,True,False,3.1850508886826265,0.984018499078818,0.028805017471313477,0.49358630669386716,1.0,1
1,mice,1.0,True,True,3.236779482971397,1.0,0.030937910079956055,0.5031545288874166,1.0,1
1,robust,1.0,True,True,3.5629503147652577,1.100770174029413,0.14590907096862793,0.5430187505530892,0.75,1
1,armin,0.75,True,True,3.3173802031196784,1.0249015172557536,0.10195589065551758,0.5147778210462697,1.0,1
2,mean,1.0,True,False,3.0107870899391798,0.9301798611177695,0.03351712226867676,0.4513050666898084,0.5,1
2,knn,1.0,True,False,2.970697996881366,0.9177943732373867,0.030230045318603516,0.44722960550383895,0.75,1
2,mice,1.0,True,True,3.4983291630986892,1.0808055295404886,0.028059959411621094,0.5206703856485809,0.75,1
2,robust,1.0,True,True,4.529640450114547,1.3994281890208629,0.13824009895324707,0.586734007991907,0.75,1
2,armin,0.75,True,True,3.694306248092672,1.1413524670210962,0.11807894706726074,0.5450186845282825,0.5,1
3,mean,1.0,True,True,4.041656080638013,1.248665873563846,0.034121036529541016,0.5950061983462032,1.0,1
3,knn,1.0,True,True,4.511667191529487,1.3938753675575482,0.029664993286132812,0.6408966940352461,0.75,1
3,mice,1.0,True,False,3.160340551401343,0.9763842634408069,0.0303189754486084,0.491527826154337,1.0,1
3,robust,1.0,True,True,4.291360358119028,1.3258117770134636,0.14220356941223145,0.6611011898526111,0.75,1
3,armin,0.75,True,True,3.3514572485629,1.0354295886373537,0.10808205604553223,0.5168347002152861,1.0,1
0,optimal,1.0,True,True,1.8011807085681157,1.0,0.02479386329650879,0.5006671653866532,1.0,1
1,mean,1.0,True,False,1.4100304324043371,0.7828367390883665,0.02501082420349121,0.4395397869876213,1.0,1
1,knn,1.0,True,False,1.7153750688361242,0.952361448618776,0.0281221866607666,0.48904136546333143,1.0,1
1,mice,1.0,True,False,1.7153750688361242,0.952361448618776,0.02626514434814453,0.48904136546333143,1.0,1
1,robust,1.0,True,True,2.385985398658878,1.3246785218767219,0.14176559448242188,0.5884013441987573,1.0,1
1,armin,0.75,True,True,1.8984613879962402,1.054009394485165,0.11368894577026367,0.5155765709056359,1.0,1
2,mean,1.0,True,True,2.231150258933037,1.2387153872565815,0.023879051208496094,0.5624699999325115,1.0,1
2,knn,1.0,True,True,1.9706162229107742,1.0940691367260726,0.022724151611328125,0.5215300398910336,0.75,1
2,mice,1.0,True,True,2.1008149032479193,1.1663543215039227,0.02099895477294922,0.5427254618046631,1.0,1
2,robust,1.0,True,True,2.618090216642706,1.4535411156629634,0.1248326301574707,0.6273712131493769,0.75,1
2,armin,0.75,True,True,2.231150258933037,1.2387153872565815,0.1030280590057373,0.5624699999325115,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00022101402282714844,0.23775360878621388,0.0,0
3,knn,1.0,True,False,0.42010493334065835,0.23323863693534064,0.013998985290527344,0.3080500862487974,0.5,1
3,mice,1.0,True,True,2.040540873187171,1.1328906996840642,0.02857804298400879,0.5311619147507857,1.0,1
3,robust,1.0,True,True,3.215772872786938,1.785369373261487,0.13799738883972168,0.7095581132143544,0.75,1
3,armin,0.75,True,True,2.200930362359429,1.2219375612284358,0.09861111640930176,0.5588807908805954,0.5,1
0,optimal,1.0,True,True,1.472459836273854,1.0,0.020500898361206055,0.5003557083141634,1.0,1
1,mean,1.0,True,True,1.472459836273854,1.0,0.020326852798461914,0.5003557083141634,1.0,1
1,knn,1.0,True,True,1.472459836273854,1.0,0.02077484130859375,0.5003557083141634,1.0,1
1,mice,1.0,True,True,1.472459836273854,1.0,0.021383047103881836,0.5003557083141634,1.0,1
1,robust,1.0,True,True,2.27733643394047,1.5466204088142759,0.13223910331726074,0.5923055437855944,1.0,1
1,armin,0.75,True,True,1.472459836273854,1.0,0.12459802627563477,0.5003557083141634,1.0,1
2,mean,1.0,True,False,1.4047306532023223,0.9540026957591425,0.020676851272583008,0.493184750287991,0.75,1
2,knn,1.0,True,True,1.5530605564221354,1.0547388242196447,0.020747900009155273,0.5119809700739113,1.0,1
2,mice,1.0,True,False,1.4098437621901314,0.9574751904661956,0.017973899841308594,0.4964712783873606,0.75,1
2,robust,1.0,True,True,2.0862080426210787,1.416818300389334,0.12952184677124023,0.5708111289112597,0.75,1
2,armin,0.75,True,True,1.5530605564221354,1.0547388242196447,0.08696913719177246,0.5119809700739113,1.0,1
3,mean,1.0,True,False,0.766632044831445,0.5206471687346341,0.01840686798095703,0.40882932560719354,0.5,1
3,knn,1.0,True,False,1.1799867369188166,0.8013710852072151,0.025678157806396484,0.4551357585763185,0.75,1
3,mice,1.0,True,False,1.1732433412464078,0.7967914046575076,0.022161006927490234,0.4544352384617354,0.5,1
3,robust,1.0,True,True,1.6684176925107204,1.1330819703257573,0.1274099349975586,0.5313128537167955,0.75,1
3,armin,0.75,True,False,1.3282917216322687,0.9020902906211615,0.07448816299438477,0.48156513275847024,0.75,1
0,optimal,1.0,True,True,0.4555937938441908,1.0,0.01862192153930664,0.5019280010954269,1.0,1
1,mean,1.0,True,True,0.4555937938441908,1.0,0.018301963806152344,0.5019280010954269,1.0,1
1,knn,1.0,True,True,1.2980489861966542,2.849136673359901,0.026378154754638672,0.6109985204420554,0.75,1
1,mice,1.0,True,True,0.4555937938441908,1.0,0.019552946090698242,0.5019280010954269,1.0,1
1,robust,1.0,True,True,1.2980489861966542,2.849136673359901,0.12049341201782227,0.6109985204420554,0.75,1
1,armin,0.75,True,True,0.4555937938441908,1.0,0.15999102592468262,0.5019280010954269,1.0,1
2,mean,1.0,True,True,0.6917974029788525,1.5184522096792243,0.02260303497314453,0.5311790340809466,1.0,1
2,knn,1.0,True,True,0.7971393221695178,1.7496711608897215,0.02177596092224121,0.5427425223860853,1.0,1
2,mice,1.0,True,True,0.5477613642845064,1.2023020762917507,0.021359920501708984,0.513552245998772,1.0,1
2,robust,1.0,True,True,1.2241525147902235,2.686938521398896,0.11849403381347656,0.6041454462345681,0.75,1
2,armin,0.75,True,True,0.7162879284505401,1.5722073876526608,0.07217597961425781,0.5341843401315662,1.0,1
3,mean,1.0,True,True,0.6917974029788525,1.5184522096792243,0.022101879119873047,0.5311790340809466,1.0,1
3,knn,1.0,True,True,0.9107529799884346,1.9990460631689473,0.022337913513183594,0.5630126036167682,0.5,1
3,mice,1.0,True,True,0.7450419637745409,1.63532070419146,0.022014856338500977,0.5391235926598774,0.5,1
3,robust,1.0,True,True,2.0610497865907202,4.523875905332419,0.13038277626037598,0.6930177101536736,0.5,1
3,armin,0.75,True,True,0.9813865243603814,2.154082293526604,0.08753204345703125,0.5739845195996306,0.75,1
0,optimal,1.0,True,True,2.080615106650929,1.0,0.031225919723510742,0.5000577449674664,1.0,1
1,mean,1.0,True,True,3.9969362741516825,1.9210358808676384,0.039160966873168945,0.6893520858845533,0.75,1
1,knn,1.0,True,True,3.030759346709771,1.4566650684317322,0.03979682922363281,0.5873383513351929,0.75,1
1,mice,1.0,True,True,2.2555134003875135,1.0840608592994936,0.030567169189453125,0.5170308058616468,1.0,1
1,robust,1.0,True,True,3.5171622946034176,1.6904435055577545,0.14742684364318848,0.6387970109773722,0.75,1
1,armin,0.75,True,True,2.531304449424802,1.2166135107513119,0.10865187644958496,0.5408853388394235,1.0,1
2,mean,1.0,True,False,0.9980173212090043,0.47967416847966043,0.022296905517578125,0.37847451843746827,0.75,1
2,knn,1.0,True,False,2.0738313100686074,0.9967395235377094,0.028112173080444336,0.4841098077816902,0.75,1
2,mice,1.0,True,True,2.6563728238308135,1.27672476054769,0.03408408164978027,0.5503474149382013,1.0,1
2,robust,1.0,True,True,4.143432842676434,1.9914461014108125,0.14083099365234375,0.6757471902271667,0.75,1
2,armin,0.75,True,True,2.844652941317846,1.367217286957391,0.1269090175628662,0.5677630897135981,1.0,1
3,mean,1.0,True,True,2.3766657699016958,1.1422899710303969,0.026879072189331055,0.5283953276088682,1.0,1
3,knn,1.0,True,False,2.051040918571909,0.9857858438187427,0.03227090835571289,0.49703956935655913,1.0,1
3,mice,1.0,True,False,2.073765724362143,0.9967080012699653,0.0342869758605957,0.4990402178709843,0.75,1
3,robust,1.0,True,True,2.4437935178745462,1.174553385709195,0.1483323574066162,0.5346457640475326,1.0,1
3,armin,0.75,True,True,2.19873460786042,1.0567714330401181,0.1002800464630127,0.5116831735333209,1.0,1
0,optimal,1.0,True,True,1.292047275843833,1.0,0.019464969635009766,0.5048065825239119,1.0,1
1,mean,1.0,True,True,1.384214846284149,1.071334518607395,0.019474029541015625,0.5164283704758947,1.0,1
1,knn,1.0,True,True,1.292047275843833,1.0,0.01867079734802246,0.5048065825239119,1.0,1
1,mice,1.0,True,True,1.33427349364958,1.0326816352584072,0.019854068756103516,0.506865238810146,0.75,1
1,robust,1.0,True,True,1.698658572258796,1.3147031103404525,0.12488341331481934,0.5511375226561059,1.0,1
1,armin,0.75,True,True,1.4334213814581904,1.1094186786021636,0.06945490837097168,0.5184847975461888,0.75,1
2,mean,1.0,True,True,1.292047275843833,1.0,0.01873612403869629,0.5048065825239119,1.0,1
2,knn,1.0,True,True,1.292047275843833,1.0,0.0199129581451416,0.5048065825239119,1.0,1
2,mice,1.0,True,False,1.242105923209264,0.9613471166510122,0.014586925506591797,0.49523825870410065,0.75,1
2,robust,1.0,True,True,1.33427349364958,1.0326816352584072,0.11962580680847168,0.506865238810146,0.75,1
2,armin,0.75,True,True,1.292047275843833,1.0,0.13156414031982422,0.5048065825239119,1.0,1
3,mean,1.0,True,False,1.1256409159635596,0.8712072205162974,0.01950812339782715,0.4815599866435446,1.0,1
3,knn,1.0,True,False,1.2062416361118413,0.9335893961960856,0.020483970642089844,0.4931795981241981,1.0,1
3,mice,1.0,True,False,1.0492019843935059,0.8120461255632264,0.01995396614074707,0.4699602855967483,1.0,1
3,robust,1.0,True,True,4.52565151654552,3.502698083233702,0.12164974212646484,0.6687953947630456,0.75,1
3,armin,0.75,True,True,1.292047275843833,1.0,0.10011410713195801,0.5048065825239119,1.0,1
0,optimal,1.0,True,True,0.0499413526345691,1.0,0.018198013305664062,0.5069672588244251,1.0,1
1,mean,1.0,True,True,0.0499413526345691,1.0,0.019575834274291992,0.5069672588244251,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.0002758502960205078,0.4973991174244804,0.0,0
1,mice,1.0,True,True,0.0499413526345691,1.0,0.011499881744384766,0.5069672588244251,1.0,1
1,robust,1.0,True,True,0.3085152829551583,6.177551601628144,0.14394688606262207,0.5417529175511754,0.5,0
1,armin,0.75,True,True,0.1305420727828509,2.613907431343589,0.06428885459899902,0.5185866968520083,0.5,1
2,mean,1.0,True,True,0.0499413526345691,1.0,0.018007993698120117,0.5069672588244251,1.0,1
2,knn,1.0,True,True,0.1305420727828509,2.613907431343589,0.012167930603027344,0.5185866968520083,0.5,1
2,mice,1.0,True,True,0.0499413526345691,1.0,0.01739501953125,0.5069672588244251,1.0,1
2,robust,1.0,True,True,0.8595594298735288,17.21137663537265,0.09896564483642578,0.6167043602712126,0.5,0
2,armin,0.75,True,True,0.1305420727828509,2.613907431343589,0.07820701599121094,0.5185866968520083,0.5,0
3,mean,1.0,True,True,0.16640635988027358,3.3320354996770374,0.017007112503051758,0.5206424650641879,0.0,1
3,knn,1.0,True,True,0.1305420727828509,2.613907431343589,0.012099981307983398,0.5185866968520083,0.5,1
3,mice,1.0,True,True,0.1305420727828509,2.613907431343589,0.01312398910522461,0.5185866968520083,0.5,1
3,robust,1.0,True,True,0.4076631707637688,8.162837994131277,0.1029367446899414,0.5532749395335821,0.5,1
3,armin,0.75,True,True,0.2163477125148427,4.332035499677038,0.05582308769226074,0.5301860665019364,0.5,1
0,optimal,1.0,True,True,0.49138549378097063,1.0,0.017735004425048828,0.5023329237685938,1.0,1
1,mean,1.0,True,True,0.6484251454993061,1.3195854450443627,0.018238067626953125,0.525565736852847,1.0,1
1,knn,1.0,True,True,0.5125259853721084,1.0430222134326188,0.015853166580200195,0.5063476654810055,0.6666666666666666,1
1,mice,1.0,True,False,0.418268992663552,0.8512033789300067,0.019509077072143555,0.49070645561806936,1.0,1
1,robust,1.0,True,True,0.8211186486332454,1.6710274499866482,0.11723732948303223,0.5454306267272279,1.0,1
1,armin,0.75,True,True,0.49649860276877944,1.0104054943674994,0.0653529167175293,0.5056195956875242,1.0,1
2,mean,1.0,True,True,1.3010035710199304,2.6476230728940435,0.021407127380371094,0.6123127157166842,0.6666666666666666,1
2,knn,1.0,True,True,1.4791837143294035,3.010230731371025,0.03673100471496582,0.6378685099530297,0.5,1
2,mice,1.0,True,True,1.7402774297069925,3.541572658802787,0.024681806564331055,0.6687955958295423,0.6666666666666666,1
2,robust,1.0,True,True,4.764077318611373,9.695193242181677,0.1352381706237793,0.8136220968199052,0.25,1
2,armin,0.75,True,True,2.3956574092606386,4.875311623115344,0.09113287925720215,0.7206231351248791,0.5,1
