n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,robust,1.0,True,True,2.9894106531536426,1.0,0.5722801685333252,0.5185204434850632,1.0,1
2,armin,0.75,True,True,2.9894106531536426,1.0,193.60190200805664,0.5185204434850632,1.0,1
3,mean,1.0,True,False,2.3099715982633557,0.7727180592691336,0.4689199924468994,0.4657571281254571,0.3333333333333333,1
3,knn,1.0,True,True,2.9894106531536426,1.0,0.3723609447479248,0.5185204434850632,1.0,1
3,mice,1.0,True,True,2.9894106531536426,1.0,0.46170806884765625,0.5185204434850632,1.0,1
3,robust,1.0,True,True,2.9894106531536426,1.0,0.5323114395141602,0.5185204434850632,1.0,1
3,armin,0.75,True,True,2.9894106531536426,1.0,130.6946473121643,0.5185204434850632,1.0,1
0,optimal,1.0,True,True,1.0248843701899908,1.0,0.2267751693725586,0.5001717546293625,1.0,1
1,mean,1.0,True,False,0.7517190630941633,0.733467193918482,0.14035797119140625,0.4590490719322072,0.3333333333333333,1
1,knn,1.0,True,False,0.47803813956572644,0.46643129066072964,0.04707694053649902,0.42029449835974203,0.3333333333333333,1
1,mice,1.0,True,False,0.9689160429600675,0.9453905934583157,0.18726706504821777,0.4849078179291628,1.0,1
1,robust,1.0,True,True,2.0919817098433917,2.041188031246476,0.8467957973480225,0.5677714908221765,1.0,1
1,armin,0.75,True,True,1.660455740402056,1.6201395871558117,94.61343669891357,0.543491567847661,1.0,1
2,mean,1.0,True,True,1.070688817957394,1.0446923078346018,0.19192004203796387,0.5012648608723168,0.6666666666666666,1
2,knn,1.0,True,True,1.070688817957394,1.0446923078346018,0.22242093086242676,0.5012648608723168,0.6666666666666666,1
2,mice,1.0,True,True,1.0248843701899908,1.0,0.19864106178283691,0.5001717546293625,1.0,1
2,robust,1.0,True,True,1.199478954180583,1.170355397222251,0.8464407920837402,0.5191488057466609,1.0,1
2,armin,0.75,True,True,1.1896339794907098,1.1607494602246478,110.10798478126526,0.5068314902329223,0.5,1
3,mean,1.0,True,False,0.5771860273743369,0.5631718505643124,0.07566690444946289,0.4484645868349027,0.3333333333333333,1
3,knn,1.0,True,False,0.21946420924513715,0.21413558019667464,0.04726219177246094,0.3834032927691087,0.3333333333333333,1
3,mice,1.0,True,False,0.7150837560728043,0.6977213985029781,0.22081398963928223,0.4682831012071147,0.6666666666666666,1
3,robust,1.0,True,True,1.840373762601308,1.7956891685841043,0.71871018409729,0.5464099506518227,1.0,1
3,armin,0.75,True,True,1.2503072800914876,1.219949602568052,90.60746359825134,0.5046960023581506,0.6666666666666666,1
0,optimal,1.0,True,True,3.9371107715830442,1.0,0.5364692211151123,0.5012396945994729,1.0,1
1,mean,1.0,True,True,3.9371107715830442,1.0,0.4993619918823242,0.5012396945994729,1.0,1
1,knn,1.0,False,False,4.919065038089963,1.2494098651209886,0.38766002655029297,0.5012396945994729,1.0,1
1,mice,1.0,False,False,4.919065038089963,1.2494098651209886,0.3675668239593506,0.5012396945994729,1.0,1
1,robust,1.0,True,True,5.921431554717412,1.5040043062686057,1.4639761447906494,0.5015700760207803,0.25,1
1,armin,0.75,True,True,5.921431554717412,1.5040043062686057,238.60009503364563,0.5015700760207803,0.25,1
2,mean,1.0,True,False,3.2663875351010443,0.829640750439868,0.5795960426330566,0.46106081730175374,1.0,1
2,knn,1.0,True,False,3.8126902024470715,0.9683980013887328,0.37749600410461426,0.4940289670695983,1.0,1
2,mice,1.0,True,False,3.4708773421003203,0.8815798039395119,0.3248448371887207,0.4751247388080977,1.0,1
2,robust,1.0,True,True,4.971484625813525,1.262724092422367,1.2902228832244873,0.5086589251150179,1.0,1
2,armin,0.75,True,True,4.2168545203733006,1.071053055151348,173.16212224960327,0.5063407045544253,1.0,1
3,mean,1.0,True,False,2.5730070150679887,0.6535267012651074,0.4759058952331543,0.4638701330733963,0.75,1
3,knn,1.0,True,False,2.518240498123698,0.6396163695214389,0.31887316703796387,0.46945122932389916,0.75,1
3,mice,1.0,True,False,2.8155470854134528,0.7151302690631104,0.2966489791870117,0.47108086060327087,0.75,1
3,robust,1.0,True,True,7.843813927824005,1.9922766675599892,4.924207925796509,0.5037295711085605,0.5,1
3,armin,0.75,True,True,5.640026584332813,1.4325293118600917,161.6399712562561,0.5098963411740961,0.75,1
0,optimal,1.0,True,True,0.8128717442800139,1.0,0.729658842086792,0.500771021245421,1.0,1
1,mean,1.0,True,True,0.8128717442800139,1.0,0.9567921161651611,0.500771021245421,1.0,1
1,knn,1.0,True,True,0.8128717442800139,1.0,0.3992140293121338,0.500771021245421,1.0,1
1,mice,1.0,True,True,0.8128717442800139,1.0,0.7323009967803955,0.500771021245421,1.0,1
1,robust,1.0,True,True,0.8128717442800139,1.0,0.542107105255127,0.500771021245421,1.0,1
1,armin,0.75,True,True,0.8128717442800139,1.0,205.8534173965454,0.500771021245421,1.0,1
2,mean,1.0,True,True,2.4017862309802798,2.954692727211988,1.033931016921997,0.5083087815100239,0.75,1
2,knn,1.0,True,True,1.4423560832909363,1.7743956453652803,0.4752030372619629,0.5083087815100239,0.75,1
2,mice,1.0,True,True,0.8128717442800139,1.0,0.6551549434661865,0.500771021245421,1.0,1
2,robust,1.0,True,True,1.3929074040658176,1.7135635650610044,0.855212926864624,0.5359476561307284,1.0,1
2,armin,0.75,True,True,1.2755205289931786,1.569153483275455,99.60727596282959,0.5485577896816991,1.0,1
3,mean,1.0,True,False,0.5906840629044832,0.7266632984366688,0.5172169208526611,0.48345770150881967,0.6666666666666666,1
3,knn,1.0,True,False,0.6078964682234801,0.7478381091495722,0.3762319087982178,0.48345770150881967,0.6666666666666666,1
3,mice,1.0,True,False,0.6171990723871785,0.7592822320744477,0.48226380348205566,0.48345770150881967,0.6666666666666666,1
3,robust,1.0,True,True,0.8128717442800139,1.0,0.5173494815826416,0.500771021245421,1.0,1
3,armin,0.75,True,True,0.8128717442800139,1.0,122.80957961082458,0.500771021245421,1.0,1
0,optimal,1.0,True,True,0.7382032805292242,1.0,0.20064306259155273,0.5016480344862019,1.0,1
1,mean,1.0,True,False,0.7091218874053186,0.9606051694825076,0.2314140796661377,0.4973349388319853,1.0,1
1,knn,1.0,True,False,0.7091218874053186,0.9606051694825076,0.21680498123168945,0.4973349388319853,1.0,1
1,mice,1.0,True,False,0.7091218874053186,0.9606051694825076,0.20353317260742188,0.4973349388319853,1.0,1
1,robust,1.0,True,True,0.7382032805292242,1.0,1.066349983215332,0.5016480344862019,1.0,1
1,armin,0.75,True,True,0.7382032805292242,1.0,95.56787967681885,0.5016480344862019,1.0,1
2,mean,1.0,True,False,0.5419905442716493,0.7342022970733639,0.18372607231140137,0.4719341066495377,0.6666666666666666,1
2,knn,1.0,True,True,0.7382032805292242,1.0,0.21313786506652832,0.5016480344862019,1.0,1
2,mice,1.0,True,True,0.7572863824376859,1.0258507411329585,0.16625404357910156,0.5061202617160668,0.6666666666666666,1
2,robust,1.0,True,True,0.7572863824376859,1.0258507411329585,0.740440845489502,0.5061202617160668,0.6666666666666666,1
2,armin,0.75,True,True,0.7572863824376859,1.0258507411329585,74.12253165245056,0.5061202617160668,0.6666666666666666,1
3,mean,1.0,True,True,0.7631960280271786,1.0338561859004973,0.2271289825439453,0.5341944153419748,0.5,1
3,knn,1.0,True,True,0.7382032805292242,1.0,0.2554638385772705,0.5016480344862019,1.0,1
3,mice,1.0,True,True,0.7631960280271786,1.0338561859004973,0.2097921371459961,0.5341944153419748,0.5,1
3,robust,1.0,True,True,0.8113605230595459,1.099101757550948,0.7985496520996094,0.5429797382260563,0.5,1
3,armin,0.75,True,True,0.7631960280271786,1.0338561859004973,97.02856779098511,0.5341944153419748,0.5,1
0,optimal,1.0,True,True,2.2988661055834694,1.0,0.4939579963684082,0.5041474313287106,1.0,1
1,mean,1.0,True,True,2.2988661055834694,1.0,0.46147704124450684,0.5041474313287106,1.0,1
1,knn,1.0,True,True,2.2988661055834694,1.0,0.4465370178222656,0.5041474313287106,1.0,1
1,mice,1.0,True,True,2.2988661055834694,1.0,0.49551987648010254,0.5041474313287106,1.0,1
1,robust,1.0,True,True,2.2988661055834694,1.0,0.5361433029174805,0.5041474313287106,1.0,1
1,armin,0.75,True,True,2.2988661055834694,1.0,952.0635097026825,0.5041474313287106,1.0,1
2,mean,1.0,True,False,1.6055842536767082,0.6984244318436279,0.22691011428833008,0.441007964732434,1.0,1
2,knn,1.0,True,True,2.6132295600237185,1.1367471788273034,0.4814488887786865,0.5123554509228572,0.6666666666666666,1
2,mice,1.0,True,True,2.75704971234036,1.1993085224250588,0.5373539924621582,0.5200024435868411,1.0,1
2,robust,1.0,True,True,4.267951594262646,1.8565464008089363,1.3910574913024902,0.518251450587942,0.25,1
2,armin,0.75,True,True,3.341670111144463,1.4536166778170503,699.0678079128265,0.5475527799034134,0.75,1
3,mean,1.0,True,False,2.7504949186679384,1.1964572064408432,0.5283050537109375,0.48069404677558913,0.75,1
3,knn,1.0,True,True,2.470628128720625,1.0747159752888527,0.562978982925415,0.5078695385949676,0.75,1
3,mice,1.0,True,True,2.2988661055834694,1.0,0.48482799530029297,0.5041474313287106,1.0,1
3,robust,1.0,True,True,2.8846767011629426,1.2548258874915161,1.282372236251831,0.538610401013093,0.6666666666666666,1
3,armin,0.75,True,True,2.8846767011629426,1.2548258874915161,128.3159236907959,0.538610401013093,0.6666666666666666,1
0,optimal,1.0,True,True,1.5543866615371544,1.0,0.3351101875305176,0.5057800925486927,1.0,1
1,mean,1.0,True,True,1.5543866615371544,1.0,0.2483980655670166,0.5057800925486927,1.0,1
1,knn,1.0,True,True,1.5543866615371544,1.0,0.4363710880279541,0.5057800925486927,1.0,1
1,mice,1.0,True,True,1.5543866615371544,1.0,0.3516678810119629,0.5057800925486927,1.0,1
1,robust,1.0,True,True,1.5543866615371544,1.0,0.5093975067138672,0.5057800925486927,1.0,1
1,armin,0.75,True,True,1.5543866615371544,1.0,206.4813973903656,0.5057800925486927,1.0,1
2,mean,1.0,True,True,1.5543866615371544,1.0,0.306384801864624,0.5057800925486927,1.0,1
2,knn,1.0,True,True,1.5543866615371544,1.0,0.21916890144348145,0.5057800925486927,1.0,1
2,mice,1.0,True,True,1.5543866615371544,1.0,0.21631097793579102,0.5057800925486927,1.0,1
2,robust,1.0,True,True,1.5543866615371544,1.0,0.5196273326873779,0.5057800925486927,1.0,1
2,armin,0.75,True,True,1.5543866615371544,1.0,182.821702003479,0.5057800925486927,1.0,1
3,mean,1.0,True,False,1.6129922804231036,1.0377033722278557,0.33940601348876953,0.49390744782060125,0.75,1
3,knn,1.0,True,False,1.4599327513680773,0.9392339676437583,0.18891406059265137,0.4999480129561087,0.6666666666666666,1
3,mice,1.0,True,True,1.6374130396157498,1.053414237353587,0.44140100479125977,0.510334670220705,1.0,1
3,robust,1.0,True,True,3.0961569080769307,1.991883348390997,1.6450612545013428,0.619338316940889,0.75,1
3,armin,0.75,True,True,1.717871892317361,1.105176681469033,154.00519323349,0.5249983576415357,1.0,1
0,optimal,1.0,True,True,0.34749520570926373,1.0,0.06275606155395508,0.5030366021288835,1.0,1
1,mean,1.0,True,True,0.34749520570926373,1.0,0.06823897361755371,0.5030366021288835,1.0,1
1,knn,1.0,True,True,0.34749520570926373,1.0,0.07023406028747559,0.5030366021288835,1.0,1
1,mice,1.0,True,True,0.34749520570926373,1.0,0.06409192085266113,0.5030366021288835,1.0,1
1,robust,1.0,True,True,0.34749520570926373,1.0,0.21736764907836914,0.5030366021288835,1.0,1
1,armin,0.75,True,True,0.34749520570926373,1.0,72.2029230594635,0.5030366021288835,1.0,1
2,mean,1.0,True,True,0.34749520570926373,1.0,0.16146397590637207,0.5030366021288835,1.0,1
2,knn,1.0,True,False,0.26985830541187644,0.7765813771763425,0.07187891006469727,0.4914614508005485,1.0,1
2,mice,1.0,True,True,0.34749520570926373,1.0,0.17894291877746582,0.5030366021288835,1.0,1
2,robust,1.0,True,True,0.40661129641496296,1.170120593707297,0.7826051712036133,0.5227845691089535,0.5,1
2,armin,0.75,True,True,0.34749520570926373,1.0,73.40690493583679,0.5030366021288835,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.021258115768432617,0.4275620588366219,0.0,0
3,knn,1.0,True,False,0.2466111291655362,0.7096821052888612,0.17310190200805664,0.48859841404242443,0.5,1
3,mice,1.0,True,False,0.014022209292676923,0.04035223813824005,0.043399810791015625,0.4275620588366219,0.0,1
3,robust,1.0,True,True,0.5504550054505234,1.5840650357376975,1.8516592979431152,0.5613838429005242,0.5,1
3,armin,0.75,True,True,0.41575857555802087,1.1964440623272097,59.82215142250061,0.5227845691089535,0.5,1
0,optimal,1.0,True,True,0.20416877206961212,1.0,0.06414198875427246,0.5059919259688825,1.0,1
1,mean,1.0,True,True,0.20416877206961212,1.0,0.07252001762390137,0.5059919259688825,1.0,1
1,knn,1.0,True,True,0.20416877206961212,1.0,0.06139397621154785,0.5059919259688825,1.0,1
1,mice,1.0,True,True,0.20416877206961212,1.0,0.06879687309265137,0.5059919259688825,1.0,1
1,robust,1.0,True,True,0.20416877206961212,1.0,0.14606189727783203,0.5059919259688825,1.0,1
1,armin,0.75,True,True,0.20416877206961212,1.0,29.575936555862427,0.5059919259688825,1.0,1
2,mean,1.0,True,True,0.20416877206961212,1.0,0.0578920841217041,0.5059919259688825,1.0,1
2,knn,1.0,True,True,0.20416877206961212,1.0,0.05947303771972656,0.5059919259688825,1.0,1
2,mice,1.0,True,True,0.20416877206961212,1.0,0.05698394775390625,0.5059919259688825,1.0,1
2,robust,1.0,True,True,0.20416877206961212,1.0,0.1211252212524414,0.5059919259688825,1.0,1
2,armin,0.75,True,True,0.20416877206961212,1.0,26.954627752304077,0.5059919259688825,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.021553993225097656,0.47927980725046637,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.021465063095092773,0.47927980725046637,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.02138805389404297,0.47927980725046637,0.0,0
3,robust,1.0,True,True,0.20416877206961212,1.0,0.16272306442260742,0.5059919259688825,1.0,1
3,armin,0.75,True,True,0.20416877206961212,1.0,16.450892448425293,0.5059919259688825,1.0,1
0,optimal,1.0,True,True,0.20448980699927571,1.0,0.08031892776489258,0.5091829229992857,1.0,1
1,mean,1.0,True,True,0.20448980699927571,1.0,0.0685279369354248,0.5091829229992857,1.0,1
1,knn,1.0,True,True,0.20448980699927571,1.0,0.07391715049743652,0.5091829229992857,1.0,1
1,mice,1.0,True,True,0.20448980699927571,1.0,0.05092215538024902,0.5091829229992857,1.0,1
1,robust,1.0,True,True,0.42818316613653556,2.093909581214736,0.4621305465698242,0.5212497424951141,1.0,1
1,armin,0.75,True,True,0.20448980699927571,1.0,23.6722092628479,0.5091829229992857,1.0,1
2,mean,1.0,True,True,0.42280256998869903,2.067597286109212,0.08202195167541504,0.5156563177438298,0.0,1
2,knn,1.0,True,True,0.20448980699927571,1.0,0.05089616775512695,0.5091829229992857,1.0,1
2,mice,1.0,True,True,0.20448980699927571,1.0,0.0684661865234375,0.5091829229992857,1.0,1
2,robust,1.0,False,False,1.0768974902140207,5.266264886336535,4.476086139678955,0.5678363987783807,0.3333333333333333,1
2,armin,0.75,True,True,0.7449273467603719,3.642858085161234,48.83831262588501,0.5678363987783807,0.5,1
3,mean,1.0,True,True,0.20448980699927571,1.0,0.03426408767700195,0.5091829229992857,1.0,1
3,knn,1.0,True,True,0.20448980699927571,1.0,0.03205990791320801,0.5091829229992857,1.0,1
3,mice,1.0,True,True,0.20448980699927571,1.0,0.03204512596130371,0.5091829229992857,1.0,1
3,robust,1.0,True,True,0.20448980699927571,1.0,0.1287529468536377,0.5091829229992857,1.0,1
3,armin,0.75,True,True,0.20448980699927571,1.0,24.378737926483154,0.5091829229992857,1.0,1
0,optimal,1.0,True,True,0.7439642667140728,1.0,0.2600100040435791,0.5016821950111151,1.0,1
1,mean,1.0,True,True,1.1191518079589213,1.5043085508689413,0.4457669258117676,0.5353159637194406,0.75,1
1,knn,1.0,True,True,0.7439642667140728,1.0,0.2612640857696533,0.5016821950111151,1.0,1
1,mice,1.0,True,True,0.9925244133482066,1.3341022650616938,0.2737431526184082,0.5264833605081208,0.75,1
1,robust,1.0,True,True,1.3428451670961812,1.8049861091141302,0.8848803043365479,0.551253939382186,0.75,1
1,armin,0.75,True,True,1.2364532754321627,1.661979386312875,98.37201523780823,0.5399243760912676,0.75,1
2,mean,1.0,True,False,0.5446894941372649,0.7321446990230311,0.18667101860046387,0.4745667539765828,0.6666666666666666,1
2,knn,1.0,True,False,0.6059341797983457,0.8144667787266509,0.2835988998413086,0.4889664237764513,1.0,1
2,mice,1.0,True,False,0.6837965921869068,0.9191255854358256,0.19994616508483887,0.4948537594768846,1.0,1
2,robust,1.0,True,True,0.7439642667140728,1.0,0.3628089427947998,0.5016821950111151,1.0,1
2,armin,0.75,True,True,0.7439642667140728,1.0,114.55603384971619,0.5016821950111151,1.0,1
3,mean,1.0,True,False,0.24145072550026925,0.3245461325269078,0.14638900756835938,0.44567336848171984,0.3333333333333333,1
3,knn,1.0,True,False,0.588901746838965,0.7915726240992932,0.21744203567504883,0.4742187282415164,0.6666666666666666,1
3,mice,1.0,True,False,0.588901746838965,0.7915726240992932,0.19179296493530273,0.4742187282415164,0.6666666666666666,1
3,robust,1.0,True,True,2.1232613606771524,2.8539829877248444,1.5375266075134277,0.5558567044219486,0.5,1
3,armin,0.75,True,True,1.4753431525147254,1.983083352955906,91.12997150421143,0.5334378598584189,0.5,1
0,optimal,1.0,True,True,3.9955186800149645,1.0,1.6921091079711914,0.5013533911577489,1.0,1
1,mean,1.0,True,True,4.083424789209209,1.0220011758758478,2.239914894104004,0.5159079647922927,0.75,1
1,knn,1.0,True,True,4.083424789209209,1.0220011758758478,1.56728196144104,0.5159079647922927,0.75,1
1,mice,1.0,True,True,4.083424789209209,1.0220011758758478,2.1307668685913086,0.5159079647922927,0.75,1
1,robust,1.0,True,True,4.083424789209209,1.0220011758758478,2.2090206146240234,0.5159079647922927,0.75,1
1,armin,0.75,True,True,4.083424789209209,1.0220011758758478,1730.7412099838257,0.5159079647922927,0.75,1
2,mean,1.0,True,False,3.667410175354858,0.9178808733140805,0.6816830635070801,0.48097751947247935,1.0,1
2,knn,1.0,True,False,3.667410175354858,0.9178808733140805,1.1826751232147217,0.48097751947247935,1.0,1
2,mice,1.0,True,False,3.890827843685277,0.9737979359592694,1.2067430019378662,0.4897766700815398,0.75,1
2,robust,1.0,True,True,3.9955186800149645,1.0,1.6424906253814697,0.5013533911577489,1.0,1
2,armin,0.75,True,True,3.9955186800149645,1.0,983.1169807910919,0.5013533911577489,1.0,1
3,mean,1.0,True,False,3.881982996197693,0.9715842440218935,1.3048908710479736,0.49959410444164926,0.75,1
3,knn,1.0,True,True,3.9955186800149645,1.0,1.210752010345459,0.5013533911577489,1.0,1
3,mice,1.0,True,True,3.9955186800149645,1.0,1.3345448970794678,0.5013533911577489,1.0,1
3,robust,1.0,True,True,4.008213811305876,1.0031773424948334,4.088995695114136,0.5046809682471346,0.75,1
3,armin,0.75,True,True,4.008213811305876,1.0031773424948334,1792.2289950847626,0.5046809682471346,0.75,1
0,optimal,1.0,True,True,1.7692604249374644,1.0,0.39810609817504883,0.5003641987659173,1.0,1
1,mean,1.0,True,True,1.7692604249374644,1.0,0.3096010684967041,0.5003641987659173,1.0,1
1,knn,1.0,True,True,1.7692604249374644,1.0,0.34990906715393066,0.5003641987659173,1.0,1
1,mice,1.0,True,True,1.7692604249374644,1.0,0.4049191474914551,0.5003641987659173,1.0,1
1,robust,1.0,True,True,1.7692604249374644,1.0,1.278909683227539,0.5003641987659173,1.0,1
1,armin,0.75,True,True,1.7692604249374644,1.0,332.6644752025604,0.5003641987659173,1.0,1
2,mean,1.0,True,False,1.2813286222992581,0.7242170820299377,0.2870910167694092,0.46193372751536516,0.5,1
2,knn,1.0,True,False,1.1231206181620346,0.634796665506002,0.19254517555236816,0.42909149786360573,0.5,1
2,mice,1.0,True,False,1.6534830867945847,0.934561731833813,0.4217650890350342,0.47888901096899206,0.75,1
2,robust,1.0,True,True,21.044228228815463,11.894364409105734,1.325333833694458,0.5688125217749874,1.0,1
2,armin,0.75,True,True,2.4176760909407355,1.3664896681483112,105.18910121917725,0.5069665783784456,0.75,1
3,mean,1.0,True,False,0.42507886414161367,0.2402579395040944,0.38848185539245605,0.333929136804502,0.75,1
3,knn,1.0,True,False,0.29015787327075837,0.16399952724936703,0.15220093727111816,0.333929136804502,0.5,1
3,mice,1.0,True,False,0.605599890327726,0.34228985274970547,1.1802129745483398,0.34387682814764864,0.75,1
3,robust,1.0,True,True,2.9847791950263676,1.6870208325220786,2.337106704711914,0.542991671483036,0.75,1
3,armin,0.75,True,False,1.7152205815463475,0.9694562526638627,118.15164566040039,0.3770779596550078,0.75,1
0,optimal,1.0,True,True,0.1913154582489262,1.0,0.04864501953125,0.5022086640718638,1.0,1
1,mean,1.0,True,True,0.1913154582489262,1.0,0.13380098342895508,0.5022086640718638,1.0,1
1,knn,1.0,True,True,0.1913154582489262,1.0,0.1315288543701172,0.5022086640718638,1.0,1
1,mice,1.0,True,True,0.1913154582489262,1.0,0.047727108001708984,0.5022086640718638,1.0,1
1,robust,1.0,True,True,0.4093809362749121,2.139821528390322,0.2693061828613281,0.5454466961276476,0.5,1
1,armin,0.75,True,True,0.4093809362749121,2.139821528390322,90.52827000617981,0.5454466961276476,0.5,1
2,mean,1.0,True,True,0.1913154582489262,1.0,0.15493488311767578,0.5022086640718638,1.0,1
2,knn,1.0,True,True,0.1913154582489262,1.0,0.1982741355895996,0.5022086640718638,1.0,1
2,mice,1.0,True,True,0.1913154582489262,1.0,0.15054011344909668,0.5022086640718638,1.0,1
2,robust,1.0,True,True,0.2942986959345679,1.5382902073268285,0.8806023597717285,0.520023480125841,0.3333333333333333,1
2,armin,0.75,True,True,0.2942986959345679,1.5382902073268285,74.00930213928223,0.520023480125841,0.3333333333333333,1
3,mean,1.0,True,True,0.1913154582489262,1.0,0.048840999603271484,0.5022086640718638,1.0,1
3,knn,1.0,True,True,0.1913154582489262,1.0,0.048271894454956055,0.5022086640718638,1.0,1
3,mice,1.0,True,True,0.1913154582489262,1.0,0.06607890129089355,0.5022086640718638,1.0,1
3,robust,1.0,True,True,0.1913154582489262,1.0,0.2063901424407959,0.5022086640718638,1.0,1
3,armin,0.75,True,True,0.1913154582489262,1.0,53.62959671020508,0.5022086640718638,1.0,1
0,optimal,1.0,True,True,0.22369335913725977,1.0,0.034195899963378906,0.5083744519716157,1.0,1
1,mean,1.0,True,True,0.22369335913725977,1.0,0.038355112075805664,0.5083744519716157,1.0,1
1,knn,1.0,True,True,0.2732863857888565,1.2217009340056721,0.05919313430786133,0.5132185809609928,0.5,1
1,mice,1.0,True,True,0.22369335913725977,1.0,0.0343480110168457,0.5083744519716157,1.0,1
1,robust,1.0,True,True,0.30054206820019314,1.3435448837610708,0.16488099098205566,0.5149614221079836,0.5,1
1,armin,0.75,True,True,0.30054206820019314,1.3435448837610708,52.62007474899292,0.5149614221079836,0.5,1
2,mean,1.0,True,False,0.12842378517446412,0.574106382369905,0.03567314147949219,0.49534602732384125,0.0,1
2,knn,1.0,True,False,0.04959302665159675,0.22170093400567215,0.05194592475891113,0.49215375472146355,0.0,1
2,mice,1.0,True,False,0.1840703991862339,0.822869305982781,0.060595035552978516,0.4957802434282392,0.0,1
2,robust,1.0,True,True,0.22369335913725977,1.0,0.44127702713012695,0.5083744519716157,1.0,1
2,armin,0.75,True,True,0.22369335913725977,1.0,22.732773303985596,0.5083744519716157,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.020921945571899414,0.48730962573208636,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.020010948181152344,0.48730962573208636,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.019520998001098633,0.48730962573208636,0.0,0
3,robust,1.0,True,True,0.9645101421603187,4.311751345146052,0.5196807384490967,0.5419086066926306,0.3333333333333333,0
3,armin,0.75,True,True,0.4077637583234937,1.822869305982781,25.105138063430786,0.5246320463153628,0.3333333333333333,0
0,optimal,1.0,True,True,1.7668602624170522,1.0,0.23598003387451172,0.5024440835632319,1.0,1
1,mean,1.0,True,True,1.9956985318692049,1.1295169031302472,0.3539919853210449,0.5024440835632319,0.75,1
1,knn,1.0,True,True,1.7668602624170522,1.0,0.2269430160522461,0.5024440835632319,1.0,1
1,mice,1.0,True,True,1.7668602624170522,1.0,0.28232312202453613,0.5024440835632319,1.0,1
1,robust,1.0,True,True,2.6084249090237797,1.4763051524264137,1.8808872699737549,0.548056917420858,1.0,1
1,armin,0.75,True,True,2.6084249090237797,1.4763051524264137,206.68808221817017,0.548056917420858,1.0,1
2,mean,1.0,True,False,1.1383509118866284,0.6442789710655287,0.22518301010131836,0.456688134642345,0.6666666666666666,1
2,knn,1.0,True,False,1.1664754604628775,0.6601967825498251,0.28267407417297363,0.456688134642345,1.0,1
2,mice,1.0,True,False,1.3567118021064841,0.7678659319953872,0.20794105529785156,0.462520214234929,1.0,1
2,robust,1.0,True,True,2.653271044186707,1.501686975831949,0.8530991077423096,0.5003111287798813,0.5,1
2,armin,0.75,True,False,1.9243116276872723,1.0891136490074365,135.59468126296997,0.4684293435398026,0.75,1
3,mean,1.0,True,False,1.6961175980792256,0.9599613699834694,0.2996659278869629,0.49559690060971456,1.0,1
3,knn,1.0,True,False,1.7616044305520466,0.9970253268032552,0.3774538040161133,0.4995187197714801,0.75,1
3,mice,1.0,True,True,1.7668602624170522,1.0,0.23526501655578613,0.5024440835632319,1.0,1
3,robust,1.0,True,True,1.8935459384455944,1.0717010160470966,2.110647201538086,0.5063659027249973,0.75,1
3,armin,0.75,True,True,1.7668602624170522,1.0,91.77580285072327,0.5024440835632319,1.0,1
0,optimal,1.0,True,True,2.6771639366680513,1.0,0.3789970874786377,0.5018322950921029,1.0,1
1,mean,1.0,True,True,2.6771639366680513,1.0,0.4026761054992676,0.5018322950921029,1.0,1
1,knn,1.0,True,True,2.6771639366680513,1.0,0.354093074798584,0.5018322950921029,1.0,1
1,mice,1.0,True,True,2.6771639366680513,1.0,0.40888214111328125,0.5018322950921029,1.0,1
1,robust,1.0,True,True,2.6771639366680513,1.0,0.4720306396484375,0.5018322950921029,1.0,1
1,armin,0.75,True,True,2.6771639366680513,1.0,112.4966127872467,0.5018322950921029,1.0,1
2,mean,1.0,True,True,2.6771639366680513,1.0,0.4954111576080322,0.5018322950921029,1.0,1
2,knn,1.0,True,True,2.6771639366680513,1.0,0.34226489067077637,0.5018322950921029,1.0,1
2,mice,1.0,True,True,2.6771639366680513,1.0,0.3953969478607178,0.5018322950921029,1.0,1
2,robust,1.0,True,True,4.030810931916208,1.5056272336212928,2.1969614028930664,0.5459855089947049,0.5,1
2,armin,0.75,True,True,2.6771639366680513,1.0,115.40656328201294,0.5018322950921029,1.0,1
3,mean,1.0,True,False,2.148991791138191,0.8027120646981322,0.46869587898254395,0.4724037716204478,1.0,1
3,knn,1.0,True,False,2.0662502188313234,0.7718056374997118,0.9475150108337402,0.4724037716204478,1.0,1
3,mice,1.0,True,False,2.148991791138191,0.8027120646981322,0.38335180282592773,0.4724037716204478,1.0,1
3,robust,1.0,True,True,3.875323544699347,1.4475480905821938,3.6994833946228027,0.5239399989759143,0.5,1
3,armin,0.75,True,True,3.221043249136386,1.2031550272357385,96.54694247245789,0.5115555416262272,0.25,1
0,optimal,1.0,True,True,2.058294243979344,1.0,0.42860889434814453,0.5009612488277968,1.0,1
1,mean,1.0,True,False,1.9999321972284836,0.9716454307144989,0.43160414695739746,0.49162749977958276,0.6666666666666666,1
1,knn,1.0,True,False,1.9999321972284836,0.9716454307144989,0.3652231693267822,0.49162749977958276,0.6666666666666666,1
