n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,knn,1.0,True,True,1.4273878051676452,1.1645646430562393,0.10899686813354492,0.5194950083747579,0.5,1
2,mice,1.0,True,True,1.4273878051676452,1.1645646430562393,0.11117792129516602,0.5194950083747579,0.5,1
2,robust,1.0,True,True,1.4273878051676452,1.1645646430562393,0.14569854736328125,0.5194950083747579,0.5,1
2,armin,0.75,True,True,1.4273878051676452,1.1645646430562393,25.70222783088684,0.5194950083747579,0.5,1
3,mean,1.0,True,False,1.1233069457184597,0.9164738185006212,0.07003903388977051,0.47753010484840674,0.5,1
3,knn,1.0,True,False,1.158479980233,0.9451704854024513,0.0783538818359375,0.4992210101264818,0.5,1
3,mice,1.0,True,False,1.158479980233,0.9451704854024513,0.0949249267578125,0.4992210101264818,0.5,1
3,robust,1.0,True,True,2.1287215618194733,1.7367626771305191,4.665270805358887,0.574059795611623,0.5,1
3,armin,0.75,True,True,1.4549906665465904,1.1870850234971573,33.678159952163696,0.5459543289391633,0.5,1
0,optimal,1.0,True,True,0.7429043328088734,1.0,0.4998810291290283,0.5041471282405108,1.0,1
1,mean,1.0,True,True,0.7429043328088734,1.0,0.5195400714874268,0.5041471282405108,1.0,1
1,knn,1.0,True,True,0.7429043328088734,1.0,0.4710500240325928,0.5041471282405108,1.0,1
1,mice,1.0,True,True,0.7429043328088734,1.0,0.47743797302246094,0.5041471282405108,1.0,1
1,robust,1.0,True,True,0.7429043328088734,1.0,1.3579113483428955,0.5041471282405108,1.0,1
1,armin,0.75,True,True,0.7429043328088734,1.0,229.02602243423462,0.5041471282405108,1.0,1
2,mean,1.0,True,True,0.7429043328088734,1.0,0.4197678565979004,0.5041471282405108,1.0,1
2,knn,1.0,True,True,0.7429043328088734,1.0,0.48400187492370605,0.5041471282405108,1.0,1
2,mice,1.0,True,True,0.7429043328088734,1.0,0.44123291969299316,0.5041471282405108,1.0,1
2,robust,1.0,True,True,0.7429043328088734,1.0,1.2996914386749268,0.5041471282405108,1.0,1
2,armin,0.75,True,True,0.7429043328088734,1.0,203.63909697532654,0.5041471282405108,1.0,1
3,mean,1.0,True,True,1.0131741880752716,1.3638016946872895,1.0082619190216064,0.5386685830639389,0.3333333333333333,1
3,knn,1.0,True,False,0.5305135748922403,0.7141075256438506,0.5927760601043701,0.43947739505869493,0.5,1
3,mice,1.0,True,True,0.9276978285129245,1.2487446734970018,0.8449089527130127,0.5080178206300734,0.6666666666666666,1
3,robust,1.0,True,True,1.1866510385542768,1.5973133903629633,1.8399505615234375,0.5295033843163105,0.3333333333333333,1
3,armin,0.75,True,True,0.9305792430775011,1.2526232544088698,53.50326943397522,0.5113775911508524,0.3333333333333333,1
0,optimal,1.0,True,True,1.074054887663398,1.0,0.20455002784729004,0.5044795238404491,1.0,1
1,mean,1.0,True,True,1.074054887663398,1.0,0.18620705604553223,0.5044795238404491,1.0,1
1,knn,1.0,True,True,1.074054887663398,1.0,0.41570210456848145,0.5044795238404491,1.0,1
1,mice,1.0,True,True,1.074054887663398,1.0,0.16855692863464355,0.5044795238404491,1.0,1
1,robust,1.0,True,True,1.1185829496107582,1.041457901694606,0.18444275856018066,0.5115126915641204,0.6666666666666666,1
1,armin,0.75,True,True,1.1185829496107582,1.041457901694606,56.43129324913025,0.5115126915641204,0.6666666666666666,1
2,mean,1.0,True,True,1.074054887663398,1.0,0.18086719512939453,0.5044795238404491,1.0,1
2,knn,1.0,True,False,0.6334368839294638,0.5897621166340048,0.12961316108703613,0.48327304967449436,0.3333333333333333,1
2,mice,1.0,True,True,1.074054887663398,1.0,0.30191802978515625,0.5044795238404491,1.0,1
2,robust,1.0,True,True,1.098014278330841,1.0223074173793545,2.2076759338378906,0.5099202805072939,1.0,1
2,armin,0.75,True,True,1.074054887663398,1.0,57.90483236312866,0.5044795238404491,1.0,1
3,mean,1.0,True,True,1.074054887663398,1.0,0.38020777702331543,0.5044795238404491,1.0,1
3,knn,1.0,True,True,1.074054887663398,1.0,0.18473291397094727,0.5044795238404491,1.0,1
3,mice,1.0,True,True,1.074054887663398,1.0,0.2616729736328125,0.5044795238404491,1.0,1
3,robust,1.0,True,True,1.074054887663398,1.0,0.42629170417785645,0.5044795238404491,1.0,1
3,armin,0.75,True,True,1.074054887663398,1.0,64.78757333755493,0.5044795238404491,1.0,1
0,optimal,1.0,True,True,0.14896739823977367,1.0,0.09482312202453613,0.5112543935735225,1.0,1
1,mean,1.0,True,False,0.08926945486587695,0.5992549774024474,0.05529308319091797,0.45756736719056756,0.6666666666666666,1
1,knn,1.0,True,False,0.08926945486587695,0.5992549774024474,0.05452084541320801,0.45756736719056756,0.6666666666666666,1
1,mice,1.0,True,False,0.08926945486587695,0.5992549774024474,0.05571794509887695,0.45756736719056756,0.6666666666666666,1
1,robust,1.0,True,True,0.22833629186327442,1.5327937156810032,0.13309454917907715,0.5127156791263494,0.6666666666666666,1
1,armin,0.75,True,True,0.22833629186327442,1.5327937156810032,65.43921446800232,0.5127156791263494,0.6666666666666666,1
2,mean,1.0,True,True,0.40660485638453325,2.7294888760161715,0.0552830696105957,0.5436160721344989,0.3333333333333333,1
2,knn,1.0,True,True,0.40660485638453325,2.7294888760161715,0.0685420036315918,0.5436160721344989,0.3333333333333333,1
2,mice,1.0,True,True,0.40660485638453325,2.7294888760161715,0.05358290672302246,0.5436160721344989,0.3333333333333333,1
2,robust,1.0,True,True,0.8649913586392067,5.806581633700424,0.6477725505828857,0.5740331953712219,0.3333333333333333,1
2,armin,0.75,True,True,0.7710364447027446,5.175873740250912,50.5627977848053,0.5620876345942719,0.3333333333333333,1
3,mean,1.0,True,True,0.14896739823977367,1.0,0.0574798583984375,0.5112543935735225,1.0,1
3,knn,1.0,True,True,0.14896739823977367,1.0,0.06972789764404297,0.5112543935735225,1.0,1
3,mice,1.0,True,True,0.14896739823977367,1.0,0.06657218933105469,0.5112543935735225,1.0,1
3,robust,1.0,True,True,0.22156579734499904,1.4873442106330745,0.3826150894165039,0.5254259094570589,1.0,1
3,armin,0.75,True,True,0.14896739823977367,1.0,36.08688998222351,0.5112543935735225,1.0,1
0,optimal,1.0,True,True,0.4162244760837984,1.0,0.0712120532989502,0.5001871048005088,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.03104090690612793,0.44966866265105343,0.0,0
1,knn,1.0,True,True,0.4595857230728093,1.1041775519714534,0.07128190994262695,0.5056278614673535,1.0,1
1,mice,1.0,True,False,0.19551602667273402,0.46973697585571783,0.05643010139465332,0.47696485637419594,1.0,1
1,robust,1.0,True,True,0.690121945132392,1.658052288576729,0.61991286277771,0.5004864491877822,0.3333333333333333,0
1,armin,0.75,True,True,0.690121945132392,1.658052288576729,43.159175634384155,0.5004864491877822,0.3333333333333333,0
2,mean,1.0,True,False,0.38596830472362265,0.9273080438592844,0.08388900756835938,0.4874477256715635,0.6666666666666666,1
2,knn,1.0,True,False,0.3986800156840633,0.9578485615146696,0.06967902183532715,0.49215592620825954,1.0,1
2,mice,1.0,True,False,0.4035127651233578,0.969459482344615,0.09755301475524902,0.4954789042638128,0.6666666666666666,1
2,robust,1.0,True,True,0.4162244760837984,1.0,0.5159914493560791,0.5001871048005088,1.0,1
2,armin,0.75,True,False,0.4035127651233578,0.969459482344615,20.61535906791687,0.4954789042638128,0.6666666666666666,1
3,mean,1.0,True,True,0.6968940292298856,1.6743225573538354,0.0721127986907959,0.5472103802991923,0.3333333333333333,1
3,knn,1.0,True,True,0.8512398489848855,2.0451460639558965,0.09837603569030762,0.5662130313399301,0.5,1
3,mice,1.0,True,True,0.631452071442926,1.5170949997563234,0.08886313438415527,0.5439251712296754,0.6666666666666666,1
3,robust,1.0,True,True,1.7797788429624912,4.276007167354013,3.1992833614349365,0.6111545537623924,0.6666666666666666,1
3,armin,0.75,True,True,1.0902376087349048,2.6193500656011577,23.11052131652832,0.5975882550348198,0.3333333333333333,1
0,optimal,1.0,True,True,0.8348450657120415,1.0,0.06936812400817871,0.5105727251322003,1.0,1
1,mean,1.0,True,True,0.8348450657120415,1.0,0.07440018653869629,0.5105727251322003,1.0,1
1,knn,1.0,True,True,0.8348450657120415,1.0,0.06895089149475098,0.5105727251322003,1.0,1
1,mice,1.0,True,True,0.8348450657120415,1.0,0.07088518142700195,0.5105727251322003,1.0,1
1,robust,1.0,True,True,0.8348450657120415,1.0,0.13820099830627441,0.5105727251322003,1.0,1
1,armin,0.75,True,True,0.8348450657120415,1.0,15.571208953857422,0.5105727251322003,1.0,1
2,mean,1.0,True,True,0.8348450657120415,1.0,0.07225799560546875,0.5105727251322003,1.0,1
2,knn,1.0,True,True,0.8348450657120415,1.0,0.07047510147094727,0.5105727251322003,1.0,1
2,mice,1.0,True,True,0.8348450657120415,1.0,0.07343411445617676,0.5105727251322003,1.0,1
2,robust,1.0,True,True,0.8348450657120415,1.0,0.14146804809570312,0.5105727251322003,1.0,1
2,armin,0.75,True,True,0.8348450657120415,1.0,15.300152063369751,0.5105727251322003,1.0,1
3,mean,1.0,True,True,0.8348450657120415,1.0,0.06956696510314941,0.5105727251322003,1.0,1
3,knn,1.0,True,True,0.8348450657120415,1.0,0.07014107704162598,0.5105727251322003,1.0,1
3,mice,1.0,True,True,0.9468933501602851,1.13421446571368,0.08620691299438477,0.5105727251322003,0.5,1
3,robust,1.0,True,True,1.0349603277876498,1.239703473488137,0.36377739906311035,0.5269877763247576,1.0,1
3,armin,0.75,True,True,0.977067178669005,1.1703574936214804,14.54597783088684,0.5176058928558716,0.5,1
0,optimal,1.0,True,True,0.6533957835465956,1.0,0.11053895950317383,0.504065292705685,1.0,1
1,mean,1.0,True,False,0.38701394107358256,0.5923116598226157,0.14943385124206543,0.4920594432542109,0.6666666666666666,1
1,knn,1.0,True,True,0.6533957835465956,1.0,0.1109619140625,0.504065292705685,1.0,1
1,mice,1.0,True,True,0.6533957835465956,1.0,0.1096811294555664,0.504065292705685,1.0,1
1,robust,1.0,True,True,0.6533957835465956,1.0,0.1766371726989746,0.504065292705685,1.0,1
1,armin,0.75,True,True,0.6533957835465956,1.0,46.918940782547,0.504065292705685,1.0,1
2,mean,1.0,True,True,0.6533957835465956,1.0,0.11579704284667969,0.504065292705685,1.0,1
2,knn,1.0,True,True,0.6533957835465956,1.0,0.13169097900390625,0.504065292705685,1.0,1
2,mice,1.0,True,True,0.6533957835465956,1.0,0.09130191802978516,0.504065292705685,1.0,1
2,robust,1.0,True,True,1.1819860967278393,1.8089894769630823,0.7819259166717529,0.5943208698175996,0.3333333333333333,1
2,armin,0.75,True,True,1.1819860967278393,1.8089894769630823,44.49484896659851,0.5943208698175996,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.03908896446228027,0.3944860962482437,0.0,0
3,knn,1.0,True,False,0.11125874441144853,0.170277720201288,0.07070398330688477,0.4583552763065313,0.3333333333333333,1
3,mice,1.0,True,False,0.19596430144866336,0.2999166912051072,0.07325315475463867,0.4583552763065313,0.3333333333333333,1
3,robust,1.0,True,True,0.8690950094446468,1.3301203211432555,0.5909316539764404,0.5101914767605339,1.0,0
3,armin,0.75,True,True,0.6533957835465956,1.0,39.95504689216614,0.504065292705685,1.0,1
0,optimal,1.0,True,True,0.32807131091910313,1.0,0.07769107818603516,0.5090259881282634,1.0,1
1,mean,1.0,True,True,0.32807131091910313,1.0,0.07620501518249512,0.5090259881282634,1.0,1
1,knn,1.0,True,True,0.32807131091910313,1.0,0.07837080955505371,0.5090259881282634,1.0,1
1,mice,1.0,True,True,0.32807131091910313,1.0,0.0736088752746582,0.5090259881282634,1.0,1
1,robust,1.0,True,True,0.7658980319905601,2.334547418501393,0.4676370620727539,0.5072158160208184,0.5,1
1,armin,0.75,True,True,0.7658980319905601,2.334547418501393,21.589910984039307,0.5072158160208184,0.5,1
2,mean,1.0,True,True,0.32807131091910313,1.0,0.09537601470947266,0.5090259881282634,1.0,1
2,knn,1.0,True,True,0.32807131091910313,1.0,0.07539200782775879,0.5090259881282634,1.0,1
2,mice,1.0,True,True,0.32807131091910313,1.0,0.07994198799133301,0.5090259881282634,1.0,1
2,robust,1.0,True,True,1.0572072711516491,3.2224922934890174,0.8668339252471924,0.5569896009049142,0.6666666666666666,1
2,armin,0.75,True,True,0.9248512585806493,2.8190555766355994,20.920056343078613,0.5090259881282634,0.6666666666666666,1
3,mean,1.0,True,True,0.32807131091910313,1.0,0.08404111862182617,0.5090259881282634,1.0,1
3,knn,1.0,True,True,0.32807131091910313,1.0,0.07637691497802734,0.5090259881282634,1.0,1
3,mice,1.0,True,True,0.32807131091910313,1.0,0.07420682907104492,0.5090259881282634,1.0,1
3,robust,1.0,True,True,1.1817688426705877,3.602170635889561,0.5383820533752441,0.5751701760429317,0.5,1
3,armin,0.75,True,True,0.9392958420018932,2.863084368366205,23.335408449172974,0.5397758904109552,0.6666666666666666,1
0,optimal,1.0,True,True,0.9035417736638239,1.0,0.07311296463012695,0.5050424146469488,1.0,1
1,mean,1.0,True,False,0.8813789800992794,0.9754712020954213,0.19292616844177246,0.4987687603286251,0.25,1
1,knn,1.0,True,False,0.9110012285622628,1.0082557941601207,0.14557790756225586,0.498805609800214,0.25,1
1,mice,1.0,True,True,0.9035417736638239,1.0,0.07671213150024414,0.5050424146469488,1.0,1
1,robust,1.0,True,True,0.9234752941996883,1.022061537293439,0.4366941452026367,0.5077420151702665,0.5,1
1,armin,0.75,True,True,0.9035417736638239,1.0,25.76649522781372,0.5050424146469488,1.0,1
2,mean,1.0,True,False,0.03243219709164457,0.03589451870070531,0.04598212242126465,0.3037886678616811,0.5,1
2,knn,1.0,True,False,0.3282024969129371,0.3632399812374914,0.06786298751831055,0.32038943333760705,0.25,1
2,mice,1.0,True,False,0.4020669155982156,0.4449898469750338,0.06969785690307617,0.3084800257247433,0.5,1
2,robust,1.0,True,True,13.020584781209108,14.410606305905684,8.725315570831299,0.500380707665197,0.0,1
2,armin,0.75,True,True,13.020584781209108,14.410606305905684,50.106523513793945,0.500380707665197,0.0,1
3,mean,1.0,True,True,1.1434689542723704,1.2655407725485142,0.10098910331726074,0.5365870459918146,0.5,1
3,knn,1.0,True,True,1.4443097066915302,1.5984979873536063,0.19307589530944824,0.5718523175484244,0.3333333333333333,1
3,mice,1.0,True,True,1.1434689542723704,1.2655407725485142,0.07870888710021973,0.5365870459918146,0.5,1
3,robust,1.0,True,True,1.5440985878177436,1.7089398994320857,0.6702826023101807,0.5818244977541922,0.25,1
3,armin,0.75,True,True,1.4443097066915302,1.5984979873536063,62.615901708602905,0.5718523175484244,0.3333333333333333,1
0,optimal,1.0,True,True,0.23975635133429232,1.0,0.07755589485168457,0.5031251324458117,1.0,1
1,mean,1.0,True,True,0.46990097053756785,1.959910417064968,0.0853579044342041,0.5040022426431352,0.5,1
1,knn,1.0,True,True,0.23975635133429232,1.0,0.12749695777893066,0.5031251324458117,1.0,1
1,mice,1.0,True,True,0.4205963280966211,1.7542656357419437,0.08767199516296387,0.505969830698125,0.5,1
1,robust,1.0,True,True,0.5509144376385067,2.297809566138945,1.3342525959014893,0.533646575635448,0.5,1
1,armin,0.75,True,True,0.5509144376385067,2.297809566138945,51.057989835739136,0.533646575635448,0.5,1
2,mean,1.0,True,True,0.23975635133429232,1.0,0.0781259536743164,0.5031251324458117,1.0,1
2,knn,1.0,True,True,0.3168602130204209,1.3215925720300217,0.1065530776977539,0.5031251324458117,0.5,1
2,mice,1.0,True,True,0.23975635133429232,1.0,0.09584903717041016,0.5031251324458117,1.0,1
2,robust,1.0,True,True,0.6883829535682828,2.871177133524485,1.7067418098449707,0.5526273730329694,0.3333333333333333,1
2,armin,0.75,True,True,0.5573409477528506,2.3246139034529683,62.19241213798523,0.5179903107572499,0.5,1
3,mean,1.0,True,True,0.7996720311975013,3.335352856127338,0.07259893417358398,0.5265821340083999,0.0,1
3,knn,1.0,True,True,0.7996720311975013,3.335352856127338,0.10161113739013672,0.5265821340083999,0.0,1
3,mice,1.0,True,True,0.6137772698400616,2.5600042143795885,0.11672711372375488,0.5031251324458117,0.5,1
3,robust,1.0,True,True,1.5405239274038556,6.425372753758263,1.474353313446045,0.5697780434236657,0.0,1
3,armin,0.75,True,True,1.1313557520256303,4.718772811353726,46.078131437301636,0.5779655483615319,0.0,1
0,optimal,1.0,True,True,0.4485360990118713,1.0,0.08305215835571289,0.5024923558555188,1.0,1
1,mean,1.0,True,True,0.4485360990118713,1.0,0.07413816452026367,0.5024923558555188,1.0,1
1,knn,1.0,True,True,0.4485360990118713,1.0,0.07460594177246094,0.5024923558555188,1.0,1
1,mice,1.0,True,False,0.43547897427575144,0.9708894673920676,0.08535003662109375,0.4977176860059667,0.6666666666666666,1
1,robust,1.0,True,True,0.45825384245667566,1.0216654656474977,0.17664361000061035,0.5073202512542905,1.0,1
1,armin,0.75,True,True,0.45825384245667566,1.0216654656474977,57.35802984237671,0.5073202512542905,1.0,1
2,mean,1.0,True,True,0.4485360990118713,1.0,0.08317899703979492,0.5024923558555188,1.0,1
2,knn,1.0,True,True,0.4485360990118713,1.0,0.07444095611572266,0.5024923558555188,1.0,1
2,mice,1.0,True,True,0.4485360990118713,1.0,0.08200383186340332,0.5024923558555188,1.0,1
2,robust,1.0,True,True,0.5468234615617384,1.2191292133819218,0.6050024032592773,0.5140467959655681,0.6666666666666666,1
2,armin,0.75,True,True,0.5468234615617384,1.2191292133819218,54.50704908370972,0.5140467959655681,0.6666666666666666,1
3,mean,1.0,True,False,0.06364603043925225,0.14189723096862208,0.045819997787475586,0.31622462951680275,0.6666666666666666,1
3,knn,1.0,True,True,0.523328646707979,1.166748112049122,0.09174394607543945,0.5024923558555188,1.0,1
3,mice,1.0,True,False,0.08865890780756729,0.19766281466058938,0.045248985290527344,0.37181943121546995,0.3333333333333333,1
3,robust,1.0,True,True,0.5275394668996274,1.176136030214293,0.19747638702392578,0.5090748385634478,0.6666666666666666,1
3,armin,0.75,True,True,0.5275394668996274,1.176136030214293,42.748486280441284,0.5090748385634478,0.6666666666666666,1
0,optimal,1.0,True,True,0.32807131091910313,1.0,0.0817878246307373,0.5090259881282634,1.0,1
1,mean,1.0,True,True,0.32807131091910313,1.0,0.07981705665588379,0.5090259881282634,1.0,1
1,knn,1.0,True,True,0.32807131091910313,1.0,0.08054208755493164,0.5090259881282634,1.0,1
1,mice,1.0,True,True,0.32807131091910313,1.0,0.08117008209228516,0.5090259881282634,1.0,1
1,robust,1.0,True,True,1.0572072711516491,3.2224922934890174,0.6657516956329346,0.5569896009049142,0.6666666666666666,1
1,armin,0.75,True,True,0.9746131621971441,2.9707357204344738,26.40177297592163,0.5486208145612959,0.5,1
2,mean,1.0,True,True,0.7658980319905601,2.334547418501393,0.0824289321899414,0.5072158160208184,0.5,1
2,knn,1.0,True,True,0.32807131091910313,1.0,0.08229899406433105,0.5090259881282634,1.0,1
2,mice,1.0,True,True,0.32807131091910313,1.0,0.07774782180786133,0.5090259881282634,1.0,1
2,robust,1.0,True,True,1.1817688426705877,3.602170635889561,2.231898546218872,0.5751701760429317,0.5,1
2,armin,0.75,True,True,0.8197564244958235,2.4987141429686357,30.494826078414917,0.5190613030492626,0.0,1
3,mean,1.0,True,False,2.091028126991468,6.37370003836477,0.11728596687316895,0.4602817638564305,0.5,1
3,knn,1.0,True,True,1.2279399510589717,3.7429056128646403,0.10015511512756348,0.5090259881282634,0.6666666666666666,1
3,mice,1.0,True,False,2.2024818919500535,6.713424242368905,0.14396905899047852,0.4602817638564305,0.5,1
3,robust,1.0,True,True,0.8958905360082207,2.730779882880805,0.4707958698272705,0.5266790161057882,0.5,1
3,armin,0.75,True,True,0.8446206581794835,2.5745032560550616,23.024983406066895,0.5291576144763261,0.5,1
0,optimal,1.0,True,True,0.08311115665223764,1.0,0.04518008232116699,0.526890345310594,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.030058860778808594,0.4670304292182121,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.031072139739990234,0.4670304292182121,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.029944181442260742,0.4670304292182121,0.0,0
1,robust,1.0,True,True,0.08311115665223764,1.0,0.11427068710327148,0.526890345310594,1.0,1
1,armin,0.75,True,True,0.08311115665223764,1.0,12.766912460327148,0.526890345310594,1.0,1
2,mean,1.0,True,True,0.08311115665223764,1.0,0.04614996910095215,0.526890345310594,1.0,1
2,knn,1.0,True,True,0.08311115665223764,1.0,0.04810690879821777,0.526890345310594,1.0,1
2,mice,1.0,True,True,0.08311115665223764,1.0,0.045690059661865234,0.526890345310594,1.0,1
2,robust,1.0,True,True,0.08311115665223764,1.0,0.12066316604614258,0.526890345310594,1.0,1
2,armin,0.75,True,True,0.08311115665223764,1.0,14.290199279785156,0.526890345310594,1.0,1
3,mean,1.0,True,True,0.08311115665223764,1.0,0.04282879829406738,0.526890345310594,1.0,1
3,knn,1.0,True,True,0.08311115665223764,1.0,0.05753898620605469,0.526890345310594,1.0,1
3,mice,1.0,True,True,0.08311115665223764,1.0,0.04273390769958496,0.526890345310594,1.0,1
3,robust,1.0,True,True,0.08311115665223764,1.0,0.31493282318115234,0.526890345310594,1.0,0
3,armin,0.75,True,True,0.08311115665223764,1.0,14.544153213500977,0.526890345310594,1.0,0
0,optimal,1.0,True,True,1.7011780230270896,1.0,0.5525209903717041,0.5001701638648752,1.0,1
1,mean,1.0,True,True,1.7011780230270896,1.0,0.38920092582702637,0.5001701638648752,1.0,1
1,knn,1.0,True,True,1.7011780230270896,1.0,0.44910311698913574,0.5001701638648752,1.0,1
1,mice,1.0,True,True,1.7011780230270896,1.0,0.45880985260009766,0.5001701638648752,1.0,1
1,robust,1.0,True,True,1.704173060242017,1.0017605666040748,1.3769683837890625,0.5050204932531549,0.6666666666666666,1
1,armin,0.75,True,True,1.704173060242017,1.0017605666040748,84.99499177932739,0.5050204932531549,0.6666666666666666,1
2,mean,1.0,True,True,1.7066733786125987,1.0032303236411029,0.48410701751708984,0.5149562974636284,0.3333333333333333,1
2,knn,1.0,True,False,1.4377738263018514,0.845163649447731,0.29473090171813965,0.4814897700669993,0.6666666666666666,1
2,mice,1.0,True,True,1.7066733786125987,1.0032303236411029,0.38759493827819824,0.5149562974636284,0.3333333333333333,1
2,robust,1.0,True,True,2.0371969382949646,1.197521312125794,1.46547269821167,0.5310704132338266,0.3333333333333333,1
2,armin,0.75,True,True,1.7066733786125987,1.0032303236411029,94.80538296699524,0.5149562974636284,0.3333333333333333,1
3,mean,1.0,True,False,1.2587092117722574,0.7399044631040438,0.31563305854797363,0.3336033968461979,0.3333333333333333,1
3,knn,1.0,True,False,1.4377738263018514,0.845163649447731,0.2634918689727783,0.4814897700669993,0.6666666666666666,1
3,mice,1.0,True,False,1.5163132156972243,0.8913312981783555,0.38161492347717285,0.4979873255294837,0.6666666666666666,1
3,robust,1.0,True,True,2.0384700244762293,1.1982696677734876,4.461575746536255,0.5178723028936312,0.6666666666666666,1
3,armin,0.75,True,True,1.7066733786125987,1.0032303236411029,148.0692937374115,0.5149562974636284,0.3333333333333333,1
0,optimal,1.0,True,True,0.4219942892481063,1.0,0.07258892059326172,0.5019507120082395,1.0,1
1,mean,1.0,True,True,0.4219942892481063,1.0,0.058837890625,0.5019507120082395,1.0,1
1,knn,1.0,True,True,0.4219942892481063,1.0,0.06704592704772949,0.5019507120082395,1.0,1
1,mice,1.0,True,True,0.4219942892481063,1.0,0.06680893898010254,0.5019507120082395,1.0,1
1,robust,1.0,True,True,0.8222840894321591,1.948566865436199,0.8874330520629883,0.5537018713982592,0.0,1
1,armin,0.75,True,True,0.4219942892481063,1.0,12.559746503829956,0.5019507120082395,1.0,1
2,mean,1.0,True,False,1.3063590871422164,3.095679539810452,0.07759404182434082,0.4967431619464257,0.5,1
2,knn,1.0,True,True,0.4219942892481063,1.0,0.05788612365722656,0.5019507120082395,1.0,1
2,mice,1.0,True,True,0.4219942892481063,1.0,0.06707215309143066,0.5019507120082395,1.0,1
2,robust,1.0,True,True,0.6712045866585075,1.5905537201805142,0.4473240375518799,0.5296974298340531,0.0,1
2,armin,0.75,True,True,0.6712045866585075,1.5905537201805142,18.129101037979126,0.5296974298340531,0.0,1
3,mean,1.0,True,False,1.9824166885945171,4.697733450674685,0.0766599178314209,0.4940962626482903,0.0,1
3,knn,1.0,True,True,0.4219942892481063,1.0,0.06786084175109863,0.5019507120082395,1.0,1
3,mice,1.0,True,False,2.13216000014511,5.052580223168691,0.0718989372253418,0.4940962626482903,0.0,1
3,robust,1.0,True,True,0.6504670423354282,1.541411954873622,0.3784976005554199,0.5353824475882873,0.0,1
3,armin,0.75,True,True,0.571744416146505,1.3548629228258464,18.36871910095215,0.5226726795756618,0.0,1
0,optimal,1.0,True,True,0.39131512589535133,1.0,0.09448099136352539,0.5021051913665171,1.0,1
1,mean,1.0,True,True,0.39131512589535133,1.0,0.12365603446960449,0.5021051913665171,1.0,1
1,knn,1.0,True,True,0.39131512589535133,1.0,0.13646793365478516,0.5021051913665171,1.0,1
1,mice,1.0,True,True,0.39131512589535133,1.0,0.12499618530273438,0.5021051913665171,1.0,1
1,robust,1.0,True,True,0.39131512589535133,1.0,0.17272233963012695,0.5021051913665171,1.0,1
1,armin,0.75,True,True,0.39131512589535133,1.0,33.101773738861084,0.5021051913665171,1.0,1
2,mean,1.0,True,True,0.39131512589535133,1.0,0.08676719665527344,0.5021051913665171,1.0,1
2,knn,1.0,True,True,0.39131512589535133,1.0,0.09000182151794434,0.5021051913665171,1.0,1
2,mice,1.0,True,True,0.39131512589535133,1.0,0.08301305770874023,0.5021051913665171,1.0,1
2,robust,1.0,True,True,0.6582340938875305,1.6821074635984319,0.3381497859954834,0.5276260024164933,0.3333333333333333,1
2,armin,0.75,True,True,0.49077886321157027,1.2541781054045387,45.172916889190674,0.5239202739197071,0.75,1
3,mean,1.0,True,False,0.03620080216653879,0.09251061298412445,0.04803800582885742,0.4250197041801534,0.6666666666666666,1
3,knn,1.0,True,False,0.0,0.0,0.028437137603759766,0.4001451614050322,0.0,0
3,mice,1.0,True,False,0.022386645867189178,0.05720874146116191,0.036921024322509766,0.41334055117469704,0.3333333333333333,1
3,robust,1.0,True,True,6.308454571906297,16.121162087645327,1.1690564155578613,0.5649000555745737,0.25,0
3,armin,0.75,True,True,2.474052564113279,6.32240463092886,72.49381136894226,0.5267273933766332,0.25,0
0,optimal,1.0,True,True,0.999333484857865,1.0,0.26500892639160156,0.5014187986319363,1.0,1
1,mean,1.0,True,False,0.9396996196175916,0.9403263613759975,0.3797280788421631,0.4992359602965448,0.75,1
1,knn,1.0,True,False,0.633599893864658,0.6340224794476639,0.4359099864959717,0.4535295102106504,0.25,1
1,mice,1.0,True,True,0.999333484857865,1.0,0.26104211807250977,0.5014187986319363,1.0,1
1,robust,1.0,True,True,1.168257291021031,1.1690364715310144,1.4405553340911865,0.5005520993482071,0.5,1
1,armin,0.75,True,True,1.1189903454930867,1.1197366669368038,157.0518171787262,0.504906103928779,0.75,1
2,mean,1.0,True,False,0.5349138826117459,0.5352706486041809,0.09335517883300781,0.43580881417155276,0.5,1
2,knn,1.0,True,False,0.9728358951308645,0.9734847374490117,0.15047383308410645,0.4992359602965448,0.75,1
2,mice,1.0,True,False,0.6553924335587985,0.6558295538871239,0.14682292938232422,0.4379916525069444,1.0,1
2,robust,1.0,True,True,1.2715554671924498,1.2724035434210461,2.3895363807678223,0.5149562974636284,0.25,1
2,armin,0.75,True,True,1.2715554671924498,1.2724035434210461,58.51998591423035,0.5149562974636284,0.25,1
3,mean,1.0,True,False,0.509587593706054,0.5099274680849232,0.2079181671142578,0.4429139040917557,0.5,1
3,knn,1.0,True,False,0.643188933304003,0.6436179143896931,0.14812898635864258,0.4584580356052765,0.75,1
