n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,True,2.026214441629089,1.7285274510016073,0.10536599159240723,0.5085624169022349,0.5,1
2,robust,1.0,True,True,2.4420330633704816,2.08325491101308,0.2736361026763916,0.521834020012046,0.5,1
2,armin,0.75,True,True,2.4420330633704816,2.08325491101308,38.68964743614197,0.521834020012046,0.5,1
3,mean,1.0,True,True,1.1722199959595578,1.0,0.05755901336669922,0.5047528015143403,1.0,1
3,knn,1.0,True,True,1.1722199959595578,1.0,0.05247211456298828,0.5047528015143403,1.0,1
3,mice,1.0,True,True,1.1722199959595578,1.0,0.0572052001953125,0.5047528015143403,1.0,1
3,robust,1.0,True,True,2.293905548184441,1.9568899661250805,0.28322768211364746,0.5176275530727951,0.6666666666666666,1
3,armin,0.75,True,True,2.293905548184441,1.9568899661250805,42.341384410858154,0.5176275530727951,0.6666666666666666,1
0,optimal,1.0,True,True,0.1118714649381539,1.0,0.036309003829956055,0.5090369060575485,1.0,1
1,mean,1.0,True,True,0.1118714649381539,1.0,0.07596492767333984,0.5090369060575485,1.0,1
1,knn,1.0,True,True,0.1118714649381539,1.0,0.07776403427124023,0.5090369060575485,1.0,1
1,mice,1.0,True,True,0.1118714649381539,1.0,0.07961893081665039,0.5090369060575485,1.0,1
1,robust,1.0,True,True,0.1118714649381539,1.0,0.26195836067199707,0.5090369060575485,1.0,1
1,armin,0.75,True,True,0.1118714649381539,1.0,25.030929803848267,0.5090369060575485,1.0,1
2,mean,1.0,True,False,0.06769265344902783,0.6050931172345914,0.03042316436767578,0.4622571767605688,1.0,1
2,knn,1.0,True,True,0.1521575090846739,1.3601100975015514,0.026658058166503906,0.518379988415533,1.0,1
2,mice,1.0,True,True,0.1556444808167478,1.3912795448132642,0.027421951293945312,0.5252019363702889,1.0,1
2,robust,1.0,True,True,0.19464517205357706,1.739900091244743,0.5621819496154785,0.5168331176433391,0.5,1
2,armin,0.75,True,True,0.1556444808167478,1.3912795448132642,25.37486219406128,0.5252019363702889,1.0,1
3,mean,1.0,True,False,0.1135322562271235,1.0148455308946542,0.029995203018188477,0.4711421965315052,0.0,1
3,knn,1.0,True,True,0.27644595100652,2.471103343103159,0.0699300765991211,0.5634050730253144,0.5,1
3,mice,1.0,True,True,0.2946441874778053,2.633774284091962,0.04783296585083008,0.5634050730253144,0.5,1
3,robust,1.0,True,True,1.8100282338177378,16.17953456512238,4.819452285766602,0.6185842642074345,0.3333333333333333,1
3,armin,0.75,True,True,1.160906622738732,10.377146874589672,29.806679010391235,0.6139274900227395,0.3333333333333333,1
0,optimal,1.0,True,True,5.279867909354471,1.0,0.07503795623779297,0.5022940283166217,1.0,1
1,mean,1.0,True,False,1.702729528744836,0.32249472107589444,0.06714701652526855,0.46137981229615477,0.6666666666666666,1
1,knn,1.0,True,False,1.702729528744836,0.32249472107589444,0.06765317916870117,0.46137981229615477,0.6666666666666666,1
1,mice,1.0,True,False,1.702729528744836,0.32249472107589444,0.06714797019958496,0.46137981229615477,0.6666666666666666,1
1,robust,1.0,True,True,5.279867909354471,1.0,0.613823652267456,0.5022940283166217,1.0,1
1,armin,0.75,True,True,5.279867909354471,1.0,25.136007070541382,0.5022940283166217,1.0,1
2,mean,1.0,True,True,5.279867909354471,1.0,0.06699705123901367,0.5022940283166217,1.0,1
2,knn,1.0,True,True,5.279867909354471,1.0,0.06784296035766602,0.5022940283166217,1.0,1
2,mice,1.0,True,True,5.279867909354471,1.0,0.07079505920410156,0.5022940283166217,1.0,1
2,robust,1.0,True,True,5.527737272905535,1.046946129677204,0.5551636219024658,0.5085709527493385,0.75,1
2,armin,0.75,True,True,5.527737272905535,1.046946129677204,27.80399775505066,0.5085709527493385,0.75,1
3,mean,1.0,True,False,1.702729528744836,0.32249472107589444,0.04508090019226074,0.46137981229615477,0.6666666666666666,1
3,knn,1.0,True,False,4.662621994201914,0.8830944399084365,0.07200384140014648,0.4981245789130834,0.5,1
3,mice,1.0,True,True,5.279867909354471,1.0,0.06073403358459473,0.5022940283166217,1.0,1
3,robust,1.0,True,True,7.240340539356382,1.371310923617709,1.6053473949432373,0.5206800943463417,0.75,1
3,armin,0.75,True,True,6.07214058006721,1.1500553961414546,30.013387441635132,0.5022940283166217,0.75,1
0,optimal,1.0,True,True,6.3617542931080715,1.0,0.0911719799041748,0.5026748786374604,1.0,1
1,mean,1.0,True,True,6.3617542931080715,1.0,0.10896897315979004,0.5026748786374604,1.0,1
1,knn,1.0,True,True,6.3617542931080715,1.0,0.09189009666442871,0.5026748786374604,1.0,1
1,mice,1.0,True,True,6.3617542931080715,1.0,0.09347414970397949,0.5026748786374604,1.0,1
1,robust,1.0,True,True,8.693105575246117,1.366463584527885,0.6972267627716064,0.519322163872085,1.0,1
1,armin,0.75,True,True,6.3617542931080715,1.0,86.18211698532104,0.5026748786374604,1.0,1
2,mean,1.0,True,False,4.382967546851544,0.6889558044704396,0.07545208930969238,0.4798498095593013,1.0,1
2,knn,1.0,True,False,4.847467249489164,0.7619702091828049,0.0755929946899414,0.4798498095593013,1.0,1
2,mice,1.0,True,False,6.215557344359351,0.9770193971642223,0.1051480770111084,0.4962966485384872,1.0,1
2,robust,1.0,True,True,8.614726945069297,1.354143298869929,1.322901725769043,0.5026748786374604,1.0,1
2,armin,0.75,True,True,7.346786520259085,1.1548365720785754,71.5437684059143,0.5026748786374604,1.0,1
3,mean,1.0,True,False,2.966995373397294,0.4663800638467839,0.11240601539611816,0.43601565008598014,0.75,1
3,knn,1.0,True,False,5.998269888088911,0.942864123907939,0.17169594764709473,0.4952648587919295,1.0,1
3,mice,1.0,True,False,5.998269888088911,0.942864123907939,0.1772758960723877,0.4952648587919295,1.0,1
3,robust,1.0,True,True,6.3617542931080715,1.0,2.47757625579834,0.5026748786374604,1.0,1
3,armin,0.75,True,True,6.3617542931080715,1.0,72.89002919197083,0.5026748786374604,1.0,1
0,optimal,1.0,True,True,3.0050844752394146,1.0,0.1293478012084961,0.5007488225029675,1.0,1
1,mean,1.0,True,True,3.0050844752394146,1.0,0.13624095916748047,0.5007488225029675,1.0,1
1,knn,1.0,True,True,3.0050844752394146,1.0,0.12784886360168457,0.5007488225029675,1.0,1
1,mice,1.0,True,True,3.0050844752394146,1.0,0.14603185653686523,0.5007488225029675,1.0,1
1,robust,1.0,True,True,3.2009199699789193,1.0651680498012963,0.8345701694488525,0.5085856230669914,1.0,1
1,armin,0.75,True,True,3.2009199699789193,1.0651680498012963,72.94482254981995,0.5085856230669914,1.0,1
2,mean,1.0,True,False,1.4138404985639734,0.4704827801725384,0.06304597854614258,0.46190765007139717,1.0,1
2,knn,1.0,True,True,3.0050844752394146,1.0,0.13325095176696777,0.5007488225029675,1.0,1
2,mice,1.0,True,True,3.0050844752394146,1.0,0.13191485404968262,0.5007488225029675,1.0,1
2,robust,1.0,True,True,3.045076126084863,1.0133079955571838,0.22357821464538574,0.5027026015171735,1.0,1
2,armin,0.75,True,True,3.045076126084863,1.0133079955571838,57.87078857421875,0.5027026015171735,1.0,1
3,mean,1.0,True,False,2.589615803226894,0.8617447611087804,0.10649895668029785,0.4271231448991123,0.75,1
3,knn,1.0,True,True,3.1345382304081633,1.0430782416385933,0.1134040355682373,0.5007488225029675,1.0,1
3,mice,1.0,True,True,3.0366877465627335,1.0105165999770442,0.11650919914245605,0.5007488225029675,1.0,1
3,robust,1.0,True,True,4.407269496991439,1.4666041947590551,1.408536672592163,0.5195976612789635,1.0,1
3,armin,0.75,True,True,3.920267761983396,1.3045449451703246,66.92095351219177,0.5085856230669914,1.0,1
0,optimal,1.0,True,True,1.3805134722411,1.0,0.11289715766906738,0.5012281437970395,1.0,1
1,mean,1.0,True,True,1.3805134722411,1.0,0.12066292762756348,0.5012281437970395,1.0,1
1,knn,1.0,True,False,1.2866646107148876,0.9320188731125818,0.11898207664489746,0.49802811238173045,1.0,1
1,mice,1.0,True,True,1.3805134722411,1.0,0.0924839973449707,0.5012281437970395,1.0,1
1,robust,1.0,True,True,1.3805134722411,1.0,0.21082258224487305,0.5012281437970395,1.0,1
1,armin,0.75,True,True,1.3805134722411,1.0,32.01253056526184,0.5012281437970395,1.0,1
2,mean,1.0,True,False,0.56591007173844,0.40992723585649044,0.10227203369140625,0.4487234852380147,0.6666666666666666,1
2,knn,1.0,True,False,0.721753915632496,0.5228155538828708,0.08630514144897461,0.46789357384998065,0.6666666666666666,1
2,mice,1.0,True,False,0.721753915632496,0.5228155538828708,0.06235313415527344,0.46789357384998065,0.6666666666666666,1
2,robust,1.0,True,True,2.033925656012433,1.4733109795086574,2.001601219177246,0.5193207647224505,0.75,1
2,armin,0.75,True,True,1.3805134722411,1.0,33.21401786804199,0.5012281437970395,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.01216888427734375,0.3968435317956359,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.01697993278503418,0.3968435317956359,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.012314081192016602,0.3968435317956359,0.0,0
3,robust,1.0,True,True,2.523321008408609,1.827813389109703,0.5722320079803467,0.533699935161981,0.75,0
3,armin,0.75,True,True,1.462537325035706,1.0594154671025775,16.59640884399414,0.5171982009936964,1.0,0
0,optimal,1.0,True,True,1.1070749147750747,1.0,0.06950592994689941,0.5013015145368482,1.0,1
1,mean,1.0,True,True,1.1070749147750747,1.0,0.06965804100036621,0.5013015145368482,1.0,1
1,knn,1.0,True,False,1.081154076841355,0.976586193411323,0.08212685585021973,0.4863997190497523,1.0,1
1,mice,1.0,True,True,1.1070749147750747,1.0,0.0740351676940918,0.5013015145368482,1.0,1
1,robust,1.0,True,True,1.6625591616426707,1.501758498412417,0.6656773090362549,0.5157842222818746,1.0,1
1,armin,0.75,True,True,1.248152617985261,1.1274328424638265,27.876086711883545,0.5135565155275038,1.0,1
2,mean,1.0,True,False,0.3662915053718648,0.33086424458121205,0.07760310173034668,0.4469897306012847,0.6666666666666666,1
2,knn,1.0,True,False,1.081154076841355,0.976586193411323,0.11260795593261719,0.4863997190497523,1.0,1
2,mice,1.0,True,False,1.1036787525139173,0.9969323103469946,0.06703996658325195,0.4936629231705023,1.0,1
2,robust,1.0,True,True,1.4240253323060794,1.2862953656531906,0.5817844867706299,0.5194395370773217,1.0,1
2,armin,0.75,True,True,1.4240253323060794,1.2862953656531906,43.233988761901855,0.5194395370773217,1.0,1
3,mean,1.0,True,True,1.1070749147750747,1.0,0.06970000267028809,0.5013015145368482,1.0,1
3,knn,1.0,True,True,1.1070749147750747,1.0,0.07125592231750488,0.5013015145368482,1.0,1
3,mice,1.0,True,True,1.1070749147750747,1.0,0.06822586059570312,0.5013015145368482,1.0,1
3,robust,1.0,True,True,1.248152617985261,1.1274328424638265,0.5326025485992432,0.5135565155275038,1.0,1
3,armin,0.75,True,True,1.1070749147750747,1.0,34.23782706260681,0.5013015145368482,1.0,1
0,optimal,1.0,True,True,3.221540727011363,1.0,0.20850801467895508,0.5014798854497671,1.0,1
1,mean,1.0,True,False,1.381645526903171,0.42887724973290325,0.1203470230102539,0.44364990969917417,1.0,1
1,knn,1.0,True,False,2.786066173471778,0.8648241352690964,0.2842109203338623,0.4953534367626742,0.6666666666666666,1
1,mice,1.0,True,True,3.221540727011363,1.0,0.23615384101867676,0.5014798854497671,1.0,1
1,robust,1.0,True,True,3.221540727011363,1.0,0.43390345573425293,0.5014798854497671,1.0,1
1,armin,0.75,True,True,3.221540727011363,1.0,102.784663438797,0.5014798854497671,1.0,1
2,mean,1.0,True,False,2.8264628889843086,0.8773636990789901,0.11133503913879395,0.4885140682235892,1.0,1
2,knn,1.0,True,False,2.8264628889843086,0.8773636990789901,0.12932419776916504,0.4885140682235892,1.0,1
2,mice,1.0,True,False,3.076710893313349,0.9550433019568331,0.25704479217529297,0.48685045108561115,0.75,1
2,robust,1.0,True,True,3.230957956311116,1.002923206657235,0.8896141052246094,0.507362906999585,1.0,1
2,armin,0.75,True,True,3.221540727011363,1.0,93.42026877403259,0.5014798854497671,1.0,1
3,mean,1.0,True,False,1.603322651977007,0.4976881522973686,0.1800529956817627,0.44364990969917417,1.0,1
3,knn,1.0,True,False,3.2499665737715455,1.0088236807071358,0.16796302795410156,0.4755184945744915,1.0,1
3,mice,1.0,True,True,3.221540727011363,1.0,0.24396204948425293,0.5014798854497671,1.0,1
3,robust,1.0,True,True,5.873340479131081,1.8231464311114898,0.9262831211090088,0.5284504784842716,0.75,1
3,armin,0.75,True,True,4.51619132130837,1.4018731110371714,91.33033752441406,0.5284504784842716,0.75,1
0,optimal,1.0,True,True,7.793837760831652,1.0,0.26360201835632324,0.5011986332134617,1.0,1
1,mean,1.0,True,True,8.241425214402438,1.0574283770468205,0.20867395401000977,0.5095256608420904,0.75,1
1,knn,1.0,True,True,8.241425214402438,1.0574283770468205,0.20294499397277832,0.5095256608420904,0.75,1
1,mice,1.0,True,True,8.241425214402438,1.0574283770468205,0.17517495155334473,0.5095256608420904,0.75,1
1,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.2764852046966553,0.5142459582229503,0.75,1
1,armin,0.75,True,True,8.34426290767038,1.0706231209488244,77.14158987998962,0.5142459582229503,0.75,1
2,mean,1.0,True,False,2.015719794874852,0.2586299403106592,0.07906007766723633,0.38577678177052116,0.5,1
2,knn,1.0,True,False,2.015719794874852,0.2586299403106592,0.07879400253295898,0.38577678177052116,0.5,1
2,mice,1.0,True,False,2.015719794874852,0.2586299403106592,0.08226299285888672,0.38577678177052116,0.5,1
2,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.5519819259643555,0.5142459582229503,0.75,1
2,armin,0.75,True,True,8.34426290767038,1.0706231209488244,45.98264288902283,0.5142459582229503,0.75,1
3,mean,1.0,True,False,3.982400306826994,0.5109678221480001,0.11072802543640137,0.4638016385708154,0.75,1
3,knn,1.0,True,True,7.793837760831652,1.0,0.16342401504516602,0.5011986332134617,1.0,1
3,mice,1.0,True,True,7.793837760831652,1.0,0.2104649543762207,0.5011986332134617,1.0,1
3,robust,1.0,True,True,8.34426290767038,1.0706231209488244,0.8356142044067383,0.5142459582229503,0.75,1
3,armin,0.75,True,True,7.793837760831652,1.0,75.69331431388855,0.5011986332134617,1.0,1
0,optimal,1.0,True,True,1.0627650267076145,1.0,0.03469395637512207,0.5056999936494073,1.0,1
1,mean,1.0,True,True,1.0627650267076145,1.0,0.03449511528015137,0.5056999936494073,1.0,1
1,knn,1.0,True,True,1.0627650267076145,1.0,0.03360414505004883,0.5056999936494073,1.0,1
1,mice,1.0,True,True,1.0627650267076145,1.0,0.040084123611450195,0.5056999936494073,1.0,1
1,robust,1.0,True,True,1.213723007707549,1.1420426690814183,0.5528867244720459,0.5143981427751129,1.0,1
1,armin,0.75,True,True,1.0627650267076145,1.0,15.372090578079224,0.5056999936494073,1.0,1
2,mean,1.0,True,True,1.0627650267076145,1.0,0.03353285789489746,0.5056999936494073,1.0,1
2,knn,1.0,True,True,1.0627650267076145,1.0,0.03315401077270508,0.5056999936494073,1.0,1
2,mice,1.0,True,True,2.651928548583719,2.495310329131965,0.05266880989074707,0.5258883598220352,0.3333333333333333,1
2,robust,1.0,True,True,4.835791651746479,4.550198331918661,1.6132392883300781,0.5529725749774606,0.25,1
2,armin,0.75,True,True,3.823181502942816,3.5973911512564674,30.015159845352173,0.5345865089477407,0.25,1
3,mean,1.0,True,True,1.0627650267076145,1.0,0.039756059646606445,0.5056999936494073,1.0,1
3,knn,1.0,True,True,1.0627650267076145,1.0,0.03563404083251953,0.5056999936494073,1.0,1
3,mice,1.0,True,True,1.0627650267076145,1.0,0.03448796272277832,0.5056999936494073,1.0,1
3,robust,1.0,True,True,2.0443907022076715,1.9236525956646102,0.4817314147949219,0.5247801204457441,0.3333333333333333,1
3,armin,0.75,True,True,1.213723007707549,1.1420426690814183,19.145530700683594,0.5143981427751129,1.0,1
0,optimal,1.0,True,True,0.36039245094813144,1.0,0.03533315658569336,0.5070717957351681,1.0,1
1,mean,1.0,True,True,0.36039245094813144,1.0,0.03342890739440918,0.5070717957351681,1.0,1
1,knn,1.0,True,True,0.36039245094813144,1.0,0.03348493576049805,0.5070717957351681,1.0,1
1,mice,1.0,True,True,0.36039245094813144,1.0,0.033225059509277344,0.5070717957351681,1.0,1
1,robust,1.0,True,True,0.6319507438297448,1.7535071618930684,0.5776586532592773,0.5312205376334891,0.6666666666666666,1
1,armin,0.75,True,True,0.6319507438297448,1.7535071618930684,20.344948768615723,0.5312205376334891,0.6666666666666666,1
2,mean,1.0,True,True,0.36039245094813144,1.0,0.03342604637145996,0.5070717957351681,1.0,1
2,knn,1.0,True,True,0.36039245094813144,1.0,0.03355693817138672,0.5070717957351681,1.0,1
2,mice,1.0,True,True,0.36039245094813144,1.0,0.033660173416137695,0.5070717957351681,1.0,1
2,robust,1.0,True,True,0.7989492849736508,2.2168868489663165,0.5461761951446533,0.539569815854476,0.6666666666666666,1
2,armin,0.75,True,True,0.7989492849736508,2.2168868489663165,18.755013704299927,0.539569815854476,0.6666666666666666,1
3,mean,1.0,True,False,0.3595889606257022,0.9977705128941647,0.040006160736083984,0.49723567848048006,1.0,1
3,knn,1.0,True,False,0.3595889606257022,0.9977705128941647,0.03464198112487793,0.49723567848048006,1.0,1
3,mice,1.0,True,False,0.3595889606257022,0.9977705128941647,0.03412008285522461,0.49723567848048006,1.0,1
3,robust,1.0,True,True,1.2321011064103584,3.418776123553391,0.5739235877990723,0.5666656873022579,0.6666666666666666,1
3,armin,0.75,True,True,1.0845562486637808,3.009375600988581,23.781529426574707,0.553510868543108,0.6666666666666666,1
0,optimal,1.0,True,True,6.075571079108759,1.0,0.11951708793640137,0.5031167069209155,1.0,1
1,mean,1.0,True,False,1.4246769144970997,0.23449267500069956,0.03753089904785156,0.4578752004664166,0.25,1
1,knn,1.0,True,False,1.1063690652113598,0.18210124625414734,0.04200100898742676,0.44347636104933114,0.5,1
1,mice,1.0,True,False,1.4246769144970997,0.23449267500069956,0.03685903549194336,0.4578752004664166,0.25,1
1,robust,1.0,True,True,6.075571079108759,1.0,0.6312086582183838,0.5031167069209155,1.0,1
1,armin,0.75,True,True,6.075571079108759,1.0,26.11227059364319,0.5031167069209155,1.0,1
2,mean,1.0,True,False,5.371490387243027,0.8841128376743449,0.08846783638000488,0.49526378654084857,0.75,1
2,knn,1.0,True,False,5.371490387243027,0.8841128376743449,0.08677101135253906,0.49526378654084857,0.75,1
2,mice,1.0,True,False,5.371490387243027,0.8841128376743449,0.0827028751373291,0.49526378654084857,0.75,1
2,robust,1.0,True,True,9.832399730222292,1.6183498805621137,0.5909988880157471,0.5296589385598796,1.0,1
2,armin,0.75,True,True,6.075571079108759,1.0,24.775439739227295,0.5031167069209155,1.0,1
3,mean,1.0,True,False,5.536857691998296,0.9113312345298925,0.09197592735290527,0.4781372583981153,0.75,1
3,knn,1.0,True,False,5.581665120075726,0.9187062495686439,0.07846879959106445,0.4781372583981153,0.75,1
3,mice,1.0,True,False,5.03040766520966,0.8279728110674304,0.08876299858093262,0.4781372583981153,0.75,1
3,robust,1.0,True,True,9.081298796758707,1.4947234882964888,2.3580098152160645,0.5046794900370795,0.75,1
3,armin,0.75,True,True,8.761017282157034,1.442007206908064,36.15367293357849,0.5046794900370795,0.75,1
0,optimal,1.0,True,True,0.12030594263405624,1.0,0.03301095962524414,0.5025374995238966,1.0,1
1,mean,1.0,True,True,0.12030594263405624,1.0,0.04113602638244629,0.5025374995238966,1.0,1
1,knn,1.0,True,True,0.12030594263405624,1.0,0.04813194274902344,0.5025374995238966,1.0,1
1,mice,1.0,True,True,0.12030594263405624,1.0,0.032473087310791016,0.5025374995238966,1.0,1
1,robust,1.0,True,True,0.49544049790169314,4.118171447346639,0.4371979236602783,0.5303056156863696,1.0,1
1,armin,0.75,True,True,0.12110943295648542,1.0066787251305882,14.581054210662842,0.5123736167785846,1.0,1
2,mean,1.0,True,True,0.12030594263405624,1.0,0.03361701965332031,0.5025374995238966,1.0,1
2,knn,1.0,True,True,0.12030594263405624,1.0,0.03332400321960449,0.5025374995238966,1.0,1
2,mice,1.0,True,True,0.12030594263405624,1.0,0.03204703330993652,0.5025374995238966,1.0,1
2,robust,1.0,True,True,0.97278921799195,8.085961480314877,0.2119135856628418,0.545311122656221,0.5,1
2,armin,0.75,True,True,0.12110943295648542,1.0066787251305882,15.249312162399292,0.5123736167785846,1.0,1
3,mean,1.0,True,True,0.12030594263405624,1.0,0.03217911720275879,0.5025374995238966,1.0,1
3,knn,1.0,True,True,0.12030594263405624,1.0,0.032392024993896484,0.5025374995238966,1.0,1
3,mice,1.0,True,True,0.12030594263405624,1.0,0.026598215103149414,0.5025374995238966,1.0,1
3,robust,1.0,True,True,1.2204077859397717,10.144202017118799,0.7028348445892334,0.5583005563672733,0.5,1
3,armin,0.75,True,True,0.97278921799195,8.085961480314877,30.125593185424805,0.545311122656221,0.5,1
0,optimal,1.0,True,True,0.7856606616831623,1.0,0.06517195701599121,0.5040099956864328,1.0,1
1,mean,1.0,True,True,0.7856606616831623,1.0,0.08889389038085938,0.5040099956864328,1.0,1
1,knn,1.0,True,True,0.7856606616831623,1.0,0.0632028579711914,0.5040099956864328,1.0,1
1,mice,1.0,True,True,0.7856606616831623,1.0,0.09327006340026855,0.5040099956864328,1.0,1
1,robust,1.0,True,True,1.1063644330049853,1.4081962951215636,0.7088782787322998,0.5117048647487885,0.75,1
1,armin,0.75,True,True,0.7856606616831623,1.0,28.52117681503296,0.5040099956864328,1.0,1
2,mean,1.0,True,True,0.7856606616831623,1.0,0.07879304885864258,0.5040099956864328,1.0,1
2,knn,1.0,True,True,0.7856606616831623,1.0,0.06290292739868164,0.5040099956864328,1.0,1
2,mice,1.0,True,True,0.7856606616831623,1.0,0.06282520294189453,0.5040099956864328,1.0,1
2,robust,1.0,True,True,1.158687346129411,1.4747936388301457,0.6119022369384766,0.5192418810695321,0.6666666666666666,1
2,armin,0.75,True,True,0.7856606616831623,1.0,27.582808256149292,0.5040099956864328,1.0,1
3,mean,1.0,True,False,0.1715308613130014,0.21832690584955824,0.03552103042602539,0.42801473445742927,0.3333333333333333,1
3,knn,1.0,True,False,0.2750374982178931,0.35007161696077,0.02980494499206543,0.4258129699503882,0.6666666666666666,1
3,mice,1.0,True,False,0.7656317912563999,0.9745069704981112,0.07569694519042969,0.4984041128678031,1.0,1
3,robust,1.0,True,True,1.529180653053119,1.9463627589258121,1.123945951461792,0.5082584301141666,0.6666666666666666,1
3,armin,0.75,True,False,1.3319220672094414,1.6952892414849872,24.464048624038696,0.49415007700490576,0.6666666666666666,1
0,optimal,1.0,True,True,0.03007911086577014,1.0,0.02027606964111328,0.5050154149710536,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.013579845428466797,0.494879582154617,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.01372385025024414,0.494879582154617,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.013431072235107422,0.494879582154617,0.0,0
1,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.4968907833099365,0.5176976070689819,1.0,1
1,armin,0.75,True,True,0.03007911086577014,1.0,13.12101149559021,0.5050154149710536,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.014913797378540039,0.494879582154617,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.01615285873413086,0.494879582154617,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.01723790168762207,0.494879582154617,0.0,0
2,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.38730597496032715,0.5176976070689819,1.0,0
2,armin,0.75,True,True,0.03007911086577014,1.0,13.784015893936157,0.5050154149710536,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.015663862228393555,0.494879582154617,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.015111923217773438,0.494879582154617,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.014997005462646484,0.494879582154617,0.0,0
3,robust,1.0,True,True,0.034365261053132805,1.1424959070927951,0.3805546760559082,0.5176976070689819,1.0,1
3,armin,0.75,True,True,0.034365261053132805,1.1424959070927951,14.862780332565308,0.5176976070689819,1.0,1
0,optimal,1.0,True,True,1.4099966666959176,1.0,0.0679621696472168,0.5048716067245658,1.0,1
1,mean,1.0,True,True,1.4099966666959176,1.0,0.06813311576843262,0.5048716067245658,1.0,1
1,knn,1.0,True,True,1.4099966666959176,1.0,0.06372308731079102,0.5048716067245658,1.0,1
1,mice,1.0,True,True,1.4099966666959176,1.0,0.06631016731262207,0.5048716067245658,1.0,1
1,robust,1.0,True,True,1.4099966666959176,1.0,0.19613337516784668,0.5048716067245658,1.0,1
1,armin,0.75,True,True,1.4099966666959176,1.0,28.387722969055176,0.5048716067245658,1.0,1
2,mean,1.0,True,False,0.6850293786578392,0.48583758730656196,0.03427577018737793,0.42872368730492516,0.6666666666666666,1
2,knn,1.0,True,True,1.9545542124551676,1.3862119383837452,0.09119915962219238,0.5251863415428957,0.75,1
2,mice,1.0,True,True,1.6380189693423408,1.1617183274487832,0.05195808410644531,0.5048716067245658,1.0,1
2,robust,1.0,True,True,4.287242166434789,3.040604469286581,1.4808540344238281,0.5251863415428957,0.75,1
2,armin,0.75,True,True,2.419053915092788,1.715645130396954,30.152572870254517,0.5251863415428957,0.75,1
3,mean,1.0,True,False,1.2667422710038432,0.8984008976221438,0.06556105613708496,0.491716787965416,1.0,1
3,knn,1.0,True,True,1.6375863642169768,1.1614115145778154,0.07641887664794922,0.5122551576169886,1.0,1
3,mice,1.0,True,False,1.2667422710038432,0.8984008976221438,0.06462502479553223,0.491716787965416,1.0,1
3,robust,1.0,True,True,2.503677825103665,1.7756622297346272,0.6546101570129395,0.5390849431539286,0.75,1
3,armin,0.75,True,True,1.6375863642169768,1.1614115145778154,39.37125515937805,0.5122551576169886,1.0,1
0,optimal,1.0,True,True,0.07844051589138429,1.0,0.039071083068847656,0.501069218061269,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.018115997314453125,0.47692533674202514,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.01843881607055664,0.47692533674202514,0.0,0
1,mice,1.0,True,True,0.07844051589138429,1.0,0.03947901725769043,0.501069218061269,1.0,1
1,robust,1.0,True,True,0.07844051589138429,1.0,0.4954075813293457,0.501069218061269,1.0,0
1,armin,0.75,True,True,0.07844051589138429,1.0,17.861621141433716,0.501069218061269,1.0,1
2,mean,1.0,True,True,0.07844051589138429,1.0,0.036779165267944336,0.501069218061269,1.0,1
2,knn,1.0,True,True,0.2896178685244166,3.6921973961192105,0.030122041702270508,0.5285126991778213,1.0,1
2,mice,1.0,True,True,0.07844051589138429,1.0,0.03761696815490723,0.501069218061269,1.0,1
2,robust,1.0,True,True,0.2896178685244166,3.6921973961192105,0.40874290466308594,0.5285126991778213,1.0,1
2,armin,0.75,True,True,0.2896178685244166,3.6921973961192105,15.778658628463745,0.5285126991778213,1.0,1
3,mean,1.0,True,True,0.07844051589138429,1.0,0.03859591484069824,0.501069218061269,1.0,1
3,knn,1.0,True,True,0.07844051589138429,1.0,0.04081892967224121,0.501069218061269,1.0,1
3,mice,1.0,True,True,0.07844051589138429,1.0,0.03752493858337402,0.501069218061269,1.0,1
3,robust,1.0,True,True,0.2896178685244166,3.6921973961192105,0.39859604835510254,0.5285126991778213,1.0,1
3,armin,0.75,True,True,0.2896178685244166,3.6921973961192105,16.222792625427246,0.5285126991778213,1.0,1
0,optimal,1.0,True,True,0.83312111640763,1.0,0.08999300003051758,0.5090109588653315,1.0,1
1,mean,1.0,True,False,0.61583366013719,0.7391886341719786,0.026278018951416016,0.48929672293744103,1.0,1
1,knn,1.0,True,False,0.61583366013719,0.7391886341719786,0.026597023010253906,0.48929672293744103,1.0,1
