n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.6,True,True,2.1568837909901006,1.0099835547325378,0.02572798728942871,0.5595696020047629,0.0,0
1,armin,0.7,True,True,3.290332567732878,1.5407328836597218,0.039227962493896484,0.634317545046822,0.0,1
0,optimal,1.0,True,True,12.002145786335642,1.0,0.009553909301757812,0.5032528582551841,1.0,1
1,mean,1.0,True,True,13.451837945693926,1.1207860815195854,0.017744064331054688,0.5356429253740149,0.75,1
1,knn,1.0,True,True,13.960252805197777,1.1631464117934167,0.04605507850646973,0.5484817504389339,0.75,1
1,mice,1.0,True,True,13.469278936582485,1.122239237580097,0.013047933578491211,0.5360998338184947,0.75,1
1,robust,1.0,True,True,34.10500815053855,2.84157589465101,0.03563356399536133,0.8869141563306968,0.75,1
1,armin,0.3,True,False,10.530024757140795,0.8773451801534651,0.036878108978271484,0.4524313809904664,0.75,1
1,armin,0.4,True,True,12.002145786335642,1.0,0.03667902946472168,0.5032528582551841,1.0,1
1,armin,0.5,True,True,19.139292926395086,1.594655927957902,0.05416703224182129,0.531625803724646,0.75,1
1,armin,0.6,True,True,19.349819127240437,1.612196641476399,0.060376882553100586,0.5568014208418164,0.75,1
1,armin,0.7,True,True,21.06735223983426,1.7552988119690474,0.05104994773864746,0.6395341423096782,0.75,1
0,optimal,1.0,True,True,18.290451962142473,1.0,0.011162042617797852,0.5014399325659813,1.0,1
1,mean,1.0,True,True,18.31936512906864,1.0015807792495237,0.009281158447265625,0.5022564054294201,1.0,1
1,knn,1.0,True,True,19.49629444821539,1.0659274297086134,0.04519486427307129,0.5326138790643631,1.0,1
1,mice,1.0,True,False,18.195629586960916,0.9948157445547097,0.0093841552734375,0.4987863652787865,1.0,1
1,robust,1.0,True,True,34.8235505552063,1.9039196312526334,0.03376507759094238,0.8286436161872379,0.5,1
1,armin,0.3,True,False,17.92498852865309,0.9800188954189968,0.08112406730651855,0.49097971150814734,0.6666666666666666,1
1,armin,0.4,True,False,17.92498852865309,0.9800188954189968,0.02943587303161621,0.49097971150814734,0.6666666666666666,1
1,armin,0.5,True,False,18.457741078834044,1.0091462538507974,0.04640388488769531,0.49938739370478646,0.6666666666666666,1
1,armin,0.6,True,True,19.829175905195626,1.084127168986201,0.03903913497924805,0.5363649370560707,0.5,1
1,armin,0.7,True,True,20.596088314313576,1.126056827734126,0.0261080265045166,0.6357555428235127,0.6666666666666666,1
0,optimal,1.0,True,True,0.27111714879143445,1.0,0.0032799243927001953,0.5002047450845233,1.0,1
1,mean,1.0,True,True,0.519862949475,1.9174845700185539,0.007609844207763672,0.5327885392150793,1.0,1
1,knn,1.0,True,True,0.46477818854731395,1.714307599571503,0.03928399085998535,0.5255620415899449,1.0,1
1,mice,1.0,True,True,0.519862949475,1.9174845700185539,0.007596015930175781,0.5327885392150793,1.0,1
1,robust,1.0,True,True,6.702204295974095,24.72069482085761,0.025452613830566406,0.8658084735513542,0.3333333333333333,0
1,armin,0.3,True,False,0.0,0.0,0.02000904083251953,0.46740917023168915,0.0,0
1,armin,0.4,True,True,0.5475233800970801,2.0195084764567217,0.03727412223815918,0.5363968259444971,1.0,1
1,armin,0.5,True,True,0.32728385248552383,1.2071676540730274,0.03466796875,0.5074555072586159,1.0,0
1,armin,0.6,True,True,0.6028892611657003,2.2237223423645998,0.03734707832336426,0.5436016054309238,1.0,1
1,armin,0.7,True,True,1.2105492557764597,4.4650412604763465,0.027267932891845703,0.6210267149736753,1.0,0
0,optimal,1.0,True,True,0.9784623657248259,1.0,0.006477832794189453,0.5005867200105565,1.0,1
1,mean,1.0,True,False,0.9221930467646615,0.9424920968539438,0.00645899772644043,0.49333580016048895,1.0,1
1,knn,1.0,True,True,1.0926508282683902,1.1167019463839836,0.036216020584106445,0.5150847706227981,1.0,1
1,mice,1.0,True,True,1.006822862631489,1.0289847600685738,0.007565021514892578,0.504212278015126,1.0,1
1,robust,1.0,True,True,5.978010872001821,6.109597140788779,0.02800893783569336,0.824038874603999,0.3333333333333333,1
1,armin,0.3,True,False,0.06708566168602535,0.06856233212028508,0.021264076232910156,0.38314041158560364,1.0,1
1,armin,0.4,True,False,0.5388403922774316,0.5507011931708473,0.03650212287902832,0.44282734976237836,1.0,0
1,armin,0.5,True,True,1.0639138325380233,1.0873324001070768,0.03484487533569336,0.5114616841920681,1.0,1
1,armin,0.6,True,True,1.6056053155525716,1.6409474414104526,0.029441118240356445,0.5690305317279079,1.0,1
1,armin,0.7,True,True,2.777795057151569,2.8389390889795054,0.051264047622680664,0.6305318779777105,0.5,1
0,optimal,1.0,True,True,1.501911562117875,1.0,0.009610891342163086,0.5000828734316222,1.0,1
1,mean,1.0,True,True,1.55367668071085,1.034466156262876,0.005578041076660156,0.5072520312015703,0.5,1
1,knn,1.0,True,True,1.6355421657548233,1.0889736832763397,0.03954005241394043,0.5181215710921592,0.5,1
1,mice,1.0,True,True,1.55367668071085,1.034466156262876,0.005784034729003906,0.5072520312015703,0.5,1
1,robust,1.0,False,False,20.421862974864496,13.597247327976639,0.035393476486206055,0.8572360716235357,1.0,1
1,armin,0.3,True,False,1.250908179858259,0.832877388662172,0.0317838191986084,0.46741655067767207,0.5,1
1,armin,0.4,True,False,1.141125373729244,0.7597820021573845,0.030883073806762695,0.45300678764455227,0.5,1
1,armin,0.5,True,True,1.498992455713376,0.9980564059308641,0.053021907806396484,0.5000012250123378,0.5,1
1,armin,0.6,True,True,1.580993377487481,1.0526541091794321,0.03809404373168945,0.5108764811499316,0.5,1
1,armin,0.7,True,True,2.3022014785606877,1.5328475634839034,0.030007123947143555,0.6001472117383941,0.5,1
0,optimal,1.0,True,True,1.4517825416180585,1.0,0.0072879791259765625,0.5032894739982506,1.0,1
1,mean,1.0,True,False,1.3741592380574712,0.946532416987138,0.004991054534912109,0.4960382895829616,1.0,1
1,knn,1.0,True,True,1.641399659842835,1.1306098625579573,0.03940701484680176,0.5177846451034427,1.0,1
1,mice,1.0,True,True,1.5883025640536876,1.0940361373153538,0.006991147994995117,0.5141627040962662,1.0,1
1,robust,1.0,True,True,17.10788081869981,11.784051900522599,0.02949357032775879,0.8268606964155913,0.3333333333333333,1
1,armin,0.3,True,False,0.6092895934347597,0.4196837859447509,0.032778024673461914,0.40301564075886764,1.0,1
1,armin,0.4,True,False,1.0553273069687763,0.7269183067820749,0.031677961349487305,0.45986814738154347,1.0,1
1,armin,0.5,True,True,1.641399659842835,1.1306098625579573,0.059168100357055664,0.5177846451034427,1.0,1
1,armin,0.6,True,True,2.793430410628792,1.9241383131081213,0.03830885887145996,0.5847427116582101,0.5,1
1,armin,0.7,True,True,2.76617338442486,1.90536344468082,0.03452801704406738,0.5812169310337945,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005695819854736328,0.568118266096169,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004791975021362305,0.568118266096169,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03226494789123535,0.568118266096169,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.006429910659790039,0.568118266096169,1.0,1
1,robust,1.0,True,True,8.414365764245781,2.796035214608874,0.029720067977905273,0.8286977343173555,0.25,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.025462865829467773,0.568118266096169,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.025555133819580078,0.568118266096169,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025979995727539062,0.568118266096169,1.0,1
1,armin,0.6,True,True,3.057529042652699,1.0159956332386255,0.028997182846069336,0.5733061414011218,0.5,1
1,armin,0.7,True,True,3.584565915236162,1.1911263200222157,0.038021087646484375,0.6356192509381426,0.5,1
0,optimal,1.0,True,True,2.1173076988983506,1.0,0.009948015213012695,0.50203398510546,1.0,1
1,mean,1.0,True,True,2.1568837909901006,1.0186917055618991,0.007927894592285156,0.595219606846545,0.0,1
1,knn,1.0,True,True,2.1568837909901006,1.0186917055618991,0.027365922927856445,0.595219606846545,0.0,1
1,mice,1.0,True,True,2.1568837909901006,1.0186917055618991,0.0054891109466552734,0.595219606846545,0.0,1
1,robust,1.0,True,True,6.543810661033623,3.0906280954999654,0.033452749252319336,0.8610465878229758,0.5,1
1,armin,0.3,True,False,1.796473057072877,0.8484704693642753,0.03794407844543457,0.4694412146276047,1.0,1
1,armin,0.4,True,True,2.1568837909901006,1.0186917055618991,0.027284860610961914,0.595219606846545,0.0,1
1,armin,0.5,True,True,2.1568837909901006,1.0186917055618991,0.027342796325683594,0.595219606846545,0.0,1
1,armin,0.6,True,True,2.1568837909901006,1.0186917055618991,0.025124073028564453,0.595219606846545,0.0,0
1,armin,0.7,True,True,2.582026548723893,1.2194857412870783,0.02439117431640625,0.6386298245661577,0.0,1
0,optimal,1.0,True,True,3.847368023714073,1.0,0.011929988861083984,0.5026649060861758,1.0,1
1,mean,1.0,True,True,4.010849597350022,1.0424917950734882,0.008380889892578125,0.5243994801475348,1.0,1
1,knn,1.0,True,True,4.038235637176534,1.049609918335342,0.03931713104248047,0.5280151608172483,1.0,1
1,mice,1.0,True,True,4.038235637176534,1.049609918335342,0.007756948471069336,0.5280151608172483,1.0,1
1,robust,1.0,True,True,17.507070634830804,4.550401866138681,0.040368080139160156,0.8303878684321301,0.6666666666666666,1
1,armin,0.3,True,False,3.23701870598294,0.8413592580774403,0.053948163986206055,0.42350578640223546,1.0,1
1,armin,0.4,True,False,3.6830055304449285,0.9572792381035397,0.03759908676147461,0.48092025603339306,1.0,1
1,armin,0.5,True,True,4.065763186478215,1.0567648224495334,0.04784202575683594,0.5316279046765368,1.0,1
1,armin,0.6,True,True,4.320697499311501,1.1230268257884248,0.03291010856628418,0.5639489545243221,1.0,1
1,armin,0.7,True,True,5.159899126125433,1.3411503901683683,0.03753089904785156,0.6334989647004456,1.0,1
0,optimal,1.0,True,True,6.52516804023138,1.0,0.011314153671264648,0.5001145459132955,1.0,1
1,mean,1.0,True,False,6.507648990137614,0.9973151572517749,0.008125066757202148,0.4996960978000007,1.0,1
1,knn,1.0,True,True,6.6579710365520715,1.0203524254857324,0.03602480888366699,0.5639618129658794,0.5,1
1,mice,1.0,True,True,6.6579710365520715,1.0203524254857324,0.007279157638549805,0.5639618129658794,0.5,1
1,robust,1.0,True,True,19.15091908118559,2.9349311715973077,0.02974724769592285,0.8453556974476807,0.5,1
1,armin,0.3,True,True,6.6579710365520715,1.0203524254857324,0.03130602836608887,0.5639618129658794,0.5,1
1,armin,0.4,True,True,6.6579710365520715,1.0203524254857324,0.02570796012878418,0.5639618129658794,0.5,1
1,armin,0.5,True,True,6.6579710365520715,1.0203524254857324,0.028198957443237305,0.5639618129658794,0.5,1
1,armin,0.6,True,True,11.240767891623058,1.7226786838771535,0.026391983032226562,0.6302477244865972,0.5,1
1,armin,0.7,True,True,11.240767891623058,1.7226786838771535,0.026958942413330078,0.6302477244865972,0.5,1
0,optimal,1.0,True,True,5.030944811884045,1.0,0.012634992599487305,0.5012672794585535,1.0,1
1,mean,1.0,True,True,5.372021685588264,1.067795789152473,0.010750055313110352,0.5222223646950186,0.3333333333333333,1
1,knn,1.0,True,True,5.611284882163984,1.1153540919210772,0.04439210891723633,0.5510636233056814,0.3333333333333333,1
1,mice,1.0,True,True,5.372021685588264,1.067795789152473,0.013894081115722656,0.5222223646950186,0.3333333333333333,1
1,robust,1.0,False,False,23.79707394738292,4.730140130173903,0.04747462272644043,0.8063469006131931,0.6666666666666666,1
1,armin,0.3,True,False,2.9728143980102644,0.590905785924726,0.0369260311126709,0.407670880789594,0.3333333333333333,1
1,armin,0.4,True,True,5.131701708479855,1.020027430306491,0.05518603324890137,0.5016518190567658,0.6666666666666666,1
1,armin,0.5,True,True,5.458803495928507,1.085045394064705,0.09237408638000488,0.5330656569843275,0.3333333333333333,1
1,armin,0.6,True,True,5.611284882163984,1.1153540919210772,0.051393985748291016,0.5510636233056814,0.3333333333333333,1
1,armin,0.7,True,True,6.607159046074906,1.3133038212757857,0.04445791244506836,0.6307925812000001,0.3333333333333333,1
0,optimal,1.0,True,True,4.34852858655966,1.0,0.011301040649414062,0.5018074178906295,1.0,1
1,mean,1.0,True,True,4.375820348623071,1.0062760912157191,0.008489847183227539,0.5054328693312019,1.0,1
1,knn,1.0,True,True,4.5393962000221215,1.043892459176281,0.030289173126220703,0.5271602659993562,1.0,1
1,mice,1.0,True,True,4.51201016019561,1.0375946875780546,0.008260965347290039,0.5235439458397353,1.0,1
1,robust,1.0,True,True,17.257162500793104,3.968506164161177,0.04015016555786133,0.8410608055118737,1.0,1
1,armin,0.3,True,False,3.6178526334245635,0.8319716799394042,0.031913042068481445,0.4085800061837376,1.0,1
1,armin,0.4,True,False,4.073528149858125,0.9367601175368834,0.039155006408691406,0.46560525828633026,1.0,1
1,armin,0.5,True,True,4.51201016019561,1.0375946875780546,0.04931306838989258,0.5235439458397353,1.0,1
1,armin,0.6,True,True,4.792951451889951,1.1022007459497687,0.03331899642944336,0.559534182154668,1.0,1
1,armin,0.7,True,True,5.465532956132787,1.2568695013355873,0.03191018104553223,0.6225343199335651,1.0,1
0,optimal,1.0,True,True,2.671099785660488,1.0,0.006165027618408203,0.5481331092939874,1.0,1
1,mean,1.0,True,True,2.671099785660488,1.0,0.005785942077636719,0.5481331092939874,1.0,1
1,knn,1.0,True,True,2.671099785660488,1.0,0.008723020553588867,0.5481331092939874,1.0,1
1,mice,1.0,True,True,2.671099785660488,1.0,0.006797075271606445,0.5481331092939874,1.0,1
1,robust,1.0,True,True,21.57799360130557,8.078318046051558,0.023891448974609375,0.8342760596462747,0.5,0
1,armin,0.3,True,False,1.2369300465531663,0.46307893594746713,0.02858710289001465,0.42579229599556057,0.0,1
1,armin,0.4,True,True,2.671099785660488,1.0,0.02334117889404297,0.5481331092939874,1.0,0
1,armin,0.5,True,True,2.671099785660488,1.0,0.023549795150756836,0.5481331092939874,1.0,1
1,armin,0.6,True,True,2.950405646697431,1.1045658655421136,0.02360391616821289,0.5522950102991434,0.5,1
1,armin,0.7,True,True,10.433675026127982,3.9061345001560945,0.025157928466796875,0.6501217518935933,0.3333333333333333,1
0,optimal,1.0,True,True,2.9286330867205965,1.0,0.006871938705444336,0.5031406664774087,1.0,1
1,mean,1.0,True,True,2.9286330867205965,1.0,0.006517887115478516,0.5031406664774087,1.0,1
1,knn,1.0,True,True,2.9775604667884625,1.0167065585271569,0.03664803504943848,0.5067659521538885,1.0,1
1,mice,1.0,True,False,2.8833261141678403,0.9845296521581371,0.007893085479736328,0.49951505054321244,1.0,1
1,robust,1.0,True,True,17.099198675273424,5.838627840683396,0.03319072723388672,0.8121365236311673,0.5,1
1,armin,0.3,True,False,1.4278262718775692,0.48754016962787583,0.0370640754699707,0.41477159731631397,0.5,1
1,armin,0.4,True,False,2.8833261141678403,0.9845296521581371,0.04096198081970215,0.49951505054321244,1.0,1
1,armin,0.5,True,False,2.5944420931554237,0.8858884047030313,0.03763985633850098,0.4705439394976686,1.0,1
1,armin,0.6,True,True,3.03065756257761,1.0348368924463862,0.03273582458496094,0.5103905264568673,1.0,0
1,armin,0.7,True,True,4.0446568252404695,1.3810732534506622,0.04221200942993164,0.5523958801273479,0.6666666666666666,1
0,optimal,1.0,True,True,2.7224971506465585,1.0,0.006465911865234375,0.5000648121587401,1.0,1
1,mean,1.0,True,True,2.8601438381285322,1.0505589831193338,0.006924152374267578,0.5181850744200098,1.0,1
1,knn,1.0,True,True,2.7777822666334924,1.0203067672536605,0.050855159759521484,0.5073156048540388,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.1053792701384473,0.0045430660247802734,0.6886553306371783,0.0,1
1,robust,1.0,True,True,6.4248661488357595,2.3599165741311925,0.023596763610839844,0.858659198555281,0.5,0
1,armin,0.3,True,False,2.076393061748582,0.7626796087758863,0.05145406723022461,0.45759081209695096,0.0,1
1,armin,0.4,True,True,2.7501706348918016,1.0101647431435037,0.038333892822265625,0.5036904025361624,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.1053792701384473,0.02503204345703125,0.6886553306371783,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.1053792701384473,0.024198055267333984,0.6886553306371783,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1053792701384473,0.024227142333984375,0.6886553306371783,0.0,1
0,optimal,1.0,True,True,1.3859449424676045,1.0,0.006855010986328125,0.500287888838854,1.0,1
1,mean,1.0,True,True,1.4724939901971235,1.0624476810568122,0.005773067474365234,0.5075386323403899,1.0,1
1,knn,1.0,True,True,1.6605101991397815,1.1981069003962939,0.04036307334899902,0.5256449673483581,1.0,1
1,mice,1.0,True,True,1.694738375190116,1.222803535162602,0.004267215728759766,0.5292596791411144,1.0,1
1,robust,1.0,False,False,20.20887006947478,14.58129356386547,0.04832887649536133,0.837136889533848,0.0,1
1,armin,0.3,True,False,0.0,0.0,0.02403402328491211,0.45782049708461714,0.0,0
1,armin,0.4,True,False,0.3732945646538787,0.2693429971245804,0.021344900131225586,0.4703677681778482,0.0,1
1,armin,0.5,True,True,1.8559605646399135,1.3391300821340495,0.026751041412353516,0.5682544435623432,0.0,1
1,armin,0.6,True,True,2.1568837909901006,1.556255032144263,0.024966001510620117,0.6344989778867486,0.0,0
1,armin,0.7,True,True,2.1568837909901006,1.556255032144263,0.02526402473449707,0.6344989778867486,0.0,0
0,optimal,1.0,True,True,19.46178390714534,1.0,0.010010004043579102,0.5002059273499139,1.0,1
1,mean,1.0,True,False,19.15091908118559,0.9840269099974122,0.008661985397338867,0.49049091207581197,0.6666666666666666,1
1,knn,1.0,True,True,19.957088587485032,1.0254501171476806,0.039784908294677734,0.5144495520881509,1.0,1
1,mice,1.0,True,False,19.296917934465114,0.9915287327478909,0.008480072021484375,0.4951540831082403,1.0,1
1,robust,1.0,False,False,41.10633505064946,2.1121565857874613,0.033742427825927734,0.8269340173387747,0.75,1
1,armin,0.3,True,False,17.358300522609127,0.8919172366432492,0.05780291557312012,0.3818050437584375,0.6666666666666666,1
1,armin,0.4,True,False,19.15091908118559,0.9840269099974122,0.04286003112792969,0.49049091207581197,0.6666666666666666,1
1,armin,0.5,True,False,19.346246399695637,0.994063365002872,0.044510841369628906,0.49469429486901717,0.6666666666666666,1
1,armin,0.6,True,True,20.77638005453929,1.067547566742394,0.050108909606933594,0.535878521721127,0.5,1
1,armin,0.7,True,True,22.55131732319323,1.1587487267759446,0.03817486763000488,0.5825967508260479,0.5,1
0,optimal,1.0,True,True,2.627903050508166,1.0,0.007853031158447266,0.5008554709313142,1.0,1
1,mean,1.0,True,False,2.422648570683876,0.9218941962928962,0.004569053649902344,0.49439527529566907,0.5,1
1,knn,1.0,True,True,2.671099785660488,1.0164377202362809,0.028352022171020508,0.5316579223703091,0.0,1
1,mice,1.0,True,True,2.665284016840825,1.0142246367594994,0.00556492805480957,0.5020087448918713,1.0,1
1,robust,1.0,True,True,11.32603918173016,4.309915154419417,0.027535200119018555,0.8790885097225304,0.25,0
1,armin,0.3,True,False,0.8303912003705212,0.31599004392873087,0.024599075317382812,0.39751725486079215,0.0,1
1,armin,0.4,True,False,2.422648570683876,0.9218941962928962,0.0256040096282959,0.49439527529566907,0.5,1
1,armin,0.5,True,False,2.422648570683876,0.9218941962928962,0.027626991271972656,0.49439527529566907,0.5,0
1,armin,0.6,True,True,2.671099785660488,1.0164377202362809,0.026158809661865234,0.5316579223703091,0.0,1
1,armin,0.7,True,True,3.8174589373320225,1.4526635358917934,0.035260915756225586,0.5641818260779038,0.0,1
0,optimal,1.0,True,True,3.5158907052776214,1.0,0.01036381721496582,0.5025706750113328,1.0,1
1,mean,1.0,True,False,3.231220176787586,0.919033169016681,0.008203983306884766,0.4953551521622962,1.0,1
1,knn,1.0,True,True,3.6485791232163765,1.0377396310242464,0.009248018264770508,0.5631455831053468,0.3333333333333333,1
1,mice,1.0,True,True,3.6485791232163765,1.0377396310242464,0.00854182243347168,0.5631455831053468,0.3333333333333333,1
1,robust,1.0,True,True,21.475632340746646,6.108162665156251,0.030642271041870117,0.8650420899986913,0.3333333333333333,1
1,armin,0.3,True,False,1.8559605646399135,0.5278777755673618,0.022050142288208008,0.4526635332476232,0.3333333333333333,1
1,armin,0.4,True,True,3.6485791232163765,1.0377396310242464,0.02368307113647461,0.5631455831053468,0.3333333333333333,1
1,armin,0.5,True,True,3.6485791232163765,1.0377396310242464,0.024322032928466797,0.5631455831053468,0.3333333333333333,1
1,armin,0.6,True,True,3.798808903483256,1.0804684280375816,0.0231931209564209,0.5714018166128381,0.6666666666666666,1
1,armin,0.7,True,True,8.231375978287362,2.3411922236181675,0.04779505729675293,0.6177633187441456,0.3333333333333333,1
0,optimal,1.0,True,True,3.196923010284698,1.0,0.01326894760131836,0.5004012557248241,1.0,1
1,mean,1.0,True,False,2.971030303960232,0.9293405860579829,0.014326810836791992,0.4893514012421124,0.6666666666666666,1
1,knn,1.0,True,True,3.234683767158508,1.0118115940710275,0.041831016540527344,0.5016157704346529,1.0,1
1,mice,1.0,True,True,3.354004768006898,1.0491352957881244,0.012300968170166016,0.5053305771991239,1.0,1
1,robust,1.0,False,False,22.66062525980355,7.088261177045216,0.03904008865356445,0.841711257884642,0.6666666666666666,1
1,armin,0.3,True,False,2.1115701313039055,0.6605007766877258,0.07500505447387695,0.4353919042283465,0.3333333333333333,1
1,armin,0.4,True,False,2.800832877606124,0.8761026989375948,0.04254913330078125,0.4821697849229689,0.3333333333333333,1
1,armin,0.5,True,False,3.074266156474287,0.961632840886122,0.0610349178314209,0.4941967997863862,0.6666666666666666,1
1,armin,0.6,True,True,3.613856439304734,1.130417100342653,0.04248309135437012,0.5408428364464617,0.3333333333333333,1
1,armin,0.7,True,True,4.401405291623178,1.3767629928727048,0.03698110580444336,0.6387192870797553,0.3333333333333333,1
0,optimal,1.0,True,True,13.426294936499287,1.0,0.016638994216918945,0.5023432587371435,1.0,1
1,mean,1.0,True,False,12.980767736569954,0.9668168171460191,0.0161740779876709,0.49104613308279654,1.0,1
1,knn,1.0,True,True,14.058175315750619,1.0470629002446215,0.04680013656616211,0.5176246374948223,1.0,1
1,mice,1.0,True,True,13.412888198751132,0.9990014566333032,0.01318502426147461,0.5020166712767984,1.0,1
1,robust,1.0,True,True,32.185596997719344,2.3972061652111503,0.03335452079772949,0.7933216473941672,0.75,1
1,armin,0.3,True,False,9.457496014530935,0.7044010323965698,0.03505516052246094,0.3988517658663079,0.75,1
1,armin,0.4,True,False,16.866078744014693,1.2561975454720853,0.06294584274291992,0.45301421242335527,0.5,1
1,armin,0.5,True,True,17.511502815108468,1.3042691895217922,0.05177593231201172,0.5128186318864114,0.5,1
1,armin,0.6,True,True,17.94805671851997,1.3367840348664104,0.04275107383728027,0.5668044728468209,0.5,1
1,armin,0.7,True,True,18.2504850049588,1.3593091088253235,0.04242300987243652,0.595041424700095,0.5,1
0,optimal,1.0,True,True,9.974827980530485,1.0,0.015252113342285156,0.5020780113799053,1.0,1
1,mean,1.0,True,True,10.593624249428556,1.0620357834847758,0.008671998977661133,0.5664372567078684,0.5,1
1,knn,1.0,True,True,10.536282325475153,1.0562871205438882,0.03958296775817871,0.5593007165006882,0.5,1
1,mice,1.0,True,True,10.507796283791656,1.053431327768404,0.008079051971435547,0.555723044542576,0.5,1
1,robust,1.0,True,True,23.000744328425174,2.305878795435823,0.04394197463989258,0.8409341399936644,0.5,1
1,armin,0.3,True,False,8.10314026968006,0.8123588983686028,0.044680118560791016,0.4543493283961759,0.75,1
1,armin,0.4,True,False,9.779710761565362,0.9804390392149153,0.07919597625732422,0.4870622684192969,0.75,1
1,armin,0.5,True,True,11.061271764159981,1.1089185483449027,0.03668808937072754,0.615470524386344,0.5,1
1,armin,0.6,True,True,10.681121673746471,1.0708076063662026,0.0439150333404541,0.5770897172896567,0.5,1
1,armin,0.7,True,True,11.59446389981438,1.162372315837948,0.031076908111572266,0.6458599609471439,0.5,1
0,optimal,1.0,True,True,11.164071579039325,1.0,0.01627206802368164,0.5013479410843786,1.0,1
1,mean,1.0,True,True,12.151922685986653,1.0884848417491366,0.013072013854980469,0.5228565680385366,1.0,1
1,knn,1.0,True,True,12.029148697636144,1.0774876005113592,0.04387712478637695,0.5203811388739785,1.0,1
1,mice,1.0,True,True,12.122859925931015,1.0858816015379038,0.012553930282592773,0.5222658222927958,1.0,1
1,robust,1.0,False,False,36.28663777318019,3.2503050089099013,0.04564690589904785,0.8803646474355127,0.3333333333333333,1
1,armin,0.3,True,False,14.601139365945723,1.3078686626624227,0.05511188507080078,0.41323127043612096,0.6666666666666666,1
1,armin,0.4,True,True,18.48395075812202,1.6556639418924772,0.05497884750366211,0.5060865104314243,0.0,1
1,armin,0.5,True,True,18.51173187130491,1.6581523810776082,0.05483293533325195,0.6271789680077056,0.0,1
1,armin,0.6,True,True,18.51173187130491,1.6581523810776082,0.025359153747558594,0.6271789680077056,0.0,1
1,armin,0.7,True,True,18.51173187130491,1.6581523810776082,0.024511098861694336,0.6271789680077056,0.0,1
0,optimal,1.0,True,True,9.828154792252818,1.0,0.010875940322875977,0.5030975949444757,1.0,1
1,mean,1.0,True,True,10.779910736667807,1.0968397389472564,0.00918889045715332,0.6100373989794348,1.0,1
1,knn,1.0,True,True,11.018304254095327,1.121095921564103,0.03690981864929199,0.6237462714572641,1.0,1
1,mice,1.0,True,True,11.461576358553717,1.1661981929292025,0.008237838745117188,0.6414580361631089,0.6666666666666666,1
1,robust,1.0,True,True,40.24651323905297,4.0950223200369065,0.03756880760192871,0.9359575597254619,0.5,1
1,armin,0.3,True,True,10.305526293633678,1.048571833825527,0.04057598114013672,0.5643745324615794,1.0,1
1,armin,0.4,True,True,10.685676384047186,1.0872515349951877,0.03651595115661621,0.6031156799895847,1.0,1
1,armin,0.5,True,True,10.685676384047186,1.0872515349951877,0.032591819763183594,0.6031156799895847,1.0,1
1,armin,0.6,True,True,12.455798566254753,1.2673588104323725,0.03810906410217285,0.6569860707136896,0.6666666666666666,1
1,armin,0.7,True,True,20.029539018418294,2.0379755347572326,0.04519295692443848,0.7333210559020158,1.0,1
0,optimal,1.0,True,True,0.1701248331088994,1.0,0.004458904266357422,0.501329311135645,1.0,1
1,mean,1.0,True,True,0.32954762054508047,1.93709298356303,0.004281044006347656,0.5194477850241839,1.0,1
1,knn,1.0,True,True,0.5204098995335898,3.0589884499723086,0.03736305236816406,0.5375152511210493,1.0,1
1,mice,1.0,True,True,0.6677413479433593,3.925008099881152,0.0074460506439208984,0.548311665521632,1.0,1
1,robust,1.0,True,True,5.202511398070154,30.580552544847762,0.02538299560546875,0.7809780392730273,0.3333333333333333,0
1,armin,0.3,True,False,0.024025389071798815,0.14122211691705122,0.02050495147705078,0.48320734546916344,1.0,0
1,armin,0.4,True,False,0.14025980912008096,0.8244522951584534,0.02319788932800293,0.4977036730205221,1.0,1
1,armin,0.5,True,True,0.7873568499189832,4.6281124015268515,0.04074811935424805,0.5554847270938776,1.0,1
1,armin,0.6,True,True,1.8453809433786286,10.847216774034237,0.038717031478881836,0.5965618060416924,0.5,0
1,armin,0.7,True,True,2.2309268403677853,13.113469677526364,0.03110504150390625,0.6376528087666431,0.5,1
0,optimal,1.0,True,True,0.21111397986041863,1.0,0.003156900405883789,0.5004647832766393,1.0,1
1,mean,1.0,True,False,0.1284320204905333,0.6083539355160097,0.004144906997680664,0.4932138853514674,1.0,1
1,knn,1.0,True,True,0.35869188562233023,1.699043738645281,0.03581404685974121,0.5149629438466106,1.0,1
1,mice,1.0,True,True,0.35869188562233023,1.699043738645281,0.006062030792236328,0.5149629438466106,1.0,1
1,robust,1.0,True,True,4.362182309242607,20.66268805186058,0.03488421440124512,0.85134887674184,0.5,1
