n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mean,1.0,True,False,2.306586815176769,0.8909012933552674,0.007252931594848633,0.46563865482087996,1.0,1
1,knn,1.0,True,False,2.417736924489844,0.9338321622443314,0.04012417793273926,0.4800975579102955,1.0,1
1,mice,1.0,True,False,2.306586815176769,0.8909012933552674,0.007418155670166016,0.46563865482087996,1.0,1
1,robust,1.0,True,True,9.86881902898894,3.8117549181176256,0.03141021728515625,0.8556326299778175,0.25,1
1,armin,0.3,True,False,1.675851197956071,0.6472845461121818,0.05252408981323242,0.38432685178767345,1.0,1
1,armin,0.4,True,False,2.061069653680498,0.7960721912036628,0.06421113014221191,0.4333524741148531,1.0,1
1,armin,0.5,True,False,2.2792007753502572,0.8803236475711227,0.048345088958740234,0.46203198124061606,1.0,1
1,armin,0.6,True,False,2.4743141014076975,0.9556846586510807,0.044748783111572266,0.48734105717205023,1.0,1
1,armin,0.7,True,True,3.4282503041256676,1.3241351289251515,0.044732093811035156,0.5738108413207499,1.0,1
0,optimal,1.0,True,True,9.974827980530485,1.0,0.015263080596923828,0.5020780113799053,1.0,1
1,mean,1.0,True,True,10.593624249428556,1.0620357834847758,0.008836030960083008,0.5664372567078684,0.5,1
1,knn,1.0,True,True,10.536282325475153,1.0562871205438882,0.036657094955444336,0.5593007165006882,0.5,1
1,mice,1.0,True,True,10.507796283791656,1.053431327768404,0.008690834045410156,0.555723044542576,0.5,1
1,robust,1.0,True,True,23.234319459709756,2.329295252515633,0.04263472557067871,0.855846958702362,0.5,1
1,armin,0.3,True,False,8.10314026968006,0.8123588983686028,0.045004844665527344,0.4543493283961759,0.75,1
1,armin,0.4,True,True,10.14920138409827,1.0174813444310156,0.04464316368103027,0.5088210153987771,0.5,1
1,armin,0.5,True,True,10.507796283791656,1.053431327768404,0.053311824798583984,0.555723044542576,0.5,1
1,armin,0.6,True,True,10.804150450273909,1.0831415309980432,0.03532981872558594,0.5911806343793582,0.5,1
1,armin,0.7,True,True,11.061271764159981,1.1089185483449027,0.04754281044006348,0.615470524386344,0.5,1
0,optimal,1.0,True,True,9.828154792252818,1.0,0.009173154830932617,0.5030975949444757,1.0,1
1,mean,1.0,True,True,10.779910736667807,1.0968397389472564,0.009716987609863281,0.6100373989794348,1.0,1
1,knn,1.0,True,True,11.018304254095327,1.121095921564103,0.030910015106201172,0.6237462714572641,1.0,1
1,mice,1.0,True,True,11.461576358553717,1.1661981929292025,0.00840616226196289,0.6414580361631089,0.6666666666666666,1
1,robust,1.0,True,True,38.22137054063946,3.8889670898109987,0.04144096374511719,0.9107142736467161,0.6666666666666666,1
1,armin,0.3,True,True,10.365776034963442,1.0547021545829145,0.042864084243774414,0.5714918586682538,1.0,1
1,armin,0.4,True,True,12.036213436826886,1.2246666532271757,0.0357060432434082,0.6488395973569598,0.6666666666666666,1
1,armin,0.5,True,True,10.952623334432579,1.1144129865624561,0.028408050537109375,0.6203366355279829,1.0,1
1,armin,0.6,True,True,12.231540755336933,1.2445409147379953,0.03614091873168945,0.652661712621518,0.6666666666666666,1
1,armin,0.7,True,True,19.87346840777048,2.0220955843548603,0.038021087646484375,0.721824055626721,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.006448030471801758,0.7081052981983433,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004718780517578125,0.7081052981983433,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.030548095703125,0.7081052981983433,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.00520014762878418,0.7081052981983433,1.0,1
1,robust,1.0,True,True,13.345456166979114,4.434602255638626,0.03544735908508301,0.8329786322997691,1.0,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.024291038513183594,0.7081052981983433,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.025690078735351562,0.7081052981983433,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025467872619628906,0.7081052981983433,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.0234220027923584,0.7081052981983433,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.023672819137573242,0.7081052981983433,1.0,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.005711078643798828,0.7762357495060415,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.005763053894042969,0.7762357495060415,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.029779911041259766,0.7762357495060415,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.0037848949432373047,0.7762357495060415,1.0,1
1,robust,1.0,False,False,13.081786031058792,5.399786906511995,0.032269954681396484,0.9393431370576255,0.5,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.025361061096191406,0.7762357495060415,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.02440190315246582,0.7762357495060415,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.024812936782836914,0.7762357495060415,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.024412870407104492,0.7762357495060415,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.02538919448852539,0.7762357495060415,1.0,1
0,optimal,1.0,True,True,4.285364891298908,1.0,0.01088094711303711,0.5005411553327161,1.0,1
1,mean,1.0,True,False,3.195606624312349,0.7457023393272236,0.00510096549987793,0.46719414896680533,1.0,1
1,knn,1.0,True,False,3.5717608080630994,0.8334788048773338,0.03693509101867676,0.47976248868143445,1.0,1
1,mice,1.0,True,False,4.103931724637032,0.9576621428363635,0.009924173355102539,0.4954994871537989,1.0,1
1,robust,1.0,True,True,18.92271793610002,4.415660840112143,0.033037424087524414,0.816882346039545,0.3333333333333333,1
1,armin,0.3,True,False,2.422648570683876,0.5653307552882768,0.025203943252563477,0.4368195450202462,0.3333333333333333,1
1,armin,0.4,True,False,2.582026548723893,0.6025219821925765,0.026324033737182617,0.4409610473233352,0.6666666666666666,1
1,armin,0.5,True,False,5.372886378241901,1.2537757027764704,0.03598785400390625,0.49820536866415066,0.3333333333333333,1
1,armin,0.6,True,True,5.994811843686545,1.398903476308058,0.042555809020996094,0.5666930438238786,0.3333333333333333,1
1,armin,0.7,True,True,5.966279481491968,1.3922453823257905,0.04437994956970215,0.5631285083480766,0.3333333333333333,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.005427837371826172,0.6046903285701909,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.004558086395263672,0.6046903285701909,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.029560089111328125,0.6046903285701909,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004654884338378906,0.6046903285701909,1.0,1
1,robust,1.0,True,True,4.169023565803379,1.7208536212194117,0.028722763061523438,0.779781216233939,0.5,1
1,armin,0.3,True,True,2.422648570683876,1.0,0.026571035385131836,0.6046903285701909,1.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.025681018829345703,0.6046903285701909,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.024363040924072266,0.6046903285701909,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02473902702331543,0.6046903285701909,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.02327895164489746,0.6046903285701909,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005146980285644531,0.6694076033085494,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.005563020706176758,0.6694076033085494,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03078913688659668,0.6694076033085494,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004673957824707031,0.6694076033085494,1.0,1
1,robust,1.0,True,True,4.3086889736140765,1.4317473754484185,0.033623456954956055,0.8054515393277806,0.3333333333333333,1
1,armin,0.3,True,False,2.5669261801700136,0.8529717145829503,0.046575069427490234,0.3706271742751823,0.0,1
1,armin,0.4,True,False,2.901053339866335,0.9639998456202155,0.02734994888305664,0.4085414450815069,0.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.030807018280029297,0.6694076033085494,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.026851892471313477,0.6694076033085494,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.0247800350189209,0.6694076033085494,1.0,1
0,optimal,1.0,True,True,2.079224763678703,1.0,0.006283998489379883,0.5002088830564604,1.0,1
1,mean,1.0,True,False,1.9693340086919986,0.9471482078771136,0.00828695297241211,0.48571014605638807,1.0,1
1,knn,1.0,True,False,1.9966160781348983,0.9602694778424783,0.03704190254211426,0.48933352941702213,1.0,1
1,mice,1.0,True,True,2.1351522272744847,1.0268982288845152,0.007544994354248047,0.5074596443107202,1.0,1
1,robust,1.0,True,True,8.346768573971143,4.014365700033067,0.031227827072143555,0.8180374854923569,0.25,1
1,armin,0.3,True,False,1.3376105176458453,0.6433217519395333,0.06159806251525879,0.4035402647559295,1.0,1
1,armin,0.4,True,False,1.778484956465139,0.8553596453509552,0.04828786849975586,0.4604097023951208,1.0,1
1,armin,0.5,True,True,2.163368907285675,1.0404689983867348,0.03893709182739258,0.5110840390571205,1.0,1
1,armin,0.6,True,True,2.425304535476921,1.166446541924554,0.033905029296875,0.5436057119338062,1.0,1
1,armin,0.7,True,True,3.42029191230929,1.6449842133747397,0.04586386680603027,0.6123879750699052,0.5,1
0,optimal,1.0,True,True,0.4778434203038145,1.0,0.011092901229858398,0.5017028013890792,1.0,1
1,mean,1.0,True,False,0.42167671660972517,0.8824579322273008,0.003208160400390625,0.49445172093080925,1.0,1
1,knn,1.0,True,False,0.3642806527427523,0.7623431384932357,0.028753995895385742,0.4872029737556657,1.0,1
1,mice,1.0,True,False,0.3642806527427523,0.7623431384932357,0.008507013320922852,0.4872029737556657,1.0,1
1,robust,1.0,True,True,5.121301947625736,10.717531580469592,0.03860926628112793,0.806360867149029,0.5,1
1,armin,0.3,True,False,0.0,0.0,0.01948094367980957,0.4451991956882452,0.0,0
1,armin,0.4,True,False,0.27561363424919333,0.576786500636458,0.03453183174133301,0.4763408876826072,1.0,1
1,armin,0.5,True,False,0.18376583168479615,0.3845733222986668,0.05317091941833496,0.46550113704615137,1.0,1
1,armin,0.6,True,True,0.9454229539948263,1.978520397735566,0.03713202476501465,0.5630023376688372,1.0,1
1,armin,0.7,True,True,1.027194464461118,2.1496465595529686,0.03665804862976074,0.5736756739431567,1.0,1
0,optimal,1.0,True,True,1.2243176841905625,1.0,0.006492137908935547,0.5024810438827032,1.0,1
1,mean,1.0,True,False,1.1677405072727085,0.9537888101687765,0.007081031799316406,0.49522989418722085,1.0,1
1,knn,1.0,True,True,1.3976430741453794,1.1415689671013844,0.030920982360839844,0.5242160476393548,1.0,1
1,mice,1.0,True,True,1.3101456498274635,1.0701026920914278,0.0068171024322509766,0.5133548592372288,1.0,1
1,robust,1.0,False,False,20.51692997440873,16.75784826057884,0.03606677055358887,0.8007281109434138,0.5,1
1,armin,0.3,True,False,0.4258547807389361,0.3478302945697325,0.04744696617126465,0.39875579396383865,1.0,1
1,armin,0.4,True,False,1.1677405072727085,0.9537888101687765,0.029911041259765625,0.49522989418722085,1.0,1
1,armin,0.5,True,True,1.3681904644373406,1.1175126211967583,0.026823997497558594,0.520597687499476,1.0,1
1,armin,0.6,True,True,1.5533011521795865,1.2687076011701375,0.03297996520996094,0.5422622161449813,1.0,1
1,armin,0.7,True,True,3.6730220743507105,3.0000563757102543,0.05350208282470703,0.61939407616529,0.5,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.0066509246826171875,0.7602502402325229,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.00484013557434082,0.7602502402325229,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03555798530578613,0.7602502402325229,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004615068435668945,0.7602502402325229,1.0,1
1,robust,1.0,True,True,7.306450461076821,3.0158936584906018,0.034628868103027344,0.8245635963401088,0.5,1
1,armin,0.3,True,False,2.05811810975222,0.8495322576527249,0.027200937271118164,0.3806428052162366,0.0,0
1,armin,0.4,True,True,2.422648570683876,1.0,0.02321600914001465,0.7602502402325229,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.0232241153717041,0.7602502402325229,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.023928165435791016,0.7602502402325229,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.023421049118041992,0.7602502402325229,1.0,1
0,optimal,1.0,True,True,4.5795323616739765,1.0,0.008617877960205078,0.5780976252692867,1.0,1
1,mean,1.0,True,False,4.536048379336712,0.9905047112012614,0.007581949234008789,0.48767079375113687,0.5,1
1,knn,1.0,True,False,4.336297988161357,0.9468866350747418,0.03381800651550293,0.46596705401990957,0.5,1
1,mice,1.0,True,False,4.536048379336712,0.9905047112012614,0.008133888244628906,0.48767079375113687,0.5,1
1,robust,1.0,True,True,8.278125714315987,1.8076355969433628,0.03078150749206543,0.8129060058863459,0.6666666666666666,1
1,armin,0.3,True,False,2.422648570683876,0.5290165849594115,0.026495933532714844,0.3999393685875545,0.5,1
1,armin,0.4,True,False,3.8199196003769,0.8341287491154639,0.05785989761352539,0.42656703160737697,0.5,1
1,armin,0.5,True,False,4.371425022752663,0.9545570764685583,0.04859495162963867,0.46957763264628916,0.5,1
1,armin,0.6,True,True,4.5795323616739765,1.0,0.026396989822387695,0.5780976252692867,1.0,1
1,armin,0.7,True,True,5.547475679403908,1.2113629168407305,0.05948305130004883,0.6160386575168713,0.5,1
0,optimal,1.0,True,True,5.015582258242489,1.0,0.036514997482299805,0.5031577391726911,1.0,1
1,mean,1.0,True,False,4.865352477975609,0.9700473898080336,0.011452913284301758,0.4947493135125428,0.6666666666666666,1
1,knn,1.0,True,False,4.865352477975609,0.9700473898080336,0.03777122497558594,0.4947493135125428,0.6666666666666666,1
1,mice,1.0,True,False,4.9548725394573685,0.9878957784641351,0.008432149887084961,0.49895345234967625,1.0,1
1,robust,1.0,True,True,10.085397341577059,2.0108128672404795,0.036633968353271484,0.8118784934761071,0.5,1
1,armin,0.3,True,False,4.15575106500723,0.8285680208270471,0.03745007514953613,0.41738776040574,0.3333333333333333,1
1,armin,0.4,True,True,5.015582258242489,1.0,0.027905941009521484,0.5031577391726911,1.0,1
1,armin,0.5,True,False,4.865352477975609,0.9700473898080336,0.02640509605407715,0.4947493135125428,0.6666666666666666,1
1,armin,0.6,True,True,5.456012686385229,1.0878124224598145,0.038661956787109375,0.5094762131525181,0.3333333333333333,1
1,armin,0.7,True,True,5.787174179969188,1.1538389526876334,0.05021095275878906,0.5527877867517081,0.3333333333333333,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.006360054016113281,0.7936516929356482,1.0,1
1,mean,1.0,True,False,2.7501706348918016,0.9138625722707663,0.0050580501556396484,0.4619025159656297,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.033396005630493164,0.7936516929356482,1.0,1
1,mice,1.0,True,False,3.0064104237874916,0.9990092717618494,0.0050029754638671875,0.49503114994659936,0.0,1
1,robust,1.0,True,True,4.993881179351231,1.6594319793382681,0.02799057960510254,0.8364852129908914,0.5,0
1,armin,0.3,True,False,2.3898661603229594,0.7941359015861659,0.03576993942260742,0.4155131401784016,0.0,1
1,armin,0.4,True,False,2.7501706348918016,0.9138625722707663,0.031530141830444336,0.4619025159656297,0.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.026176929473876953,0.7936516929356482,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024091005325317383,0.7936516929356482,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.02924489974975586,0.7936516929356482,1.0,1
0,optimal,1.0,True,True,1.3367916303048455,1.0,0.006153106689453125,0.5008525687584685,1.0,1
1,mean,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007628917694091797,0.5406449165518208,1.0,1
1,knn,1.0,True,True,1.4252474683444432,1.0661702512450844,0.031222820281982422,0.5117273905347001,1.0,1
1,mice,1.0,True,True,1.6934309170268669,1.2667874922591282,0.00851297378540039,0.5406449165518208,1.0,1
1,robust,1.0,False,False,19.52389740692471,14.605041626773524,0.038272857666015625,0.8681472509246929,0.0,1
1,armin,0.3,True,False,0.9452336651737097,0.7070912502333337,0.03600907325744629,0.4502584430265987,1.0,0
1,armin,0.4,True,False,1.13742723853398,0.8508635248371492,0.033093929290771484,0.4754926220631829,1.0,1
1,armin,0.5,True,True,1.9804665242805444,1.4815072741208841,0.027333974838256836,0.5621654201497739,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.8122858609844892,0.026757001876831055,0.6571273834664311,0.0,1
1,armin,0.7,True,True,2.422648570683876,1.8122858609844892,0.02475905418395996,0.6571273834664311,0.0,1
0,optimal,1.0,True,True,1.2192270676389263,1.0,0.009576082229614258,0.5027857570386381,1.0,1
1,mean,1.0,True,False,0.8893476412344353,0.7294356111669064,0.007009983062744141,0.45936769762147,1.0,1
1,knn,1.0,True,False,1.0275728123063708,0.842806758134315,0.03831791877746582,0.4774215498376738,1.0,1
1,mice,1.0,True,False,0.9445952994960599,0.7747492854840404,0.00421595573425293,0.4665791186344833,1.0,1
1,robust,1.0,False,False,21.074714699377406,17.285307436775735,0.0424957275390625,0.7985592589191459,0.5,1
1,armin,0.3,True,False,0.0,0.0,0.020875930786132812,0.36116844635376477,0.0,0
1,armin,0.4,True,False,0.8618501079462939,0.7068823608183956,0.03382992744445801,0.4557681680414438,1.0,1
1,armin,0.5,True,False,0.9169348688739798,0.7520624280837651,0.030347824096679688,0.46297147185561116,1.0,0
1,armin,0.6,True,True,1.2192270676389263,1.0,0.03846001625061035,0.5027857570386381,1.0,1
1,armin,0.7,True,True,1.6076211751754395,1.3185576484031405,0.03211092948913574,0.5533412346418861,1.0,0
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.008938789367675781,0.5431430670627043,1.0,1
1,mean,1.0,True,False,1.1515068326661586,0.6204371227518887,0.00480198860168457,0.47233082769333634,0.0,1
1,knn,1.0,True,True,1.8559605646399135,1.0,0.03834986686706543,0.5431430670627043,1.0,1
1,mice,1.0,True,False,1.7043104047996667,0.9182902036123437,0.0069921016693115234,0.48896060363300253,0.0,1
1,robust,1.0,True,True,7.971004442616172,4.294813475286678,0.023962736129760742,0.8734450106974408,0.5,0
1,armin,0.3,True,False,0.0,0.0,0.021539926528930664,0.4326983509338538,0.0,1
1,armin,0.4,True,False,1.1463591516715343,0.6176635288012957,0.03304791450500488,0.4651813996374927,0.0,1
1,armin,0.5,True,False,1.1463591516715343,0.6176635288012957,0.03947710990905762,0.4651813996374927,0.0,0
1,armin,0.6,True,True,1.8559605646399135,1.0,0.027143001556396484,0.5431430670627043,1.0,1
1,armin,0.7,True,True,1.8559605646399135,1.0,0.026144981384277344,0.5431430670627043,1.0,1
0,optimal,1.0,True,True,7.353739191910952,1.0,0.004338979721069336,0.5005950356909228,1.0,1
1,mean,1.0,True,True,7.904199854594304,1.074854526155735,0.0073528289794921875,0.5341626292602626,0.6666666666666666,1
1,knn,1.0,True,True,8.629893958712307,1.1735382141652662,0.035624027252197266,0.5560397976840015,0.6666666666666666,1
1,mice,1.0,True,True,7.9887336896346595,1.0863498801293083,0.005763053894042969,0.5403890740411064,1.0,1
1,robust,1.0,True,True,27.5401525117925,3.7450542904875417,0.029558181762695312,0.8688360489117724,0.5,1
1,armin,0.3,True,False,6.785972204439782,0.922792069088375,0.04355192184448242,0.43569137099743227,1.0,1
1,armin,0.4,True,True,7.7964855840756,1.0602069750653742,0.036711931228637695,0.5295657633706863,1.0,1
1,armin,0.5,True,True,9.101267211055724,1.2376380197256707,0.03403615951538086,0.5611906561003515,0.6666666666666666,1
1,armin,0.6,True,True,10.665664435684215,1.4503729541314645,0.04531693458557129,0.5810034133969855,0.5,1
1,armin,0.7,True,True,11.087022931615737,1.5076714909622255,0.03761696815490723,0.5941387375316249,0.6666666666666666,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.0048940181732177734,0.5079218799598976,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.0037059783935546875,0.5079218799598976,1.0,1
1,knn,1.0,True,True,2.0812656689306697,1.1610198159408907,0.030086040496826172,0.5203105876841763,0.3333333333333333,1
1,mice,1.0,True,True,2.767912907031056,1.5440612805152951,0.007499217987060547,0.5388692317326342,0.3333333333333333,1
1,robust,1.0,False,False,21.277450629749083,11.869480279533493,0.0410001277923584,0.8582994655438974,0.0,1
1,armin,0.3,True,True,1.792618558576463,1.0,0.04514598846435547,0.5079218799598976,1.0,0
1,armin,0.4,True,True,1.8821386200582226,1.0499381539109183,0.025950908660888672,0.5121244959621163,0.5,1
1,armin,0.5,True,True,2.474565226211625,1.3804192834959286,0.041596174240112305,0.5262522644172768,0.0,1
1,armin,0.6,True,True,2.832757189241969,1.5802342197614485,0.03745603561401367,0.5728870052222439,0.0,1
1,armin,0.7,True,True,3.629723127585051,2.0248162166007315,0.042768001556396484,0.6681242536150332,0.0,1
0,optimal,1.0,True,True,11.064693912414416,1.0,0.012199163436889648,0.5016070868017146,1.0,1
1,mean,1.0,True,False,10.18161228163318,0.9201892399580587,0.009846925735473633,0.4748171187620863,1.0,1
1,knn,1.0,True,False,10.62589191691099,0.9603421478283194,0.04183793067932129,0.4889635861552738,1.0,1
1,mice,1.0,True,True,11.167622504420315,1.0093024346466932,0.010569095611572266,0.5044544631306582,1.0,1
1,robust,1.0,True,True,23.07608999289836,2.0855606287497337,0.03822922706604004,0.7962005713123734,0.75,1
1,armin,0.3,True,False,9.029134310097854,0.8160310968898384,0.0437619686126709,0.4031222903254843,0.75,1
1,armin,0.4,True,False,9.754465803419366,0.8815847849595736,0.03170180320739746,0.4563779745206422,0.75,1
1,armin,0.5,True,True,17.46661825732886,1.5785902796399622,0.08553600311279297,0.5145941066004002,0.5,1
1,armin,0.6,True,True,18.47177647993526,1.6694340237654666,0.053819894790649414,0.5710141758709778,0.5,1
1,armin,0.7,True,True,18.690574977051604,1.6892084973160502,0.0528559684753418,0.5991707759689384,0.5,1
0,optimal,1.0,True,True,3.2029871425748175,1.0,0.00754094123840332,0.5010310601979205,1.0,1
1,mean,1.0,True,False,3.0093919133356954,0.939557912466831,0.0057909488677978516,0.47859006476992416,0.5,1
1,knn,1.0,True,False,3.0093919133356954,0.939557912466831,0.032984018325805664,0.47859006476992416,0.5,1
1,mice,1.0,True,False,3.0093919133356954,0.939557912466831,0.006947994232177734,0.47859006476992416,0.5,1
1,robust,1.0,True,True,9.37229051420322,2.926109315152924,0.03538322448730469,0.7794152729613285,0.5,1
1,armin,0.3,True,False,2.108102799094614,0.6581677369456914,0.030035018920898438,0.3619083119358686,0.5,1
1,armin,0.4,True,False,2.5932594316452224,0.8096377900413777,0.03025507926940918,0.3793605495482142,0.5,1
1,armin,0.5,True,True,3.3490502249353495,1.0456021444541657,0.0454709529876709,0.5191499767577377,1.0,1
1,armin,0.6,True,False,3.015674392107766,0.9415193561106603,0.026841163635253906,0.4792889747452779,1.0,1
1,armin,0.7,True,True,3.5977960256189148,1.12326271242123,0.037811994552612305,0.5516058386133311,1.0,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.006696939468383789,0.6894077964674978,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.00583195686340332,0.6894077964674978,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.032729148864746094,0.6894077964674978,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0049550533294677734,0.6894077964674978,1.0,1
1,robust,1.0,False,False,22.1069962369037,7.346001077141088,0.014002323150634766,0.8600508138816283,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.025252819061279297,0.6894077964674978,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.026214122772216797,0.6894077964674978,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.026029109954833984,0.6894077964674978,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.025501012802124023,0.6894077964674978,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.024842023849487305,0.6894077964674978,1.0,1
0,optimal,1.0,True,True,3.386567625232928,1.0,0.006201982498168945,0.503155295534849,1.0,1
1,mean,1.0,True,False,3.2161098437291993,0.9496665059236771,0.010066032409667969,0.48140996620212173,1.0,1
1,knn,1.0,True,False,3.2441624826781728,0.9579500077028698,0.03957700729370117,0.48503152455254506,1.0,1
1,mice,1.0,True,False,3.357830629502561,0.9915144184583083,0.007158994674682617,0.4995296801672088,1.0,1
1,robust,1.0,True,True,33.71651077259703,9.955953786771943,0.04100608825683594,0.8908002582102501,0.25,1
1,armin,0.3,True,False,2.7501706348918016,0.8120820072809398,0.04601716995239258,0.42044689163790894,1.0,1
1,armin,0.4,True,False,3.0511219920277775,0.9009481958352807,0.04653787612915039,0.4597348306676434,1.0,1
1,armin,0.5,True,False,3.0511219920277775,0.9009481958352807,0.050234079360961914,0.4597348306676434,1.0,1
1,armin,0.6,True,True,3.5039300735396623,1.034655279709249,0.04256296157836914,0.5176506295560543,1.0,1
1,armin,0.7,True,True,5.267521242021282,1.5554159328677164,0.03524494171142578,0.6033687333438722,0.5,1
0,optimal,1.0,True,True,1.4593148022996338,1.0,0.0046689510345458984,0.5010795336778202,1.0,1
1,mean,1.0,True,True,1.9968770547583208,1.3683662028313421,0.009670019149780273,0.531034833818895,0.5,1
1,knn,1.0,True,True,1.6320274000644053,1.1183518439562221,0.03810286521911621,0.5119542290145749,1.0,1
1,mice,1.0,True,False,1.4103874222317676,0.9664723608704818,0.008409976959228516,0.49745389997043754,1.0,1
1,robust,1.0,True,True,3.6258835565889402,2.4846479668918313,0.02662944793701172,0.7443349375445276,0.5,0
1,armin,0.3,True,False,0.811604969310685,0.5561548255604155,0.031970977783203125,0.43260470995138833,1.0,0
1,armin,0.4,True,False,0.9263395452147226,0.6347770499928924,0.05415987968444824,0.4468957136337305,1.0,1
1,armin,0.5,True,True,1.5124118980887813,1.0363849497760698,0.028261899948120117,0.5047050538625688,1.0,1
1,armin,0.6,True,True,2.696051575634095,1.8474777144626866,0.0358431339263916,0.5466448775006363,0.5,0
1,armin,0.7,True,True,3.0093919133356954,2.0621951539129197,0.025352001190185547,0.6775756102740356,0.0,1
0,optimal,1.0,True,True,6.253554396013868,1.0,0.010687828063964844,0.503072118749738,1.0,1
1,mean,1.0,True,True,6.71292078248281,1.0734568466793462,0.007393836975097656,0.554602720571636,0.6666666666666666,1
1,knn,1.0,True,True,6.908914025852805,1.1047979418323561,0.035624027252197266,0.5750147477585609,1.0,1
1,mice,1.0,True,True,7.130554003685443,1.1402401821643369,0.006724834442138672,0.5891255775590902,1.0,1
1,robust,1.0,True,True,22.270181010706885,3.561203693199233,0.042200326919555664,0.885617363732929,0.6666666666666666,1
1,armin,0.3,True,False,6.087736177431382,0.9734841646715056,0.03715205192565918,0.4813269016900902,1.0,1
1,armin,0.4,True,True,6.513321986875358,1.0415391910602185,0.036477088928222656,0.5356425160520615,1.0,1
1,armin,0.5,True,True,7.254950528817545,1.1601323134635217,0.03349900245666504,0.5931901337427061,0.6666666666666666,1
1,armin,0.6,True,True,9.63869681693378,1.5413149397209474,0.034323930740356445,0.6301474544055525,0.6666666666666666,1
1,armin,0.7,True,True,9.862296184674717,1.5770705042497317,0.03575491905212402,0.6567558833380815,0.6666666666666666,1
0,optimal,1.0,True,True,6.494735190738736,1.0,0.0076639652252197266,0.5025559702216478,1.0,1
1,mean,1.0,True,True,6.973637778245085,1.0737370459983107,0.008445024490356445,0.5148805082646052,1.0,1
1,knn,1.0,True,True,7.878300846677773,1.2130288018381339,0.039396047592163086,0.5370659743523389,1.0,1
