n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,armin,0.4,True,True,4.668820049251419,1.0,0.029320955276489258,0.550024089482879,1.0,1
2,armin,0.5,True,True,4.668820049251419,1.0,0.030579805374145508,0.550024089482879,1.0,1
2,armin,0.6,True,True,4.668820049251419,1.0,0.029632091522216797,0.550024089482879,1.0,1
2,armin,0.7,True,True,4.668820049251419,1.0,0.02754688262939453,0.550024089482879,1.0,1
2,armin,0.8,True,True,4.668820049251419,1.0,0.02359604835510254,0.550024089482879,1.0,1
3,mean,1.0,True,True,8.248558758387752,1.7667330656083637,0.002006053924560547,0.700047775893212,0.5,1
3,knn,1.0,True,True,8.248558758387752,1.7667330656083637,0.024562835693359375,0.700047775893212,0.5,1
3,mice,1.0,True,True,8.248558758387752,1.7667330656083637,0.0021429061889648438,0.700047775893212,0.5,1
3,robust,1.0,True,True,40.32319433461229,8.636699189354612,0.18256831169128418,0.8191179233506625,0.5,1
3,armin,0.4,True,True,6.8226206847175925,1.4613158384229235,0.029472827911376953,0.6808762727162624,0.6666666666666666,1
3,armin,0.5,True,True,8.248558758387752,1.7667330656083637,0.03203415870666504,0.700047775893212,0.5,1
3,armin,0.6,True,True,23.621141697137194,5.0593386440166,0.0265960693359375,0.7867574131078869,0.5,1
3,armin,0.7,True,True,40.32319433461229,8.636699189354612,0.0405278205871582,0.8191179233506625,0.5,1
3,armin,0.8,True,True,40.32319433461229,8.636699189354612,0.03439211845397949,0.8191179233506625,0.5,1
0,optimal,1.0,True,True,41.361110110278844,1.0,0.0024149417877197266,0.5051890014836347,1.0,1
1,mean,1.0,True,True,41.361110110278844,1.0,0.002337932586669922,0.5051890014836347,1.0,1
1,knn,1.0,True,True,41.361110110278844,1.0,0.021123886108398438,0.5051890014836347,1.0,1
1,mice,1.0,True,True,41.361110110278844,1.0,0.007592916488647461,0.5051890014836347,1.0,1
1,robust,1.0,True,False,0.0,0.0,0.005918741226196289,0.05314342472647804,0.0,1
1,armin,0.4,True,True,41.361110110278844,1.0,0.03533816337585449,0.5051890014836347,1.0,1
1,armin,0.5,True,True,41.361110110278844,1.0,0.03419899940490723,0.5051890014836347,1.0,1
1,armin,0.6,True,False,0.0,0.0,0.023718833923339844,0.05314342472647804,0.0,1
1,armin,0.7,True,False,0.0,0.0,0.0240478515625,0.05314342472647804,0.0,1
1,armin,0.8,True,False,0.0,0.0,0.026038169860839844,0.05314342472647804,0.0,1
2,mean,1.0,True,False,4.838215014392205,0.11697497967274909,0.0018301010131835938,0.18854963397624935,0.75,1
2,knn,1.0,True,False,4.838215014392205,0.11697497967274909,0.014744997024536133,0.18854963397624935,0.75,1
2,mice,1.0,True,False,4.838215014392205,0.11697497967274909,0.012739181518554688,0.18854963397624935,0.75,1
2,robust,1.0,True,True,41.50252703045292,1.00341907941535,0.09861278533935547,0.5354592092148489,0.75,1
2,armin,0.4,True,False,4.838215014392205,0.11697497967274909,0.03355884552001953,0.18854963397624935,0.75,1
2,armin,0.5,True,False,4.838215014392205,0.11697497967274909,0.030048847198486328,0.18854963397624935,0.75,1
2,armin,0.6,True,False,4.838215014392205,0.11697497967274909,0.030204057693481445,0.18854963397624935,0.75,0
2,armin,0.7,True,True,41.361110110278844,1.0,0.040170907974243164,0.5051890014836347,1.0,1
2,armin,0.8,True,True,41.361110110278844,1.0,0.034182071685791016,0.5051890014836347,1.0,1
3,mean,1.0,True,True,41.50252703045292,1.00341907941535,0.0016019344329833984,0.5354592092148489,0.75,1
3,knn,1.0,True,True,41.50252703045292,1.00341907941535,0.01888298988342285,0.5354592092148489,0.75,1
3,mice,1.0,True,True,41.50252703045292,1.00341907941535,0.009689092636108398,0.5354592092148489,0.75,1
3,robust,1.0,True,True,76.36156513849637,1.8462165288817864,0.2406606674194336,0.6248122948191752,0.75,1
3,armin,0.4,True,True,58.374991347525196,1.4113497242187933,0.035243988037109375,0.5833951439112136,0.75,1
3,armin,0.5,True,True,58.374991347525196,1.4113497242187933,0.03319501876831055,0.5833951439112136,0.75,1
3,armin,0.6,True,True,58.374991347525196,1.4113497242187933,0.037776947021484375,0.5833951439112136,0.75,1
3,armin,0.7,True,True,76.36156513849637,1.8462165288817864,0.031912803649902344,0.6248122948191752,0.75,1
3,armin,0.8,True,False,0.0,0.0,0.02703404426574707,0.05314342472647804,0.0,1
0,optimal,1.0,True,True,8.91729758190019,1.0,0.0013289451599121094,0.5205448076018218,1.0,1
1,mean,1.0,True,False,4.002430199330771,0.44883891813307547,0.0017240047454833984,0.34796992886384226,0.6666666666666666,1
1,knn,1.0,True,False,5.006173107679071,0.5614002517803498,0.018512964248657227,0.413513916051948,0.6666666666666666,1
1,mice,1.0,True,True,8.91729758190019,1.0,0.013875961303710938,0.5205448076018218,1.0,1
1,robust,1.0,True,True,45.10746767297298,5.058423503161932,0.027962446212768555,0.690496021872824,0.75,1
1,armin,0.4,True,True,8.91729758190019,1.0,0.02484297752380371,0.5205448076018218,1.0,1
1,armin,0.5,True,True,8.91729758190019,1.0,0.025317907333374023,0.5205448076018218,1.0,1
1,armin,0.6,True,True,8.91729758190019,1.0,0.024111032485961914,0.5205448076018218,1.0,1
1,armin,0.7,True,True,28.662171983535696,3.214221766212277,0.03182220458984375,0.6011359413524338,0.75,1
1,armin,0.8,True,True,45.10746767297298,5.058423503161932,0.03334307670593262,0.690496021872824,0.75,1
2,mean,1.0,True,True,23.933206498757183,2.6839080202207684,0.0017399787902832031,0.5892201294432688,1.0,1
2,knn,1.0,True,True,8.91729758190019,1.0,0.021699190139770508,0.5205448076018218,1.0,1
2,mice,1.0,True,True,8.91729758190019,1.0,0.008913993835449219,0.5205448076018218,1.0,1
2,robust,1.0,True,True,61.82176631900181,6.9327916615101,0.07822346687316895,0.7387479916601112,0.75,1
2,armin,0.4,True,True,8.91729758190019,1.0,0.026259899139404297,0.5205448076018218,1.0,1
2,armin,0.5,True,True,8.91729758190019,1.0,0.02601003646850586,0.5205448076018218,1.0,1
2,armin,0.6,True,True,23.933206498757183,2.6839080202207684,0.029415130615234375,0.5892201294432688,1.0,1
2,armin,0.7,True,True,23.933206498757183,2.6839080202207684,0.03390097618103027,0.5892201294432688,1.0,1
2,armin,0.8,True,True,30.091558756115987,3.374515482941163,0.02523207664489746,0.6280645011522554,0.75,1
3,mean,1.0,False,False,22.28170515195521,2.4987060202164066,0.001986980438232422,0.7119122229902074,0.5,1
3,knn,1.0,False,False,40.73184044524834,4.5677336739242,0.013084888458251953,0.7684013512601886,0.75,1
3,mice,1.0,False,False,22.28170515195521,2.4987060202164066,0.01219797134399414,0.7119122229902074,0.5,1
3,robust,1.0,False,False,57.60430476232061,6.459838783359935,0.029030799865722656,0.8803226690213105,0.75,1
3,armin,0.4,True,True,40.64750514478601,4.558276178568936,0.0464479923248291,0.6451469740130595,1.0,1
3,armin,0.5,True,True,45.10746767297298,5.058423503161932,0.029092073440551758,0.690496021872824,0.75,1
3,armin,0.6,True,True,45.10746767297298,5.058423503161932,0.030141830444335938,0.690496021872824,0.75,1
3,armin,0.7,True,True,77.26484386349378,8.664603054216947,0.03437304496765137,0.7540630144613635,0.75,1
3,armin,0.8,True,True,77.26484386349378,8.664603054216947,0.03516101837158203,0.7540630144613635,0.75,1
0,optimal,1.0,True,True,25.400814385564047,1.0,0.0024199485778808594,0.5373224655574396,1.0,1
1,mean,1.0,True,True,25.400814385564047,1.0,0.0022161006927490234,0.5373224655574396,1.0,1
1,knn,1.0,True,True,25.400814385564047,1.0,0.03108811378479004,0.5373224655574396,1.0,1
1,mice,1.0,True,True,25.400814385564047,1.0,0.0020329952239990234,0.5373224655574396,1.0,1
1,robust,1.0,True,True,26.210203076116322,1.0318646748197282,0.028742313385009766,0.5478404411573483,0.75,1
1,armin,0.4,True,True,25.400814385564047,1.0,0.034372806549072266,0.5373224655574396,1.0,1
1,armin,0.5,True,True,25.400814385564047,1.0,0.033408164978027344,0.5373224655574396,1.0,1
1,armin,0.6,True,True,25.400814385564047,1.0,0.03885793685913086,0.5373224655574396,1.0,1
1,armin,0.7,True,True,26.210203076116322,1.0318646748197282,0.026814937591552734,0.5478404411573483,0.75,1
1,armin,0.8,True,True,26.210203076116322,1.0318646748197282,0.03505897521972656,0.5478404411573483,0.75,1
2,mean,1.0,True,True,25.400814385564047,1.0,0.0023550987243652344,0.5373224655574396,1.0,1
2,knn,1.0,False,False,26.067026567349863,1.0262279851217857,0.023466825485229492,0.6066036045620455,1.0,1
2,mice,1.0,False,False,26.067026567349863,1.0262279851217857,0.010889053344726562,0.6066036045620455,1.0,1
2,robust,1.0,False,False,27.20404204621381,1.0709909388446452,0.03632712364196777,0.7142614027493217,1.0,1
2,armin,0.4,True,True,60.268950981452875,2.372717270659846,0.04203009605407715,0.518327214955245,0.5,1
2,armin,0.5,True,True,79.7223457208953,3.1385743980792844,0.03797483444213867,0.5831192003784855,0.5,1
2,armin,0.6,True,True,61.29897982817889,2.4132682872962024,0.038836002349853516,0.6108598737120081,0.75,1
2,armin,0.7,True,True,79.7223457208953,3.1385743980792844,0.034060001373291016,0.5831192003784855,0.5,1
2,armin,0.8,True,False,0.0,0.0,0.027840852737426758,0.08570931634406997,0.0,1
3,mean,1.0,True,False,7.903595458778245,0.3111551991525936,0.001500844955444336,0.3225792566338579,0.5,1
3,knn,1.0,True,False,7.903595458778245,0.3111551991525936,0.02493882179260254,0.3225792566338579,0.5,1
3,mice,1.0,True,False,7.903595458778245,0.3111551991525936,0.0013790130615234375,0.3225792566338579,0.5,1
3,robust,1.0,True,True,41.226111992973316,1.6230232372550701,0.028352737426757812,0.615493999106661,0.75,1
3,armin,0.4,True,False,22.857758714845996,0.8998829079998578,0.03880000114440918,0.36513377567894145,0.5,1
3,armin,0.5,True,False,22.857758714845996,0.8998829079998578,0.03850412368774414,0.36513377567894145,0.5,1
3,armin,0.6,True,False,23.436094080759148,0.9226512868846638,0.03514289855957031,0.4197986556917044,0.75,1
3,armin,0.7,True,False,24.439836989107448,0.9621674572370109,0.03300595283508301,0.48873112400073637,0.75,1
3,armin,0.8,True,False,24.439836989107448,0.9621674572370109,0.03393888473510742,0.48873112400073637,0.75,1
0,optimal,1.0,True,True,2.2697643981535114,1.0,0.0017838478088378906,0.5053156375819966,1.0,1
1,mean,1.0,True,True,2.2697643981535114,1.0,0.001703023910522461,0.5053156375819966,1.0,1
1,knn,1.0,True,True,2.2697643981535114,1.0,0.026108980178833008,0.5053156375819966,1.0,1
1,mice,1.0,True,True,2.2697643981535114,1.0,0.005127906799316406,0.5053156375819966,1.0,1
1,robust,1.0,True,True,4.579412698257358,2.017571824627605,0.015936851501464844,0.6117842770472056,0.5,1
1,armin,0.4,True,True,2.2697643981535114,1.0,0.028109073638916016,0.5053156375819966,1.0,1
1,armin,0.5,True,True,2.2697643981535114,1.0,0.028398990631103516,0.5053156375819966,1.0,1
1,armin,0.6,True,True,4.579412698257358,2.017571824627605,0.09029006958007812,0.6117842770472056,0.5,1
1,armin,0.7,True,True,4.579412698257358,2.017571824627605,0.057826995849609375,0.6117842770472056,0.5,1
1,armin,0.8,True,True,4.579412698257358,2.017571824627605,0.051091909408569336,0.6117842770472056,0.5,1
2,mean,1.0,True,False,0.0,0.0,5.3882598876953125e-05,0.32207419271973825,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00012087821960449219,0.32207419271973825,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00012087821960449219,0.32207419271973825,0.0,0
2,robust,1.0,True,True,2.2697643981535114,1.0,0.026075124740600586,0.5053156375819966,1.0,0
2,armin,0.4,True,False,0.0,0.0,0.01900792121887207,0.32207419271973825,0.0,0
2,armin,0.5,True,False,0.0,0.0,0.01908707618713379,0.32207419271973825,0.0,0
2,armin,0.6,True,False,0.0,0.0,0.018542051315307617,0.32207419271973825,0.0,0
2,armin,0.7,True,False,0.0,0.0,0.01818704605102539,0.32207419271973825,0.0,0
2,armin,0.8,True,True,2.2697643981535114,1.0,0.022243022918701172,0.5053156375819966,1.0,1
3,mean,1.0,True,True,4.800222810089785,2.1148550986150108,0.0016951560974121094,0.669902711799739,0.5,1
3,knn,1.0,True,True,3.273507306501812,1.4422233907470137,0.023393869400024414,0.5743887831684931,0.6666666666666666,1
3,mice,1.0,True,True,3.273507306501812,1.4422233907470137,0.0056858062744140625,0.5743887831684931,0.6666666666666666,1
3,robust,1.0,False,False,21.940311340684385,9.666338655471542,0.028484344482421875,0.8890519510571795,0.25,1
3,armin,0.4,True,True,3.2652437971329618,1.4385827003848013,0.024226903915405273,0.5265283799103384,0.0,1
3,armin,0.5,True,True,4.78865466568014,2.1097584707803967,0.03751778602600098,0.5849786417143097,0.0,1
3,armin,0.6,True,True,4.78865466568014,2.1097584707803967,0.03404998779296875,0.5849786417143097,0.0,1
3,armin,0.7,True,True,5.78264127789226,2.5476834875886363,0.03700613975524902,0.631666245042962,0.3333333333333333,1
3,armin,0.8,True,True,8.341632848251624,3.6751095642515463,0.036084890365600586,0.7004514227058303,0.0,1
0,optimal,1.0,True,True,4.881853380815283,1.0,0.0018010139465332031,0.5616668066757875,1.0,1
1,mean,1.0,True,True,5.885596289163584,1.2056069345082776,0.0015208721160888672,0.6286538899813803,1.0,1
1,knn,1.0,True,True,5.885596289163584,1.2056069345082776,0.018696069717407227,0.6286538899813803,1.0,1
1,mice,1.0,True,True,5.885596289163584,1.2056069345082776,0.005605936050415039,0.6286538899813803,1.0,1
1,robust,1.0,True,True,5.885596289163584,1.2056069345082776,0.02814793586730957,0.6286538899813803,1.0,1
1,armin,0.4,True,True,4.881853380815283,1.0,0.030520915985107422,0.5616668066757875,1.0,1
1,armin,0.5,True,True,4.881853380815283,1.0,0.02423691749572754,0.5616668066757875,1.0,1
1,armin,0.6,True,True,4.881853380815283,1.0,0.024037837982177734,0.5616668066757875,1.0,1
1,armin,0.7,True,True,4.881853380815283,1.0,0.023909807205200195,0.5616668066757875,1.0,1
1,armin,0.8,True,True,5.885596289163584,1.2056069345082776,0.030889034271240234,0.6286538899813803,1.0,1
2,mean,1.0,True,False,0.0,0.0,5.602836608886719e-05,0.23252185845608486,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00011515617370605469,0.23252185845608486,0.0,0
2,mice,1.0,True,False,1.5349790129568235,0.31442546369560936,0.018702030181884766,0.3560399032225253,0.3333333333333333,1
2,robust,1.0,True,True,40.64637960765609,8.326014002671263,0.06950259208679199,0.7563807032978465,0.75,1
2,armin,0.4,True,False,0.0,0.0,0.018896818161010742,0.23252185845608486,0.0,0
2,armin,0.5,True,False,1.5349790129568235,0.31442546369560936,0.029559850692749023,0.3560399032225253,0.3333333333333333,1
2,armin,0.6,True,False,1.5349790129568235,0.31442546369560936,0.028362035751342773,0.3560399032225253,0.3333333333333333,0
2,armin,0.7,True,True,4.881853380815283,1.0,0.028655052185058594,0.5616668066757875,1.0,1
2,armin,0.8,True,True,20.901505206020577,4.281469264963866,0.029137134552001953,0.6910351463300375,1.0,1
3,mean,1.0,True,True,20.901505206020577,4.281469264963866,0.001856088638305664,0.6910351463300375,1.0,1
3,knn,1.0,True,True,20.901505206020577,4.281469264963866,0.021942138671875,0.6910351463300375,1.0,1
3,mice,1.0,True,True,20.901505206020577,4.281469264963866,0.0034608840942382812,0.6910351463300375,1.0,1
3,robust,1.0,True,True,61.83243387993227,12.665770365599567,0.25026559829711914,0.7895250559992124,0.5,1
3,armin,0.4,True,True,5.885596289163584,1.2056069345082776,0.02417302131652832,0.6286538899813803,1.0,1
3,armin,0.5,True,True,20.901505206020577,4.281469264963866,0.03438401222229004,0.6910351463300375,1.0,1
3,armin,0.6,True,True,61.2246616955128,12.541274167739981,0.026952028274536133,0.7843409707473754,0.5,1
3,armin,0.7,True,True,61.83243387993227,12.665770365599567,0.03239893913269043,0.7895250559992124,0.5,1
3,armin,0.8,True,True,61.83243387993227,12.665770365599567,0.02567005157470703,0.7895250559992124,0.5,1
0,optimal,1.0,True,True,4.001442630538537,1.0,0.0014739036560058594,0.5329189080015122,1.0,1
1,mean,1.0,True,False,0.0,0.0,6.008148193359375e-05,0.2594271298919577,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00012087821960449219,0.2594271298919577,0.0,0
1,mice,1.0,True,True,4.001442630538537,1.0,0.018522024154663086,0.5329189080015122,1.0,1
1,robust,1.0,True,True,25.11021213351824,6.275289802202853,0.04634547233581543,0.8180002581883252,0.5,0
1,armin,0.4,True,False,0.0,0.0,0.022307872772216797,0.2594271298919577,0.0,0
1,armin,0.5,True,True,4.001442630538537,1.0,0.02491283416748047,0.5329189080015122,1.0,0
1,armin,0.6,True,True,4.001442630538537,1.0,0.02448582649230957,0.5329189080015122,1.0,1
1,armin,0.7,True,True,4.001442630538537,1.0,0.023485183715820312,0.5329189080015122,1.0,0
1,armin,0.8,True,True,25.11021213351824,6.275289802202853,0.025501012802124023,0.8180002581883252,0.5,1
2,mean,1.0,True,False,0.0,0.0,5.4836273193359375e-05,0.2594271298919577,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001227855682373047,0.2594271298919577,0.0,0
2,mice,1.0,True,True,4.001442630538537,1.0,0.018781185150146484,0.5329189080015122,1.0,1
2,robust,1.0,True,True,56.84041969640407,14.204981788968986,0.025679349899291992,0.8827161188679662,0.5,1
2,armin,0.4,True,False,0.0,0.0,0.02147984504699707,0.2594271298919577,0.0,1
2,armin,0.5,True,True,4.001442630538537,1.0,0.02431797981262207,0.5329189080015122,1.0,1
2,armin,0.6,True,True,4.001442630538537,1.0,0.025906085968017578,0.5329189080015122,1.0,1
2,armin,0.7,True,True,5.989314194339044,1.4967887203053485,0.02359294891357422,0.6108513430481188,0.5,0
2,armin,0.8,True,True,25.11021213351824,6.275289802202853,0.027285099029541016,0.8180002581883252,0.5,1
3,mean,1.0,True,False,2.7171142569153455,0.6790336655531809,0.0014760494232177734,0.4096475347301911,0.5,1
3,knn,1.0,True,False,2.997699722190236,0.7491547421702729,0.018687009811401367,0.4634029500324096,0.5,1
3,mice,1.0,True,False,3.2152051989818684,0.803511507185884,0.011487007141113281,0.483841445797518,0.5,1
3,robust,1.0,True,True,22.84175510444284,5.708380005280412,0.026694774627685547,0.7241336337014388,0.6666666666666666,1
3,armin,0.4,True,False,18.0075233890058,4.50025779491989,0.023383140563964844,0.4568851731075684,0.3333333333333333,1
3,armin,0.5,True,True,19.338403415970827,4.832857846913115,0.02408313751220703,0.5212398915291279,0.0,1
3,armin,0.6,True,True,19.55590889276246,4.887214611928727,0.024833202362060547,0.5416543455754543,0.0,1
3,armin,0.7,True,True,19.55590889276246,4.887214611928727,0.024033069610595703,0.5416543455754543,0.0,1
3,armin,0.8,True,True,20.342146324319128,5.083703104742843,0.03186798095703125,0.5898940904547083,0.5,1
0,optimal,1.0,True,True,2.7931671663165556,1.0,0.0017359256744384766,0.5150258589366279,1.0,1
1,mean,1.0,True,False,2.1309580993159036,0.7629182116321632,0.0013859272003173828,0.49453217014368744,0.6666666666666666,1
1,knn,1.0,True,False,2.1309580993159036,0.7629182116321632,0.019736051559448242,0.49453217014368744,0.6666666666666666,1
1,mice,1.0,True,False,2.1309580993159036,0.7629182116321632,0.013875961303710938,0.49453217014368744,0.6666666666666666,1
1,robust,1.0,True,True,2.7931671663165556,1.0,0.013231515884399414,0.5150258589366279,1.0,1
1,armin,0.4,True,False,2.1309580993159036,0.7629182116321632,0.026356935501098633,0.49453217014368744,0.6666666666666666,1
1,armin,0.5,True,False,2.1309580993159036,0.7629182116321632,0.024646997451782227,0.49453217014368744,0.6666666666666666,1
1,armin,0.6,True,True,2.7931671663165556,1.0,0.02244114875793457,0.5150258589366279,1.0,1
1,armin,0.7,True,True,2.7931671663165556,1.0,0.023641109466552734,0.5150258589366279,1.0,1
1,armin,0.8,True,True,2.7931671663165556,1.0,0.022867918014526367,0.5150258589366279,1.0,1
2,mean,1.0,True,False,0.5959790863590803,0.21337036091005543,0.0012748241424560547,0.3490076601758588,0.3333333333333333,1
2,knn,1.0,True,False,1.5349790129568235,0.5495478507221079,0.02010202407836914,0.4242472438353978,0.3333333333333333,1
2,mice,1.0,True,False,1.5349790129568235,0.5495478507221079,0.011504888534545898,0.4242472438353978,0.3333333333333333,1
2,robust,1.0,True,True,20.901505206020577,7.483084241457736,0.0283050537109375,0.7487948646459737,0.6666666666666666,1
2,armin,0.4,True,False,2.1309580993159036,0.7629182116321632,0.02793097496032715,0.49453217014368744,0.6666666666666666,1
2,armin,0.5,True,False,1.5349790129568235,0.5495478507221079,0.02375006675720215,0.4242472438353978,0.3333333333333333,1
2,armin,0.6,True,False,2.1309580993159036,0.7629182116321632,0.024363040924072266,0.49453217014368744,0.6666666666666666,1
2,armin,0.7,True,True,3.3104470747216106,1.1851947547726653,0.02784419059753418,0.5354691405458873,1.0,1
2,armin,0.8,True,True,4.316578034863734,1.5454062638707557,0.032776832580566406,0.5737465515270481,0.75,0
3,mean,1.0,True,True,2.7931671663165556,1.0,0.0016241073608398438,0.5150258589366279,1.0,1
3,knn,1.0,True,False,2.2950762242500327,0.8216752122561385,0.019527196884155273,0.44012756254480434,1.0,1
3,mice,1.0,True,True,2.7931671663165556,1.0,0.009892940521240234,0.5150258589366279,1.0,1
3,robust,1.0,True,True,23.697191219510103,8.48398603036724,0.028049945831298828,0.7799703282519477,0.5,1
3,armin,0.4,True,False,3.346874367858459,1.198236327642393,0.03225207328796387,0.4834135096732992,0.3333333333333333,1
3,armin,0.5,True,True,4.35061727620676,1.5575928747379868,0.03211808204650879,0.5528386093862375,0.3333333333333333,1
3,armin,0.6,True,True,4.35061727620676,1.5575928747379868,0.025390148162841797,0.5528386093862375,0.3333333333333333,1
3,armin,0.7,True,True,5.530106251612468,1.979869417878489,0.030936002731323242,0.5929403313040258,0.6666666666666666,1
3,armin,0.8,True,True,5.7476117284041,2.057739972643195,0.025025129318237305,0.6125699257686754,0.6666666666666666,1
0,optimal,1.0,True,True,24.23353533138843,1.0,0.0021209716796875,0.5224172838763881,1.0,1
1,mean,1.0,True,True,24.23353533138843,1.0,0.002201080322265625,0.5224172838763881,1.0,1
1,knn,1.0,True,True,24.23353533138843,1.0,0.020978212356567383,0.5224172838763881,1.0,1
1,mice,1.0,True,True,24.23353533138843,1.0,0.011048078536987305,0.5224172838763881,1.0,1
1,robust,1.0,True,True,40.947833977417254,1.6897177162747552,0.028296470642089844,0.5809711636231489,1.0,1
1,armin,0.4,True,False,25.87620277653415,1.0677848866326185,0.03569197654724121,0.4959037390436266,0.75,1
1,armin,0.5,True,True,25.931925060560264,1.070084273959483,0.03563213348388672,0.5120587958191272,1.0,1
1,armin,0.6,True,True,25.931925060560264,1.070084273959483,0.036836862564086914,0.5120587958191272,1.0,1
1,armin,0.7,True,True,40.947833977417254,1.6897177162747552,0.0440521240234375,0.5809711636231489,1.0,1
1,armin,0.8,True,True,40.947833977417254,1.6897177162747552,0.04194498062133789,0.5809711636231489,1.0,1
2,mean,1.0,True,True,24.23353533138843,1.0,0.002477884292602539,0.5224172838763881,1.0,1
2,knn,1.0,True,True,24.23353533138843,1.0,0.021477937698364258,0.5224172838763881,1.0,1
2,mice,1.0,True,True,24.23353533138843,1.0,0.002290010452270508,0.5224172838763881,1.0,1
2,robust,1.0,True,True,24.23353533138843,1.0,0.013799667358398438,0.5224172838763881,1.0,1
2,armin,0.4,True,True,24.23353533138843,1.0,0.03312277793884277,0.5224172838763881,1.0,1
2,armin,0.5,True,True,24.23353533138843,1.0,0.03680586814880371,0.5224172838763881,1.0,1
2,armin,0.6,True,True,24.23353533138843,1.0,0.03272604942321777,0.5224172838763881,1.0,1
2,armin,0.7,True,True,24.23353533138843,1.0,0.031317949295043945,0.5224172838763881,1.0,1
2,armin,0.8,True,True,24.23353533138843,1.0,0.03252291679382324,0.5224172838763881,1.0,1
3,mean,1.0,True,True,24.23353533138843,1.0,0.002017974853515625,0.5224172838763881,1.0,1
3,knn,1.0,True,True,24.23353533138843,1.0,0.020294904708862305,0.5224172838763881,1.0,1
3,mice,1.0,True,True,24.23353533138843,1.0,0.005767107009887695,0.5224172838763881,1.0,1
3,robust,1.0,True,True,59.462965739635244,2.453747046251893,0.04140281677246094,0.6023575301949711,0.75,1
3,armin,0.4,True,True,24.23353533138843,1.0,0.033229827880859375,0.5224172838763881,1.0,1
3,armin,0.5,True,True,24.23353533138843,1.0,0.032209157943725586,0.5224172838763881,1.0,1
3,armin,0.6,True,True,40.947833977417254,1.6897177162747552,0.04094099998474121,0.5809711636231489,1.0,1
3,armin,0.7,True,True,24.23353533138843,1.0,0.02540302276611328,0.5224172838763881,1.0,1
3,armin,0.8,True,True,40.947833977417254,1.6897177162747552,0.04406595230102539,0.5809711636231489,1.0,1
0,optimal,1.0,True,True,2.499608780123713,1.0,0.002874135971069336,0.5044009703830628,1.0,1
1,mean,1.0,True,False,2.3366746395309193,0.9348161432747369,0.0020570755004882812,0.4945700821482868,0.3333333333333333,1
1,knn,1.0,True,True,2.499608780123713,1.0,0.02546095848083496,0.5044009703830628,1.0,1
1,mice,1.0,True,False,2.0524368035457394,0.8211032141774435,0.007812976837158203,0.4885416324947467,0.0,1
1,robust,1.0,True,True,2.554180116322552,1.0218319509167904,0.028708457946777344,0.5150637411152255,0.3333333333333333,1
1,armin,0.4,True,False,2.0524368035457394,0.8211032141774435,0.03631091117858887,0.4885416324947467,0.0,1
1,armin,0.5,True,False,2.0524368035457394,0.8211032141774435,0.03671383857727051,0.4885416324947467,0.0,1
1,armin,0.6,True,False,2.3366746395309193,0.9348161432747369,0.03135395050048828,0.4945700821482868,0.3333333333333333,1
1,armin,0.7,True,False,2.3366746395309193,0.9348161432747369,0.03768610954284668,0.4945700821482868,0.3333333333333333,1
1,armin,0.8,True,True,2.499608780123713,1.0,0.028844118118286133,0.5044009703830628,1.0,1
2,mean,1.0,True,True,2.554180116322552,1.0218319509167904,0.002232074737548828,0.5150637411152255,0.3333333333333333,1
2,knn,1.0,True,True,2.554180116322552,1.0218319509167904,0.021589994430541992,0.5150637411152255,0.3333333333333333,1
2,mice,1.0,True,True,2.554180116322552,1.0218319509167904,0.012883186340332031,0.5150637411152255,0.3333333333333333,1
2,robust,1.0,True,True,3.8716536524877427,1.5489038457834683,0.027093887329101562,0.6410239825073669,0.3333333333333333,1
2,armin,0.4,True,True,2.499608780123713,1.0,0.03107905387878418,0.5044009703830628,1.0,1
2,armin,0.5,True,True,2.499608780123713,1.0,0.033544063568115234,0.5044009703830628,1.0,1
2,armin,0.6,True,True,2.554180116322552,1.0218319509167904,0.023086071014404297,0.5150637411152255,0.3333333333333333,1
2,armin,0.7,True,True,2.554180116322552,1.0218319509167904,0.02370595932006836,0.5150637411152255,0.3333333333333333,1
2,armin,0.8,True,True,2.554180116322552,1.0218319509167904,0.022655963897705078,0.5150637411152255,0.3333333333333333,1
3,mean,1.0,True,True,2.856282802016165,1.1426919383259644,0.002048969268798828,0.5491041253876499,0.5,1
3,knn,1.0,True,False,1.9575115762739572,0.7831271804770482,0.028414011001586914,0.46855074293873067,0.0,1
3,mice,1.0,True,False,1.9575115762739572,0.7831271804770482,0.0023910999298095703,0.46855074293873067,0.0,1
3,robust,1.0,True,True,5.909474610611067,2.3641598067672773,0.028643369674682617,0.7263055568155974,0.25,1
3,armin,0.4,True,False,0.2949283611032108,0.11798980842458631,0.020793914794921875,0.3789037564329597,0.0,0
3,armin,0.5,True,False,0.35667402189245173,0.1426919383259643,0.021908044815063477,0.40023641032597757,0.0,1
3,armin,0.6,True,False,0.8739539302975068,0.3496362859848221,0.020251035690307617,0.42006990515516784,0.0,0
3,armin,0.7,True,False,1.0914594070891395,0.43665209362687546,0.02067708969116211,0.4401649357131713,0.0,1
