n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,False,1.1118598151970112,0.990536550250814,0.021272897720336914,0.4997765160079941,0.5,1
2,robust,1.0,True,True,1.2730333061157744,1.134123207043752,0.11841821670532227,0.5199709958663975,0.3333333333333333,1
2,armin,0.4,True,False,1.1118598151970112,0.990536550250814,0.11931705474853516,0.4997765160079941,0.5,1
2,armin,0.5,True,True,1.1383882862257524,1.014170303190776,0.13561201095581055,0.5061282995206039,0.5,1
2,armin,0.6,True,True,1.1383882862257524,1.014170303190776,0.11490201950073242,0.5061282995206039,0.5,1
2,armin,0.7,True,True,1.1383882862257524,1.014170303190776,0.09850907325744629,0.5061282995206039,0.5,1
2,armin,0.8,True,True,1.2241939259577443,1.090613053626119,0.0911569595336914,0.5177487014833756,0.5,1
3,mean,1.0,True,False,0.6753275911691233,0.6016375925298876,0.023036956787109375,0.453994383132743,1.0,1
3,knn,1.0,True,False,0.7313673267230322,0.6515624172009735,0.020751953125,0.46389537115773116,0.5,1
3,mice,1.0,True,False,0.682527946565002,0.6080522637833403,0.02054882049560547,0.4616822366311748,0.5,1
3,robust,1.0,True,True,1.9870847328800603,1.7702591904666636,0.11969399452209473,0.5978695873346701,0.5,1
3,armin,0.4,True,False,0.5771860273743369,0.5142049821335106,0.06716585159301758,0.4501456095638122,0.5,1
3,armin,0.5,True,False,0.5771860273743369,0.5142049821335106,0.06908106803894043,0.4501456095638122,0.5,1
3,armin,0.6,True,False,0.7924818655403735,0.7060082957396923,0.06606793403625488,0.47326005008328786,0.5,1
3,armin,0.7,True,False,0.9937403139875198,0.8853059432568335,0.09061503410339355,0.4881511792078139,0.5,1
3,armin,0.8,True,True,1.1383882862257524,1.014170303190776,0.07764196395874023,0.5061282995206039,0.5,1
0,optimal,1.0,True,True,1.0404724337412967,1.0,0.01713109016418457,0.5011544161627236,1.0,1
1,mean,1.0,True,False,0.6496069631664682,0.6243384659703407,0.019084930419921875,0.4442495253272186,0.6666666666666666,1
1,knn,1.0,True,True,1.1699048109525176,1.1243976995582787,0.02727508544921875,0.513804482236042,0.5,1
1,mice,1.0,True,False,0.943191754313172,0.9065033572505847,0.019385814666748047,0.4862434437229478,1.0,1
1,robust,1.0,True,True,2.0175227330577052,1.9390448681116548,0.053316593170166016,0.5696513130066398,0.5,1
1,armin,0.4,True,False,0.8624992235689891,0.8289496151932085,0.09632110595703125,0.47791368905057996,1.0,1
1,armin,0.5,True,False,0.9483048633009807,0.9114175758516707,0.08747291564941406,0.48952839408293225,1.0,1
1,armin,0.6,True,False,0.9483048633009807,0.9114175758516707,0.08868193626403809,0.48952839408293225,1.0,1
1,armin,0.7,True,True,1.1568842139831403,1.1118835794844213,0.08908987045288086,0.5137785917728415,0.6666666666666666,1
1,armin,0.8,True,True,1.2449622407405725,1.1965355355585712,0.09301614761352539,0.5243901560274087,1.0,1
2,mean,1.0,True,False,0.34544452547170684,0.33200737883037296,0.02103400230407715,0.39552185827287323,0.5,1
2,knn,1.0,True,True,1.0743146771891698,1.032525843405754,0.02231597900390625,0.5050387362074155,0.6666666666666666,1
2,mice,1.0,True,True,1.0743146771891698,1.032525843405754,0.0220489501953125,0.5050387362074155,0.6666666666666666,1
2,robust,1.0,True,True,1.983704371259972,1.9065419774044687,0.13231873512268066,0.6203831637626785,0.5,1
2,armin,0.4,True,True,1.05773632617453,1.016592359271986,0.08975601196289062,0.5021545122951527,0.6666666666666666,1
2,armin,0.5,True,True,1.0743146771891698,1.032525843405754,0.10115504264831543,0.5050387362074155,0.6666666666666666,1
2,armin,0.6,True,True,1.0743146771891698,1.032525843405754,0.08141684532165527,0.5050387362074155,0.6666666666666666,1
2,armin,0.7,True,True,1.0743146771891698,1.032525843405754,0.07554197311401367,0.5050387362074155,0.6666666666666666,1
2,armin,0.8,True,True,1.0743146771891698,1.032525843405754,0.0869438648223877,0.5050387362074155,0.6666666666666666,1
3,mean,1.0,True,True,1.4795788899061635,1.4220260354096477,0.02371692657470703,0.5514748086174874,0.6666666666666666,1
3,knn,1.0,True,True,1.800653791461718,1.7306117231640497,0.022344112396240234,0.6000851151067064,0.6666666666666666,1
3,mice,1.0,True,True,2.114575061334543,2.0323220421429364,0.02338099479675293,0.6339849731990769,0.5,1
3,robust,1.0,True,True,3.308510400385916,3.179815527153644,0.1350572109222412,0.763352702329391,0.5,1
3,armin,0.4,True,True,2.158695013409446,2.074725810512135,0.11926698684692383,0.6397941361153601,0.6666666666666666,1
3,armin,0.5,True,True,2.2891969671451227,2.2001514820663757,0.10708403587341309,0.657988620681992,0.6666666666666666,1
3,armin,0.6,True,True,2.4387523998325955,2.3438894878391054,0.09377598762512207,0.6786040726784996,0.6666666666666666,1
3,armin,0.7,True,True,2.4611294012536375,2.3653960657121775,0.13658499717712402,0.6823325501014512,0.5,1
3,armin,0.8,True,True,2.6102361293388157,2.50870282065332,0.10951614379882812,0.6969295790275554,0.5,1
0,optimal,1.0,True,True,1.7402997615468185,1.0,0.02539801597595215,0.5003935202651314,1.0,1
1,mean,1.0,True,True,1.7402997615468185,1.0,0.024914979934692383,0.5003935202651314,1.0,1
1,knn,1.0,True,True,1.7402997615468185,1.0,0.025861024856567383,0.5003935202651314,1.0,1
1,mice,1.0,True,True,1.9561057452674326,1.1240050642360606,0.025233983993530273,0.5266415859318605,0.6666666666666666,1
1,robust,1.0,True,True,2.429654663955753,1.3961127373804958,0.13123345375061035,0.5756108774378227,0.6666666666666666,1
1,armin,0.4,True,True,1.7402997615468185,1.0,0.37212491035461426,0.5003935202651314,1.0,1
1,armin,0.5,True,True,1.9561057452674326,1.1240050642360606,0.3064391613006592,0.5266415859318605,0.6666666666666666,1
1,armin,0.6,True,True,1.9561057452674326,1.1240050642360606,0.1525709629058838,0.5266415859318605,0.6666666666666666,1
1,armin,0.7,True,True,1.9561057452674326,1.1240050642360606,0.1211700439453125,0.5266415859318605,0.6666666666666666,1
1,armin,0.8,True,True,2.1714015834334695,1.2477169918724103,0.13614392280578613,0.5497567241468815,0.6666666666666666,1
2,mean,1.0,True,False,1.5461722709760997,0.8884516938632607,0.02359604835510254,0.48215277842408977,0.6666666666666666,1
2,knn,1.0,True,False,1.5725664101270032,0.9036181265285412,0.019639968872070312,0.4851677561558677,0.6666666666666666,1
2,mice,1.0,True,False,1.9520062986192412,1.1216494662300323,0.01926898956298828,0.4665151541476861,0.3333333333333333,1
2,robust,1.0,True,True,2.479455782078313,1.4247291396940234,0.12684392929077148,0.5845684160036708,0.5,1
2,armin,0.4,True,False,1.3407074687556233,0.7703888136857363,0.1135108470916748,0.4619818150307413,0.6666666666666666,1
2,armin,0.5,True,False,1.4035622442949205,0.8065060257477723,0.09636402130126953,0.46754512322325315,0.6666666666666666,1
2,armin,0.6,True,False,1.535653966689897,0.8824077326339299,0.09733295440673828,0.47965608857112807,0.5,1
2,armin,0.7,True,False,1.6969869792629764,0.975111884032355,0.09376001358032227,0.49679100276309385,0.6666666666666666,1
2,armin,0.8,True,True,1.7647902870185064,1.0140725902587724,0.09478211402893066,0.5034116776038442,1.0,1
3,mean,1.0,True,True,1.7608465276140353,1.0118064522682888,0.02362990379333496,0.5028273489779966,0.6666666666666666,1
3,knn,1.0,True,True,1.7875791811013988,1.027167399892394,0.02425217628479004,0.5059843697006909,0.5,1
3,mice,1.0,True,True,1.7402997615468185,1.0,0.02132391929626465,0.5003935202651314,1.0,1
3,robust,1.0,True,True,1.8833519966097256,1.0821997670882624,0.1315906047821045,0.5180496496449807,0.6666666666666666,1
3,armin,0.4,True,False,1.726561167341996,0.9921056162229136,0.10719799995422363,0.49980916891714144,0.6666666666666666,1
3,armin,0.5,True,True,1.7608465276140353,1.0118064522682888,0.12824392318725586,0.5028273489779966,0.6666666666666666,1
3,armin,0.6,True,True,1.7632285065639215,1.0131751698895386,0.09945201873779297,0.5020346220813405,0.5,1
3,armin,0.7,True,True,1.7875791811013988,1.027167399892394,0.09760594367980957,0.5059843697006909,0.5,1
3,armin,0.8,True,True,1.7875791811013988,1.027167399892394,0.14078211784362793,0.5059843697006909,0.5,1
0,optimal,1.0,True,True,1.767494331144316,1.0,0.026298046112060547,0.5011631081945112,1.0,1
1,mean,1.0,True,False,1.6772406436423535,0.9489369295778559,0.026932954788208008,0.4921091348796368,1.0,1
1,knn,1.0,True,False,1.6939296947910762,0.9583791387293376,0.02195596694946289,0.49255431539298766,1.0,1
1,mice,1.0,True,True,1.767494331144316,1.0,0.024087905883789062,0.5011631081945112,1.0,1
1,robust,1.0,True,True,2.0955930217661956,1.1856292746407062,0.13474035263061523,0.5393632326496628,0.75,1
1,armin,0.4,True,False,1.733208970872277,0.9806022799236692,0.12699103355407715,0.498144908598516,1.0,1
1,armin,0.5,True,True,1.795360144851845,1.0157657160289097,0.17783498764038086,0.5037359656920009,1.0,1
1,armin,0.6,True,True,1.795360144851845,1.0157657160289097,0.1272110939025879,0.5037359656920009,1.0,1
1,armin,0.7,True,True,1.8483092362873457,1.0457228652556458,0.11533689498901367,0.5101519320800452,0.75,1
1,armin,0.8,True,True,1.871098130370238,1.0586161988756402,0.11223602294921875,0.512723504949834,0.75,1
2,mean,1.0,True,False,1.4535472845050936,0.8223773388648065,0.024327993392944336,0.46889359380101736,1.0,1
2,knn,1.0,True,False,1.4535472845050936,0.8223773388648065,0.025485992431640625,0.46889359380101736,1.0,1
2,mice,1.0,True,False,1.4535472845050936,0.8223773388648065,0.020582914352416992,0.46889359380101736,1.0,1
2,robust,1.0,True,True,3.3582206658025777,1.8999894973515357,0.13505220413208008,0.6585669887769497,0.75,1
2,armin,0.4,True,False,1.323714839842741,0.7489216890363308,0.07555389404296875,0.4543352068225234,1.0,1
2,armin,0.5,True,False,1.589895342631369,0.8995193447675922,0.12244319915771484,0.48350512216831687,1.0,1
2,armin,0.6,True,False,1.589895342631369,0.8995193447675922,0.10902094841003418,0.48350512216831687,1.0,1
2,armin,0.7,True,False,1.762503596555354,0.997176378729469,0.15805983543395996,0.4985257761852149,0.75,1
2,armin,0.8,True,True,1.8928327655311565,1.070913061602689,0.09068608283996582,0.5157392608365228,0.75,1
3,mean,1.0,True,False,1.6296310463925883,0.922000720272482,0.03209209442138672,0.4706636213648101,0.75,1
3,knn,1.0,True,True,2.0714530768369603,1.1719715533660888,0.024225950241088867,0.5282577645476785,0.75,1
3,mice,1.0,True,True,11.010035347838063,6.229177176885153,0.023055076599121094,0.5375350458402293,1.0,1
3,robust,1.0,True,True,2.8753176428679934,1.6267761611469764,0.1602182388305664,0.6132481635394217,0.75,1
3,armin,0.4,True,True,1.9274170381426141,1.090479898113597,0.2074871063232422,0.5106223330110518,0.75,1
3,armin,0.5,True,True,1.9967957145000372,1.1297324575899863,0.13563919067382812,0.519668407845993,0.75,1
3,armin,0.6,True,True,2.0714530768369603,1.1719715533660888,0.10944509506225586,0.5282577645476785,0.75,1
3,armin,0.7,True,True,2.1519119295385716,1.2174929738786628,0.14922809600830078,0.5372732621702117,0.75,1
3,armin,0.8,True,True,2.171360752877841,1.2284965867313715,0.09915018081665039,0.5479067928145664,0.75,1
0,optimal,1.0,True,True,0.7996050713525482,1.0,0.0200650691986084,0.5011444044816353,1.0,1
1,mean,1.0,False,False,1.2607247398794288,1.5766842720830763,0.02060103416442871,0.5206717106912027,0.75,1
1,knn,1.0,False,False,1.2607247398794288,1.5766842720830763,0.020799875259399414,0.5206717106912027,0.75,1
1,mice,1.0,True,True,0.8853422596509013,1.1072244178658432,0.020233154296875,0.5111130543391909,1.0,1
1,robust,1.0,True,True,1.0473514556816053,1.3098359342693875,0.1330103874206543,0.5294783490673238,1.0,1
1,armin,0.4,True,True,0.8853422596509013,1.1072244178658432,0.20473694801330566,0.5111130543391909,1.0,1
1,armin,0.5,True,True,0.8853422596509013,1.1072244178658432,0.204179048538208,0.5111130543391909,1.0,1
1,armin,0.6,True,True,0.8853422596509013,1.1072244178658432,0.12992501258850098,0.5111130543391909,1.0,1
1,armin,0.7,True,True,0.9583885407398072,1.1985773665975799,0.11565208435058594,0.5195321520548943,1.0,1
1,armin,0.8,True,True,0.9583885407398072,1.1985773665975799,0.16736912727355957,0.5195321520548943,1.0,1
2,mean,1.0,True,True,0.8987529591611587,1.1239960717619009,0.021827220916748047,0.5127691848830882,1.0,1
2,knn,1.0,True,True,0.8987529591611587,1.1239960717619009,0.022310972213745117,0.5127691848830882,1.0,1
2,mice,1.0,True,True,0.8987529591611587,1.1239960717619009,0.023383140563964844,0.5127691848830882,1.0,1
2,robust,1.0,True,True,1.0180244069637467,1.273159017415607,0.1383225917816162,0.5259762809288453,1.0,1
2,armin,0.4,True,True,0.8853422596509013,1.1072244178658432,0.16964507102966309,0.5111130543391909,1.0,1
2,armin,0.5,True,True,0.8987529591611587,1.1239960717619009,0.09118199348449707,0.5127691848830882,1.0,1
2,armin,0.6,True,True,0.8987529591611587,1.1239960717619009,0.08529186248779297,0.5127691848830882,1.0,1
2,armin,0.7,True,True,0.9126824877730815,1.14141658235016,0.07894515991210938,0.5143681769561839,1.0,1
2,armin,0.8,True,True,0.9290014901397378,1.1618254103470265,0.07180595397949219,0.5159668749508467,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00021195411682128906,0.36775075658427514,0.0,0
3,knn,1.0,True,False,0.3174360811751502,0.3969910804069822,0.021326065063476562,0.4250921183341867,0.6666666666666666,1
3,mice,1.0,True,False,0.6888801310333537,0.8615254651500633,0.01888895034790039,0.48637678518019145,0.6666666666666666,1
3,robust,1.0,True,True,1.5716488360364251,1.965531350842922,0.1178431510925293,0.5728123763462181,0.6666666666666666,1
3,armin,0.4,True,False,0.49661400284635016,0.6210741035025171,0.05288195610046387,0.4599470563737572,0.6666666666666666,1
3,armin,0.5,True,False,0.6490223826810624,0.8116786723015998,0.06409311294555664,0.479869801343763,0.6666666666666666,1
3,armin,0.6,True,False,0.7258132195150786,0.9077146275315022,0.0659630298614502,0.48823139488836176,0.6666666666666666,1
3,armin,0.7,True,False,0.7880280188419642,0.9855215369119643,0.07050299644470215,0.49800097872918037,0.6666666666666666,1
3,armin,0.8,True,True,0.9596777401662151,1.200189661807548,0.0716400146484375,0.5179910596532995,0.6666666666666666,1
0,optimal,1.0,True,True,3.6690216098027535,1.0,0.027820825576782227,0.5027763212338168,1.0,1
1,mean,1.0,True,False,2.6988495615138226,0.7355774504852024,0.01975703239440918,0.3698156340118328,0.5,1
1,knn,1.0,True,False,3.2451522288598493,0.8844734574987441,0.03196406364440918,0.42544583918916223,0.5,1
1,mice,1.0,True,False,3.4237713039694153,0.933156483685436,0.028569936752319336,0.4610041737728716,1.0,1
1,robust,1.0,True,True,4.142950709514781,1.1291704301892913,0.14239764213562012,0.5677500199587897,0.75,1
1,armin,0.4,True,False,3.1984379056255334,0.8717413648041941,0.21770381927490234,0.44177937896327646,0.75,1
1,armin,0.5,True,False,3.4237713039694153,0.933156483685436,0.1455991268157959,0.4610041737728716,1.0,1
1,armin,0.6,True,False,3.4391573511246234,0.9373499850576003,0.14748287200927734,0.4667863361652961,0.75,1
1,armin,0.7,True,False,3.4623553855165894,0.9436726609257353,0.11319994926452637,0.46933366333489157,1.0,1
1,armin,0.8,True,False,3.6668451925158654,0.9994068126279024,0.10190320014953613,0.49255078614210646,1.0,1
2,mean,1.0,True,False,2.77256340659275,0.7556683229079708,0.020101070404052734,0.3977218188474534,0.75,1
2,knn,1.0,True,False,3.5084756028194466,0.956242828727319,0.026914119720458984,0.48208419923003454,0.75,1
2,mice,1.0,True,False,3.0496845045736682,0.8311982945059894,0.02118706703186035,0.43157306615693325,0.75,1
2,robust,1.0,True,True,4.122058345687821,1.123476169961676,0.13644170761108398,0.5613441831379926,0.75,1
2,armin,0.4,True,False,2.9309253297652242,0.798830217280402,0.09204602241516113,0.417615469604979,0.75,1
2,armin,0.5,True,False,3.0886520785850733,0.8418189934703381,0.1242818832397461,0.4365972173118686,0.75,1
2,armin,0.6,True,False,3.12224078801415,0.8509736709296737,0.12789583206176758,0.4403973944465682,0.75,1
2,armin,0.7,True,False,3.244840732303749,0.8843885584195814,0.11478900909423828,0.45384017096707774,0.75,1
2,armin,0.8,True,False,3.3699327224183655,0.9184826585416414,0.10741186141967773,0.46792359991576304,0.75,1
3,mean,1.0,True,False,3.506212683493553,0.9556260650321018,0.024245023727416992,0.48071800306566803,0.75,1
3,knn,1.0,True,False,3.0886520785850733,0.8418189934703381,0.023180007934570312,0.4365972173118686,0.75,1
3,mice,1.0,True,False,3.479886641393737,0.9484508437062096,0.03039693832397461,0.479518509424561,0.75,1
3,robust,1.0,True,True,4.243915077539137,1.1566884932485557,0.13672614097595215,0.5822985525179059,0.75,1
3,armin,0.4,True,False,3.3460929177187166,0.9119850667487899,0.11554098129272461,0.4646811572902976,0.75,1
3,armin,0.5,True,False,3.4269734883284304,0.934029246154444,0.10932588577270508,0.47373043072264953,0.75,1
3,armin,0.6,True,True,3.6690216098027535,1.0,0.12865900993347168,0.5027763212338168,1.0,1
3,armin,0.7,True,True,3.7077916237164077,1.0105668535203145,0.12073898315429688,0.5060333059798898,1.0,1
3,armin,0.8,True,True,3.735329411936339,1.0180723389462811,0.1128389835357666,0.5111448100208784,1.0,1
0,optimal,1.0,True,True,1.2083952054221228,1.0,0.021615982055664062,0.5022383477251797,1.0,1
1,mean,1.0,True,False,0.6055245055752274,0.5010980702821496,0.02011704444885254,0.421415540610511,0.75,1
1,knn,1.0,True,False,0.8146659105190165,0.6741717501555572,0.02852797508239746,0.44236763309657656,0.75,1
1,mice,1.0,True,True,1.7287459419989744,1.4306130430193822,0.024357080459594727,0.5600843914522919,1.0,1
1,robust,1.0,True,True,3.053221259001027,2.526674423484211,0.13613414764404297,0.6678919297866367,0.75,1
1,armin,0.4,True,True,1.5718172787554465,1.3007476955408568,0.16656708717346191,0.5355011723621734,1.0,1
1,armin,0.5,True,True,1.8468654432084657,1.5283621077951144,0.1560959815979004,0.5715100498266722,1.0,1
1,armin,0.6,True,True,1.9426382587167925,1.6076183106322242,0.1700611114501953,0.5832929637982309,1.0,1
1,armin,0.7,True,True,2.0670588278527657,1.7105817853114456,0.09072303771972656,0.5945521969757978,1.0,1
1,armin,0.8,True,True,2.3047822883601934,1.907308368999259,0.12764501571655273,0.6143288040877763,1.0,1
2,mean,1.0,True,False,0.6693205818379164,0.553892119759037,0.02190995216369629,0.3969938007845295,0.75,1
2,knn,1.0,True,False,0.8138790918297132,0.6735206232015831,0.023456096649169922,0.43080257483362816,1.0,1
2,mice,1.0,True,False,1.0756511040684504,0.8901484375657536,0.021921873092651367,0.45165989810237384,0.75,1
2,robust,1.0,True,True,1.5684419905196054,1.2979544965768954,0.1330413818359375,0.5359441846791231,1.0,1
2,armin,0.4,True,False,1.0756511040684504,0.8901484375657536,0.1704421043395996,0.45165989810237384,0.75,1
2,armin,0.5,True,False,1.1382444864297465,0.94194720512163,0.22838902473449707,0.4602021475029757,0.75,1
2,armin,0.6,True,False,1.1382444864297465,0.94194720512163,0.08611607551574707,0.4602021475029757,0.75,1
2,armin,0.7,True,False,1.2669665623173767,1.04847036518553,0.12891483306884766,0.4747849544641446,0.75,1
2,armin,0.8,True,False,1.342734293429022,1.1111714838027442,0.09968805313110352,0.48337901782290826,0.75,1
3,mean,1.0,True,True,1.8540929455863209,1.5343431828154594,0.026530981063842773,0.5748992884567623,1.0,1
3,knn,1.0,True,True,1.3699414522198619,1.1336866002718928,0.030024051666259766,0.5229045071983631,1.0,1
3,mice,1.0,True,True,1.4445988145567847,1.1954688400572975,0.020289897918701172,0.5314881672901635,1.0,1
3,robust,1.0,True,True,2.611387008135536,2.1610372139993,0.13606524467468262,0.6361205732377008,1.0,1
3,armin,0.4,True,True,1.3699414522198619,1.1336866002718928,0.10550808906555176,0.5229045071983631,1.0,1
3,armin,0.5,True,True,1.4445988145567847,1.1954688400572975,0.09383106231689453,0.5314881672901635,1.0,1
3,armin,0.6,True,True,1.525057667258396,1.2620520674158544,0.12072086334228516,0.5404956298389354,1.0,1
3,armin,0.7,True,True,1.630399586449061,1.349227122992036,0.08801388740539551,0.5520231239247939,1.0,1
3,armin,0.8,True,True,1.7107793173454127,1.4157448735885994,0.08303403854370117,0.5605231994955575,1.0,1
0,optimal,1.0,True,True,1.5242995473355327,1.0,0.018856048583984375,0.5001302811214227,1.0,1
1,mean,1.0,True,False,1.445730034284676,0.9484553326882529,0.016961097717285156,0.4888740096279167,0.5,1
1,knn,1.0,True,True,1.5242995473355327,1.0,0.0195920467376709,0.5001302811214227,1.0,1
1,mice,1.0,True,True,1.5242995473355327,1.0,0.018473148345947266,0.5001302811214227,1.0,1
1,robust,1.0,True,True,1.8014206453164507,1.1818022569548907,0.12576818466186523,0.5349558296604049,1.0,1
1,armin,0.4,True,True,1.5242995473355327,1.0,0.1397409439086914,0.5001302811214227,1.0,1
1,armin,0.5,True,True,1.5242995473355327,1.0,0.13594508171081543,0.5001302811214227,1.0,1
1,armin,0.6,True,True,1.5242995473355327,1.0,0.07504701614379883,0.5001302811214227,1.0,1
1,armin,0.7,True,True,1.6101051870675245,1.0562918488573847,0.12917304039001465,0.5117556698399734,1.0,1
1,armin,0.8,True,True,1.6101051870675245,1.0562918488573847,0.08734607696533203,0.5117556698399734,1.0,1
2,mean,1.0,True,True,1.572835212021202,1.0318412904934002,0.01912403106689453,0.5069568720890574,1.0,1
2,knn,1.0,True,True,1.58400358034782,1.0391681760429894,0.015743017196655273,0.5085566574756035,1.0,1
2,mice,1.0,True,True,1.572835212021202,1.0318412904934002,0.01907491683959961,0.5069568720890574,1.0,1
2,robust,1.0,True,True,1.7502518559849656,1.148233533916871,0.12760210037231445,0.5288358632171837,0.75,1
2,armin,0.4,True,True,1.572835212021202,1.0318412904934002,0.17798614501953125,0.5069568720890574,1.0,1
2,armin,0.5,True,True,1.58400358034782,1.0391681760429894,0.11440205574035645,0.5085566574756035,1.0,1
2,armin,0.6,True,True,1.6264241894341809,1.0669977513784357,0.09724903106689453,0.5133548313701765,1.0,1
2,armin,0.7,True,True,1.6264241894341809,1.0669977513784357,0.13194513320922852,0.5133548313701765,1.0,1
2,armin,0.8,True,True,1.6264241894341809,1.0669977513784357,0.10973596572875977,0.5133548313701765,1.0,1
3,mean,1.0,True,True,1.8102323659398967,1.1875830896257713,0.019928932189941406,0.5190471117733912,0.5,1
3,knn,1.0,False,False,1.7439881464975744,1.1441242960060285,0.02605891227722168,0.5302877625495334,0.75,1
3,mice,1.0,False,False,1.7439881464975744,1.1441242960060285,0.025064945220947266,0.5466235084334947,0.75,1
3,robust,1.0,True,True,3.2222614944951475,2.1139293127309804,0.12995076179504395,0.6684267973773509,0.5,1
3,armin,0.4,True,True,1.9780874610370258,1.2977025837832936,0.09833908081054688,0.535735910148261,0.5,1
3,armin,0.5,True,True,2.109471110537185,1.383895386064064,0.10846114158630371,0.5479643219522856,0.5,1
3,armin,0.6,True,True,2.1235934218022923,1.3931601734805485,0.08720207214355469,0.5505088837767583,0.5,1
3,armin,0.7,True,True,2.2229214849118817,1.4583232598851954,0.09869503974914551,0.5606819942731716,0.5,1
3,armin,0.8,True,True,2.299712321745898,1.5087010461728356,0.09410595893859863,0.5689115239385738,0.5,1
0,optimal,1.0,True,True,0.6366169944486563,1.0,0.020650148391723633,0.5019974495171711,1.0,1
1,mean,1.0,True,True,0.6366169944486563,1.0,0.020730972290039062,0.5019974495171711,1.0,1
1,knn,1.0,True,True,0.6366169944486563,1.0,0.020865917205810547,0.5019974495171711,1.0,1
1,mice,1.0,True,True,0.6366169944486563,1.0,0.020054101943969727,0.5019974495171711,1.0,1
1,robust,1.0,True,True,0.7023232806144777,1.1032116433252406,0.12465286254882812,0.5136216442077595,1.0,1
1,armin,0.4,True,True,0.6366169944486563,1.0,0.15688681602478027,0.5019974495171711,1.0,1
1,armin,0.5,True,True,0.6366169944486563,1.0,0.21135902404785156,0.5019974495171711,1.0,1
1,armin,0.6,True,True,0.6366169944486563,1.0,0.16736197471618652,0.5019974495171711,1.0,1
1,armin,0.7,True,True,0.6705233071017709,1.0532601437736975,0.092987060546875,0.5075880126604919,0.75,1
1,armin,0.8,True,True,0.6705233071017709,1.0532601437736975,0.09096288681030273,0.5075880126604919,0.75,1
2,mean,1.0,True,False,0.0,0.0,0.0002930164337158203,0.37361400019998137,0.0,0
2,knn,1.0,True,False,0.5631834599179804,0.8846503703623665,0.0202181339263916,0.47569991690183044,0.75,1
2,mice,1.0,True,False,0.0,0.0,0.00021791458129882812,0.37361400019998137,0.0,0
2,robust,1.0,True,True,2.117845324588223,3.3267181728668556,0.12369322776794434,0.6625941190965109,0.75,0
2,armin,0.4,True,False,0.0,0.0,0.04422903060913086,0.37361400019998137,0.0,0
2,armin,0.5,True,False,0.031799973512706796,0.04995149955154314,0.04821300506591797,0.37928175225657834,0.25,0
2,armin,0.6,True,False,0.16476770422587161,0.2588176339347791,0.08403182029724121,0.3998639281350992,0.25,0
2,armin,0.7,True,False,0.21416800249620893,0.33641577960338565,0.07561707496643066,0.4110753092219387,0.5,1
2,armin,0.8,True,False,0.40930109905353124,0.6429314684066948,0.08188199996948242,0.4431045244600611,0.5,0
3,mean,1.0,True,False,0.07841725035760044,0.12317806631209068,0.01912689208984375,0.39947820615251084,0.5,1
3,knn,1.0,True,False,0.22614870838862552,0.35523511053059803,0.01968216896057129,0.43040918213777213,0.75,1
3,mice,1.0,True,False,0.6201334141890531,0.9741075396928748,0.019899845123291016,0.4989792513551483,1.0,1
3,robust,1.0,True,True,1.4134203506900018,2.2202051830458878,0.13222813606262207,0.6112355252367601,1.0,1
3,armin,0.4,True,False,0.6201334141890531,0.9741075396928748,0.09205389022827148,0.4989792513551483,1.0,1
3,armin,0.5,True,True,0.6366169944486563,1.0,0.09821200370788574,0.5019974495171711,1.0,1
3,armin,0.6,True,True,0.6366169944486563,1.0,0.07371115684509277,0.5019974495171711,1.0,1
3,armin,0.7,True,True,0.6858397003548746,1.0773191830181157,0.10190510749816895,0.5106052146876493,1.0,1
3,armin,0.8,True,True,0.7404320836594358,1.163073072374841,0.07523703575134277,0.5192066953903076,0.75,1
0,optimal,1.0,True,True,2.5766152858766826,1.0,0.021391868591308594,0.5045240175925219,1.0,1
1,mean,1.0,True,True,2.9133528031285802,1.1306898701943096,0.025909900665283203,0.5373485367659996,1.0,1
1,knn,1.0,True,True,2.5766152858766826,1.0,0.022613048553466797,0.5045240175925219,1.0,1
1,mice,1.0,True,False,2.4628758457147937,0.9558570343095711,0.023147106170654297,0.4928970633731623,1.0,1
1,robust,1.0,True,True,3.530990614665537,1.3703988461219319,0.1337275505065918,0.6036698761896765,1.0,1
1,armin,0.4,True,False,2.4129344930802246,0.9364744928380853,0.1991579532623291,0.4833341457052117,0.75,1
1,armin,0.5,True,False,2.3529219267394224,0.9131832523219897,0.16676712036132812,0.4812777873748286,1.0,1
1,armin,0.6,True,True,2.5766152858766826,1.0,0.10927200317382812,0.5045240175925219,1.0,1
1,armin,0.7,True,True,2.769214003587578,1.0747487289882178,0.15680313110351562,0.518202588367974,0.75,1
1,armin,0.8,True,True,2.819155356222147,1.0941312704597037,0.20233702659606934,0.5277507048820672,1.0,1
2,mean,1.0,True,True,2.694734787086174,1.0458428939147202,0.029349088668823242,0.5161460807965601,1.0,1
2,knn,1.0,True,True,2.5766152858766826,1.0,0.022565126419067383,0.5045240175925219,1.0,1
2,mice,1.0,True,False,2.4628758457147937,0.9558570343095711,0.02233099937438965,0.4928970633731623,1.0,1
2,robust,1.0,True,True,2.9995680334430577,1.164150523318217,0.14150333404541016,0.541606205981504,0.75,1
2,armin,0.4,True,False,2.4628758457147937,0.9558570343095711,0.1181180477142334,0.4928970633731623,1.0,1
