n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,knn,1.0,True,False,0.5064872262054603,0.28681762802786454,0.01676797866821289,0.2296248328997098,0.5,1
2,mice,1.0,True,False,0.5782861984891213,0.3274765229806946,0.014554023742675781,0.24294363980147116,1.0,1
2,robust,1.0,False,False,63.16627168239937,35.77030037073448,0.06695032119750977,0.9999801995232555,0.25,0
2,armin,0.4,True,False,0.032009306365115966,0.01812648543032656,0.035778045654296875,0.1405563089890034,0.5,0
2,armin,0.5,True,False,0.4240209029449773,0.24011794044254348,0.06851911544799805,0.20964130360743716,1.0,1
2,armin,0.6,True,False,1.1551374411049167,0.654140447699049,0.046684980392456055,0.37664175704183855,1.0,1
2,armin,0.7,True,True,2.6346725281588603,1.4919833829139024,0.04007911682128906,0.6545402985237747,1.0,0
2,armin,0.8,True,True,10.038632530936766,5.684756934025124,0.08438801765441895,0.9405849197885251,0.5,0
3,mean,1.0,True,False,1.5216539210751894,0.861694324636415,0.011909961700439453,0.45354459542882153,1.0,1
3,knn,1.0,True,False,1.4877929732165718,0.8425192768857651,0.020431041717529297,0.44120026969471426,1.0,1
3,mice,1.0,True,False,1.5867072375695752,0.8985332358011692,0.015803813934326172,0.46310913211383187,1.0,1
3,robust,1.0,False,False,44.059385938932714,24.950300646363456,0.08426022529602051,0.9999977224886226,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.030624866485595703,0.13609296065448184,0.0,1
3,armin,0.5,True,False,0.9653610237956347,0.546672343762714,0.06266593933105469,0.33307551929225465,1.0,1
3,armin,0.6,True,True,1.8972893942284865,1.074412177799504,0.056391000747680664,0.5202827499048344,1.0,1
3,armin,0.7,True,True,5.175173821543854,2.9306387275500168,0.09320306777954102,0.8402067228272625,0.5,1
3,armin,0.8,True,True,6.709091158906968,3.799277677419278,0.07849884033203125,0.9227376580935848,0.5,1
0,optimal,1.0,True,True,0.014309193528134435,1.0,0.006821870803833008,0.5008714258526504,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018310546875,0.4971272292354889,0.0,0
1,knn,1.0,True,True,0.03307357857796524,2.311351685399786,0.017338991165161133,0.5061291231581078,0.5,1
1,mice,1.0,True,False,0.0,0.0,0.00016307830810546875,0.4971272292354889,0.0,0
1,robust,1.0,True,True,2.237465660060545,156.36560199296258,0.08157634735107422,0.8858230877759478,0.6666666666666666,0
1,armin,0.4,True,False,0.0,0.0,0.034861087799072266,0.4971272292354889,0.0,0
1,armin,0.5,True,True,0.03875216079051822,2.7082002011031956,0.03795218467712402,0.5071125899850034,0.6666666666666666,1
1,armin,0.6,True,True,0.20719300696513576,14.47971240012634,0.05880594253540039,0.5630440264464125,0.5,1
1,armin,0.7,True,True,0.3997436940145265,27.936144215853872,0.055210113525390625,0.6178373159391898,0.5,0
1,armin,0.8,True,True,0.5064693320624846,35.39468042462877,0.05317187309265137,0.6456321243248138,0.6666666666666666,0
2,mean,1.0,True,True,0.05755931291471962,4.02254066950368,0.00816488265991211,0.5157559583638531,0.5,1
2,knn,1.0,True,True,0.10312298866259198,7.206764550345464,0.013786077499389648,0.5258150242001935,0.6666666666666666,1
2,mice,1.0,True,True,0.030121549474936775,2.105048716806605,0.009778022766113281,0.5043523703732362,0.5,1
2,robust,1.0,True,True,2.280025887335017,159.33992945528888,0.12819480895996094,0.890979327848219,0.6666666666666666,1
2,armin,0.4,True,False,0.0,0.0,0.03327298164367676,0.4971272292354889,0.0,1
2,armin,0.5,True,False,0.008630611315581448,0.6031514842965903,0.03803706169128418,0.4998877871183287,0.5,1
2,armin,0.6,True,True,0.36238168007757887,25.325094622913,0.0536799430847168,0.6087001893992998,0.5,1
2,armin,0.7,True,True,0.28299169070907626,19.776914062463685,0.051553964614868164,0.5846727468696031,0.5,0
2,armin,0.8,True,True,0.6186147348180797,43.23197765141498,0.05265688896179199,0.6732556058890018,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4971272292354889,0.0,0
3,knn,1.0,True,True,0.44413443621701576,31.038397471092132,0.014332056045532227,0.6300581271162831,0.5,1
3,mice,1.0,True,True,0.28299169070907626,19.776914062463685,0.009914875030517578,0.5846727468696031,0.5,1
3,robust,1.0,True,True,5.442082623237457,380.3207086784695,0.09473037719726562,0.9799973586358747,0.5,1
3,armin,0.4,True,False,0.0,0.0,0.032128095626831055,0.4971272292354889,0.0,1
3,armin,0.5,True,True,0.43455021244912856,30.36860264659396,0.04986310005187988,0.6268918640072169,0.5,0
3,armin,0.6,True,True,0.5801807392184342,40.54601246937467,0.046911001205444336,0.6672617015852049,0.5,1
3,armin,0.7,True,True,0.6829855626901534,47.73054200065724,0.04513382911682129,0.689513655196295,0.5,1
3,armin,0.8,True,True,1.7304134428173408,120.93018655559017,0.05150294303894043,0.8437971179548052,0.5,1
0,optimal,1.0,True,True,0.21013233394414219,1.0,0.009446144104003906,0.500232460428305,1.0,1
1,mean,1.0,True,True,0.5639385637264939,2.683730547990778,0.016130924224853516,0.5977489779939497,0.6666666666666666,1
1,knn,1.0,True,True,0.21013233394414219,1.0,0.015725135803222656,0.500232460428305,1.0,1
1,mice,1.0,True,True,0.21013233394414219,1.0,0.009434938430786133,0.500232460428305,1.0,1
1,robust,1.0,True,True,4.311113329379924,20.516182581048728,0.10015034675598145,0.9573963166282442,0.5,1
1,armin,0.4,True,False,0.0,0.0,0.037986040115356445,0.43500793195995946,0.0,1
1,armin,0.5,True,True,0.21013233394414219,1.0,0.09719586372375488,0.500232460428305,1.0,0
1,armin,0.6,True,True,0.21013233394414219,1.0,0.07597804069519043,0.500232460428305,1.0,0
1,armin,0.7,True,True,0.5639385637264939,2.683730547990778,0.05802321434020996,0.5977489779939497,0.6666666666666666,1
1,armin,0.8,True,True,0.9667297997134936,4.6005761301374575,0.05662894248962402,0.6873628603647848,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00016689300537109375,0.43500793195995946,0.0,0
2,knn,1.0,True,True,0.33500360053649836,1.5942506050760836,0.019678115844726562,0.5381466103579995,1.0,1
2,mice,1.0,True,True,0.3494401996044055,1.6629530212960677,0.012871980667114258,0.5415151870559394,0.5,1
2,robust,1.0,True,True,6.377901319821412,30.351832105556866,0.07527542114257812,0.9835201862582584,0.5,0
2,armin,0.4,True,False,0.0,0.0,0.03365612030029297,0.43500793195995946,0.0,1
2,armin,0.5,True,True,0.3676233852777539,1.7494850905500166,0.062317848205566406,0.54503941460211,0.5,1
2,armin,0.6,True,True,0.5977995115851116,2.8448716119244164,0.05241703987121582,0.6096943734696292,0.6666666666666666,0
2,armin,0.7,True,True,1.297573761552344,6.1750314061484115,0.05237889289855957,0.743980253967547,1.0,1
2,armin,0.8,True,True,1.6930891003358128,8.05725167829656,0.0521390438079834,0.7956395872158911,1.0,1
3,mean,1.0,True,True,0.4642661267828655,2.2093988015489217,0.009003162384033203,0.5728359052516646,0.5,1
3,knn,1.0,True,True,0.2813552957397074,1.3389433718206254,0.01385498046875,0.5223326242138493,1.0,1
3,mice,1.0,True,False,0.16822826995006684,0.8005825033799208,0.013080835342407227,0.487482508492347,1.0,1
3,robust,1.0,True,True,1.250954354306175,5.953174034790411,0.09013915061950684,0.7281348626844816,0.5,1
3,armin,0.4,True,False,0.13694173761490921,0.6516928406235252,0.0395200252532959,0.4781313883037863,0.5,1
3,armin,0.5,True,True,0.2943269343266333,1.4006741789908064,0.05287003517150879,0.5257148883495051,0.5,1
3,armin,0.6,True,True,0.3494401996044055,1.6629530212960677,0.04456496238708496,0.5415151870559394,0.5,0
3,armin,0.7,True,True,0.35342929742472345,1.681936762376954,0.04607796669006348,0.5421663546828548,0.5,0
3,armin,0.8,True,True,0.4642661267828655,2.2093988015489217,0.043289899826049805,0.5728359052516646,0.5,1
0,optimal,1.0,True,True,0.13793470875002067,1.0,0.00934290885925293,0.5009835215975472,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001761913299560547,0.4499587134647376,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004229545593261719,0.4499587134647376,0.0,0
1,mice,1.0,True,False,0.05631633739470135,0.4082825701017976,0.010965824127197266,0.476914097701876,0.6666666666666666,1
1,robust,1.0,True,True,2.053263500994056,14.88576384871475,0.08101010322570801,0.8352642239226574,0.75,0
1,armin,0.4,True,False,0.04079362057369732,0.295745870951362,0.050826072692871094,0.47133864058621466,0.6666666666666666,1
1,armin,0.5,True,True,0.2746584130274428,1.9912204514471175,0.07531595230102539,0.5447062199042463,0.6666666666666666,0
1,armin,0.6,True,True,0.16288883411675487,1.1809125896800827,0.05548095703125,0.5130761690183605,0.6666666666666666,1
1,armin,0.7,True,True,0.45209598843779714,3.277608605801543,0.053846120834350586,0.5828069152253457,0.6666666666666666,1
1,armin,0.8,True,True,0.6504867102207728,4.715903024811913,0.04496407508850098,0.6385634354291833,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.4499587134647376,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004069805145263672,0.4499587134647376,0.0,0
2,mice,1.0,True,False,0.004425732196602476,0.03208570371235016,0.00857090950012207,0.45215481395533663,0.3333333333333333,1
2,robust,1.0,True,True,33.017877887091984,239.3732381523373,0.07265090942382812,0.9999510064774263,0.25,0
2,armin,0.4,True,True,0.2736919803591989,1.9842140012432359,0.07125496864318848,0.5380998805234575,0.6666666666666666,0
2,armin,0.5,True,False,0.0,0.0,0.03382515907287598,0.4499587134647376,0.0,1
2,armin,0.6,True,True,0.9363354264323396,6.788251013233094,0.06472992897033691,0.6882064028861842,0.6666666666666666,1
2,armin,0.7,True,True,2.061554730781315,14.945873663440828,0.06800699234008789,0.8362773067088597,0.6666666666666666,1
2,armin,0.8,True,True,6.355908832438942,46.07911155964209,0.05315208435058594,0.984474633936331,0.75,0
3,mean,1.0,True,True,0.32072858542934635,2.3252203041266672,0.0117950439453125,0.5428551112598219,0.3333333333333333,1
3,knn,1.0,True,True,0.38038295685195034,2.7577029762778493,0.01870894432067871,0.5585638701315114,0.3333333333333333,1
3,mice,1.0,True,True,0.20590265825088638,1.4927545076710471,0.010725975036621094,0.511211858670036,0.3333333333333333,1
3,robust,1.0,False,False,4.575838365449385,33.173944447457274,0.08235335350036621,0.9597881507902217,0.5,1
3,armin,0.4,True,False,0.04475991274294708,0.3245007231940842,0.033622026443481445,0.4636577723405392,0.3333333333333333,1
3,armin,0.5,True,True,0.23440225259027142,1.6993710626893703,0.043649911880493164,0.5127713706277142,0.6666666666666666,0
3,armin,0.6,True,True,0.4416272352806316,3.201712167174641,0.04525589942932129,0.5741562769426594,0.3333333333333333,1
3,armin,0.7,True,True,0.7090036525884718,5.140139555979347,0.052474021911621094,0.6347857610571361,0.3333333333333333,0
3,armin,0.8,True,True,1.163882338799347,8.437922183231294,0.048230886459350586,0.711443159681474,0.3333333333333333,0
0,optimal,1.0,True,True,0.27662924657566257,1.0,0.008437871932983398,0.5069070897055267,1.0,1
1,mean,1.0,True,True,0.27662924657566257,1.0,0.009327173233032227,0.5069070897055267,1.0,1
1,knn,1.0,True,True,0.27662924657566257,1.0,0.02096080780029297,0.5069070897055267,1.0,1
1,mice,1.0,True,True,0.27662924657566257,1.0,0.008852958679199219,0.5069070897055267,1.0,1
1,robust,1.0,True,True,3.4607940374365302,12.510586209798852,0.0845332145690918,0.939167888133975,0.6666666666666666,1
1,armin,0.4,True,False,0.04817160293641381,0.1741377801975761,0.04214811325073242,0.4179373571731744,0.5,1
1,armin,0.5,True,True,0.27662924657566257,1.0,0.05326414108276367,0.5069070897055267,1.0,1
1,armin,0.6,True,True,0.5764731390006368,2.083919708912492,0.056877851486206055,0.6007500908949366,1.0,1
1,armin,0.7,True,True,0.8787724265651241,3.176715540541248,0.05448293685913086,0.6877353035494583,1.0,0
1,armin,0.8,True,True,0.8787724265651241,3.176715540541248,0.05120205879211426,0.6877353035494583,1.0,1
2,mean,1.0,True,True,0.37752248889967716,1.3647236999447876,0.012867927551269531,0.5385774845413459,1.0,1
2,knn,1.0,True,False,0.2282666905905056,0.825171934696612,0.012939929962158203,0.49103510039273046,1.0,1
2,mice,1.0,True,False,0.2282666905905056,0.825171934696612,0.011263847351074219,0.49103510039273046,1.0,1
2,robust,1.0,True,True,1.7183071925203026,6.21158902679626,0.08607196807861328,0.8341001346137968,1.0,1
2,armin,0.4,True,False,0.10206621362004883,0.3689639287367689,0.03945493698120117,0.44365432251144954,1.0,1
2,armin,0.5,True,False,0.1826057860658678,0.6601101956004575,0.04626893997192383,0.4751811638368456,1.0,1
2,armin,0.6,True,True,0.27662924657566257,1.0,0.05832815170288086,0.5069070897055267,1.0,1
2,armin,0.7,True,True,0.4781954063160911,1.7286509370776055,0.05779385566711426,0.5699395077058512,1.0,1
2,armin,0.8,True,True,0.8787724265651241,3.176715540541248,0.055832862854003906,0.6877353035494583,1.0,1
3,mean,1.0,True,False,0.04817160293641381,0.1741377801975761,0.008333921432495117,0.4179373571731744,0.5,1
3,knn,1.0,True,False,0.028658659437924255,0.10359952822300605,0.012801885604858398,0.38070295786125363,1.0,1
3,mice,1.0,True,False,0.1826057860658678,0.6601101956004575,0.009940862655639648,0.4751811638368456,1.0,1
3,robust,1.0,True,True,25.754600825973434,93.10151093850135,0.1433088779449463,0.9998795659451659,0.5,1
3,armin,0.4,True,False,0.0,0.0,0.03152108192443848,0.3664104408310874,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.03158307075500488,0.3664104408310874,0.0,1
3,armin,0.6,True,True,0.4281730797093917,1.5478228893353092,0.06565308570861816,0.5543125538902081,1.0,0
3,armin,0.7,True,True,2.0453787177137537,7.3939351787024785,0.05990099906921387,0.8663359620685727,1.0,0
3,armin,0.8,True,True,4.1483974166409965,14.996235821024596,0.058129072189331055,0.9515122123500135,0.6666666666666666,1
0,optimal,1.0,True,True,0.29857362586452524,1.0,0.012336015701293945,0.5039806538694491,1.0,1
1,mean,1.0,True,False,0.24873930900567878,0.833092033113942,0.011901140213012695,0.4881095906014459,1.0,1
1,knn,1.0,True,False,0.1016042766579779,0.3402989006941953,0.01640486717224121,0.4407666375236027,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.00016498565673828125,0.4090729706262056,0.0,0
1,robust,1.0,True,True,3.7473956209334043,12.550993444523955,0.07970023155212402,0.9203881856132079,0.5,0
1,armin,0.4,True,False,0.0,0.0,0.03576993942260742,0.4090729706262056,0.0,1
1,armin,0.5,True,False,0.0,0.0,0.035980939865112305,0.4090729706262056,0.0,0
1,armin,0.6,True,False,0.150539633844182,0.504196020021165,0.03752899169921875,0.4564710418580632,1.0,0
1,armin,0.7,True,True,0.5461301416087582,1.8291305537367162,0.06358885765075684,0.5680571473579594,0.5,0
1,armin,0.8,True,True,0.8604506099314163,2.8818707862758015,0.05104494094848633,0.6572039055413402,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.4090729706262056,0.0,0
2,knn,1.0,True,True,0.38598292614643964,1.2927562674995798,0.01839590072631836,0.5312697108678456,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00016617774963378906,0.4090729706262056,0.0,0
2,robust,1.0,False,False,25.522588112448165,85.48172343939308,0.18451976776123047,0.9999980773923961,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.034371137619018555,0.4090729706262056,0.0,1
2,armin,0.5,True,True,2.0140017815953097,6.745410870647841,0.05785703659057617,0.7148447828355162,0.0,1
2,armin,0.6,True,True,5.54646779568028,18.57654968559391,0.06458592414855957,0.8632686528693366,0.0,0
2,armin,0.7,True,True,11.142046730110698,37.31758522826222,0.07279205322265625,0.9704659212971136,0.0,0
2,armin,0.8,True,True,15.965604997299195,53.47292464654406,0.05710887908935547,0.9955584355215383,0.0,0
3,mean,1.0,True,True,0.7360807900842965,2.4653242159382347,0.011925935745239258,0.6280525869368406,1.0,1
3,knn,1.0,True,True,0.34910202949373603,1.1692326423102675,0.016910076141357422,0.5198436991657768,1.0,1
3,mice,1.0,True,True,0.5064872262054603,1.6963562161222965,0.010936975479125977,0.5670676639165921,1.0,1
3,robust,1.0,True,True,14.165673208644359,47.4444893370183,0.08140063285827637,0.9948496210338873,0.3333333333333333,1
3,armin,0.4,True,False,0.0,0.0,0.034507036209106445,0.4090729706262056,0.0,0
3,armin,0.5,True,False,0.24873930900567878,0.833092033113942,0.05260109901428223,0.4881095906014459,1.0,0
3,armin,0.6,True,True,0.7360807900842965,2.4653242159382347,0.04466700553894043,0.6280525869368406,1.0,1
3,armin,0.7,True,True,1.6194452125573036,5.423939264120102,0.056524038314819336,0.7834344493774112,1.0,1
3,armin,0.8,True,True,3.032945081168726,10.158114509902807,0.06604909896850586,0.9094680839679966,0.5,0
0,optimal,1.0,True,True,2.009589319415778,1.0,0.011510848999023438,0.5041521527773822,1.0,1
1,mean,1.0,True,False,0.829056242570242,0.41255008401978516,0.011812925338745117,0.2707071323349186,1.0,1
1,knn,1.0,True,False,1.086561048607229,0.5406881088137505,0.016499042510986328,0.32510552489730415,1.0,1
1,mice,1.0,True,False,1.3835209319077728,0.6884595367525073,0.011873006820678711,0.38432566139752355,1.0,1
1,robust,1.0,False,False,22.758817367100214,11.325108641459437,0.12287497520446777,0.9999331196130207,0.3333333333333333,1
1,armin,0.4,True,False,1.3675693964780984,0.6805218276516688,0.06372618675231934,0.2292290470173125,0.0,1
1,armin,0.5,True,False,2.345662490306862,1.1672347517197128,0.06450200080871582,0.3236360722347057,0.0,1
1,armin,0.6,True,True,5.574296733662001,2.7738487062035864,0.09633898735046387,0.6748535616004201,0.0,1
1,armin,0.7,True,True,8.24900254083985,4.104820055093633,0.08195114135742188,0.8425644297070796,0.0,1
1,armin,0.8,True,True,15.776381067348241,7.850549818773273,0.08085417747497559,0.9789541070327922,0.0,0
2,mean,1.0,True,False,0.85589390025753,0.4259048811556945,0.012662172317504883,0.27352034575507034,0.5,1
2,knn,1.0,True,False,1.1321387874796471,0.5633682347638966,0.019722938537597656,0.33097070509514537,0.3333333333333333,1
2,mice,1.0,True,False,1.1833623556141877,0.5888578050157091,0.012480020523071289,0.342364229464021,0.5,1
2,robust,1.0,True,True,40.129536718021754,19.969023685738986,0.3106043338775635,0.9999331326461961,0.0,1
2,armin,0.4,True,False,0.0,0.0,0.032572031021118164,0.11819202393173489,0.0,0
2,armin,0.5,True,False,0.4633148913100579,0.230552027139929,0.04849696159362793,0.1532222129279166,0.0,1
2,armin,0.6,True,True,3.526342671564166,1.7547578689308194,0.05593609809875488,0.549474194937597,0.0,0
2,armin,0.7,True,True,15.720140330545084,7.822563634601321,0.0692129135131836,0.9767143206659492,0.0,0
2,armin,0.8,True,True,22.03739344504345,10.966117918784569,0.12795400619506836,0.9960402481953803,0.0,0
3,mean,1.0,True,False,1.6886738907080474,0.8403079546615893,0.012454986572265625,0.4416757062902674,0.5,1
3,knn,1.0,True,False,0.8810973834952995,0.4384464900278479,0.015482187271118164,0.28175064005131256,1.0,1
3,mice,1.0,True,False,1.517462758765669,0.7551108796730774,0.012588024139404297,0.4099063928237806,1.0,1
3,robust,1.0,True,True,8.522637548293769,4.240984695704616,0.09062981605529785,0.971488288708021,0.25,1
3,armin,0.4,True,False,0.8017995796070823,0.39898678394657233,0.06261992454528809,0.2613093740569816,0.5,1
3,armin,0.5,True,False,1.0708738008045817,0.5328819129651341,0.05806112289428711,0.32184327685088976,1.0,0
3,armin,0.6,True,False,1.5559889398456,0.7742820509704702,0.05057787895202637,0.41562851749654495,0.5,1
3,armin,0.7,True,True,2.2673260466990177,1.128253432078435,0.04400491714477539,0.5523303758320954,0.5,1
3,armin,0.8,True,True,3.7625388561366933,1.8722924230262767,0.06587409973144531,0.7573763075800127,0.5,1
0,optimal,1.0,True,True,0.06737604907403164,1.0,0.009591102600097656,0.5076724053880423,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.4897306203389633,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00037980079650878906,0.4897306203389633,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4897306203389633,0.0,0
1,robust,1.0,True,True,3.368158033390584,49.990435468985574,0.0966331958770752,0.9169391587329349,0.5,1
1,armin,0.4,True,False,0.0,0.0,0.03816103935241699,0.4897306203389633,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.03415393829345703,0.4897306203389633,0.0,1
1,armin,0.6,True,False,0.0,0.0,0.0352330207824707,0.4897306203389633,0.0,0
1,armin,0.7,True,True,0.19174586892115164,2.845905504350138,0.04145216941833496,0.5393383158113154,1.0,1
1,armin,0.8,True,True,0.23170651134522663,3.4390041346982447,0.056115150451660156,0.542526402453361,0.5,0
2,mean,1.0,True,False,0.0,0.0,0.0001671314239501953,0.4897306203389633,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004189014434814453,0.4897306203389633,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00015997886657714844,0.4897306203389633,0.0,0
2,robust,1.0,True,True,17.36432202348617,257.72247352180824,0.11502313613891602,0.9993224709516566,0.25,0
2,armin,0.4,True,False,0.0,0.0,0.03155112266540527,0.4897306203389633,0.0,1
2,armin,0.5,True,False,0.0,0.0,0.03791308403015137,0.4897306203389633,0.0,0
2,armin,0.6,True,True,1.6957680603956644,25.16870733296314,0.09238696098327637,0.8059800197429152,0.5,0
2,armin,0.7,True,True,2.1811900012939947,32.37337349504333,0.07409214973449707,0.8557082979995897,0.5,1
2,armin,0.8,True,True,3.995876216320873,59.30707233857351,0.06034111976623535,0.953374341868263,0.3333333333333333,0
3,mean,1.0,True,False,0.0,0.0,0.00017309188842773438,0.4897306203389633,0.0,0
3,knn,1.0,True,True,0.15780976717879125,2.342223525238065,0.014362812042236328,0.5239304185293818,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.0001590251922607422,0.4897306203389633,0.0,0
3,robust,1.0,True,True,38.135546124501424,566.0104243066961,0.35355257987976074,0.9999794470393386,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.024532079696655273,0.4897306203389633,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.025625944137573242,0.4897306203389633,0.0,0
3,armin,0.6,True,True,3.3193676715583034,49.26628552990751,0.03604602813720703,0.8975204691675018,0.0,1
3,armin,0.7,True,True,14.850448929562774,220.41139445925893,0.053980112075805664,0.9950955736239683,0.0,1
3,armin,0.8,True,True,25.133648449166966,373.0353559549113,0.05358600616455078,0.9992092866469424,0.0,1
0,optimal,1.0,True,True,0.26003751771701666,1.0,0.014862775802612305,0.5017491066368972,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017404556274414062,0.42194498170583794,0.0,0
1,knn,1.0,True,False,0.13731681777008686,0.5280654075444627,0.019711017608642578,0.4638240153218074,1.0,1
1,mice,1.0,True,True,0.2723975741090867,1.047531819641198,0.010049819946289062,0.5082592874146141,0.5,1
1,robust,1.0,True,True,6.640186850141221,25.53549544865038,0.08211469650268555,0.978202073876285,0.5,0
1,armin,0.4,True,False,0.0,0.0,0.035822153091430664,0.42194498170583794,0.0,1
1,armin,0.5,True,False,0.13731681777008686,0.5280654075444627,0.053788185119628906,0.4638240153218074,1.0,0
1,armin,0.6,True,True,0.5257681600744358,2.021893474027844,0.0512089729309082,0.5867407492474297,0.5,0
1,armin,0.7,True,True,0.9862129417543145,3.7925794339705674,0.05251502990722656,0.7044929113621684,1.0,1
1,armin,0.8,True,True,0.845578673957131,3.2517564441502014,0.054986000061035156,0.6693895971817372,1.0,0
2,mean,1.0,True,True,0.4585999133665708,1.7635913363303128,0.014761924743652344,0.5648748935300922,1.0,1
2,knn,1.0,True,False,0.21110216053081268,0.8118142427453202,0.018066883087158203,0.4858794799556172,1.0,1
2,mice,1.0,True,False,0.25663120204069734,0.9869006760784949,0.011600971221923828,0.4983590162121512,1.0,1
2,robust,1.0,True,True,5.357762111363496,20.603804244870656,0.08495879173278809,0.9820085393842575,0.6666666666666666,1
2,armin,0.4,True,False,0.0,0.0,0.03436708450317383,0.42194498170583794,0.0,1
2,armin,0.5,True,False,0.024518222408987544,0.09428724987164838,0.037381887435913086,0.42936861786846026,0.5,0
2,armin,0.6,True,True,0.40807150973735995,1.5692793613783065,0.05816006660461426,0.5492094670119883,1.0,0
2,armin,0.7,True,True,0.8653142919030294,3.327651715414002,0.05558896064758301,0.6773889757137808,1.0,0
2,armin,0.8,True,True,1.2535893590621547,4.820801898387453,0.052755117416381836,0.7545002494178955,1.0,1
3,mean,1.0,True,True,0.5794164648712268,2.228203337572893,0.012226104736328125,0.6020469754530331,0.5,1
3,knn,1.0,True,True,0.2723975741090867,1.047531819641198,0.017033815383911133,0.5082592874146141,0.5,1
3,mice,1.0,True,True,0.3836285424749759,1.4752815126179446,0.013263940811157227,0.5430210006420693,1.0,1
3,robust,1.0,True,True,12.593749747053074,48.430510557165455,0.08614778518676758,0.8337914121831881,0.5,1
3,armin,0.4,True,True,0.30939495091899455,1.1898088923294932,0.051846981048583984,0.5144857014781502,0.5,1
3,armin,0.5,True,True,0.37150286453029174,1.4286510184833259,0.060420989990234375,0.5399216590229975,0.5,1
3,armin,0.6,True,True,0.4085002413401996,1.570928091171621,0.048219919204711914,0.5461051910722761,0.5,1
3,armin,0.7,True,True,0.6164138416811347,2.3704804102611883,0.049774885177612305,0.6080017477634447,0.5,1
3,armin,0.8,True,True,0.9072516839886519,3.488926105562813,0.04692387580871582,0.6805690526350974,0.5,1
0,optimal,1.0,True,True,0.2031724063535974,1.0,0.012968063354492188,0.5011927746757416,1.0,1
1,mean,1.0,True,True,0.24662087006898104,1.2138502196000314,0.010563850402832031,0.5143392940416036,0.5,1
1,knn,1.0,True,True,0.24662087006898104,1.2138502196000314,0.017405033111572266,0.5143392940416036,0.5,1
1,mice,1.0,True,True,0.24662087006898104,1.2138502196000314,0.010225057601928711,0.5143392940416036,0.5,1
1,robust,1.0,True,True,0.3937559024166819,1.9380382872042012,0.09535980224609375,0.5616481243474319,0.5,1
1,armin,0.4,True,False,0.1972784945706394,0.9709905892796271,0.09077882766723633,0.4984698423478726,0.5,1
1,armin,0.5,True,True,0.24662087006898104,1.2138502196000314,0.08980202674865723,0.5143392940416036,0.5,1
1,armin,0.6,True,True,0.24662087006898104,1.2138502196000314,0.06431388854980469,0.5143392940416036,0.5,1
1,armin,0.7,True,True,0.2608745549557993,1.2840058334583988,0.05582690238952637,0.5178089277837692,0.6666666666666666,1
1,armin,0.8,True,True,0.29555622725518504,1.4547065350045842,0.07439112663269043,0.5301798849334007,0.5,1
2,mean,1.0,True,False,0.09660557715422423,0.4754857162349779,0.010066032409667969,0.46677210401765534,0.5,1
2,knn,1.0,True,False,0.128969188392705,0.634777087633886,0.01853203773498535,0.47172591595250735,0.3333333333333333,1
2,mice,1.0,True,False,0.09660557715422423,0.4754857162349779,0.009663820266723633,0.46677210401765534,0.5,1
2,robust,1.0,True,True,3.969330623020816,19.53676040098018,0.08012127876281738,0.9660184848088793,0.5,0
2,armin,0.4,True,False,0.0,0.0,0.03397011756896973,0.4366980766640143,0.0,0
2,armin,0.5,True,False,0.09660557715422423,0.4754857162349779,0.03946495056152344,0.46677210401765534,0.5,1
2,armin,0.6,True,False,0.09660557715422423,0.4754857162349779,0.04041695594787598,0.46677210401765534,0.5,1
2,armin,0.7,True,True,0.5454743393862962,2.68478554335259,0.05711817741394043,0.6078620464252651,0.5,0
2,armin,0.8,True,True,1.048474734455181,5.160517381629253,0.05575299263000488,0.7316341119456384,1.0,1
3,mean,1.0,True,False,0.1972784945706394,0.9709905892796271,0.011208057403564453,0.4984698423478726,0.5,1
3,knn,1.0,True,False,0.1972784945706394,0.9709905892796271,0.014904022216796875,0.4984698423478726,0.5,1
3,mice,1.0,True,False,0.1972784945706394,0.9709905892796271,0.009130001068115234,0.4984698423478726,0.5,1
