n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,False,3.434557597469177,0.8998915117441042,0.007919073104858398,0.46928642197600534,0.6666666666666666,1
1,robust,1.0,True,True,7.737582240022754,2.027330851679187,0.0804910659790039,0.8036544614331159,0.6666666666666666,1
1,armin,0.2,True,False,2.12541475460601,0.5568818231538745,0.03386116027832031,0.3637253754950066,1.0,1
1,armin,0.4,True,False,2.949342651754977,0.7727599093096792,0.03383302688598633,0.4295515158136435,1.0,1
1,armin,0.6,True,True,4.07682293206409,1.0681720272070963,0.0354769229888916,0.5233298424073158,1.0,1
1,armin,0.8,True,True,6.9190181779316475,1.8128581487501827,0.03586912155151367,0.6704524395573966,0.5,1
0,optimal,1.0,True,True,0.8047282650466715,1.0,0.00914907455444336,0.5022333650110482,1.0,1
1,mean,1.0,True,False,0.5016491546773789,0.6233770782840403,0.005639076232910156,0.46271837609076083,0.0,1
1,knn,1.0,True,False,0.5016491546773789,0.6233770782840403,0.008027076721191406,0.46271837609076083,0.0,1
1,mice,1.0,True,False,0.5016491546773789,0.6233770782840403,0.0030100345611572266,0.46271837609076083,0.0,1
1,robust,1.0,True,True,1.8080265744014294,2.246754156568081,0.07342219352722168,0.7676486449612924,0.6666666666666666,0
1,armin,0.2,True,False,0.0,0.0,0.018945932388305664,0.3224625657684249,0.0,0
1,armin,0.4,True,False,0.5016491546773789,0.6233770782840403,0.02319192886352539,0.46271837609076083,0.0,1
1,armin,0.6,True,False,0.5016491546773789,0.6233770782840403,0.023125886917114258,0.46271837609076083,0.0,1
1,armin,0.8,True,True,1.0032983093547578,1.2467541565680806,0.023327112197875977,0.6091332123098312,0.0,1
0,optimal,1.0,True,True,2.0712070883832228,1.0,0.007247209548950195,0.5006799029384492,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0325248959064426,0.0074481964111328125,0.8141727824485372,0.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0325248959064426,0.012369871139526367,0.8141727824485372,0.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0325248959064426,0.004598855972290039,0.8141727824485372,0.0,1
1,robust,1.0,True,True,2.1385728833335733,1.0325248959064426,0.07565855979919434,0.8141727824485372,0.0,1
1,armin,0.2,True,False,1.2203230010206039,0.5891844460484074,0.03729987144470215,0.4312909185062652,0.5,1
1,armin,0.4,True,True,2.1385728833335733,1.0325248959064426,0.03404808044433594,0.8141727824485372,0.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0325248959064426,0.02528095245361328,0.8141727824485372,0.0,1
1,armin,0.8,True,True,2.1385728833335733,1.0325248959064426,0.0213320255279541,0.8141727824485372,0.0,0
0,optimal,1.0,True,True,0.8116184692006091,1.0,0.004842996597290039,0.5020967560699898,1.0,1
1,mean,1.0,True,False,0.7128576277778578,0.8783161729673005,0.003136157989501953,0.4938398204978033,0.5,1
1,knn,1.0,True,False,0.7128576277778578,0.8783161729673005,0.008056163787841797,0.4938398204978033,0.5,1
1,mice,1.0,True,False,0.7128576277778578,0.8783161729673005,0.0031118392944335938,0.4938398204978033,0.5,1
1,robust,1.0,True,True,3.5480593765003503,4.371585309036838,0.07985138893127441,0.8163759166520688,0.6666666666666666,1
1,armin,0.2,True,False,0.35894859841716187,0.4422627281642601,0.02738809585571289,0.34858071150192627,0.5,1
1,armin,0.4,True,False,0.7128576277778578,0.8783161729673005,0.02364802360534668,0.4938398204978033,0.5,0
1,armin,0.6,True,True,1.1151708523607549,1.3740087179868208,0.030690908432006836,0.5274487457276562,1.0,1
1,armin,0.8,True,True,1.4257152555557155,1.756632345934601,0.02460503578186035,0.6673102239826457,0.5,1
0,optimal,1.0,True,True,5.6568018732786545,1.0,0.010334014892578125,0.5024074224003632,1.0,1
1,mean,1.0,True,False,4.863645276448445,0.8597870997432512,0.008552074432373047,0.4748010241871753,1.0,1
1,knn,1.0,True,True,5.838463155153324,1.0321137784112244,0.013550043106079102,0.5087343049636415,1.0,1
1,mice,1.0,True,False,5.549856118626631,0.9810943078708114,0.00683903694152832,0.4986822348907748,1.0,1
1,robust,1.0,False,False,9.44238233820257,1.669208600500235,0.08492565155029297,0.8893867287891402,0.0,1
1,armin,0.2,True,False,1.7440522633523066,0.3083106501556616,0.022263050079345703,0.35914843204851077,0.5,1
1,armin,0.4,False,False,9.44238233820257,1.669208600500235,0.023096084594726562,0.8893867287891402,0.0,1
1,armin,0.6,False,False,9.44238233820257,1.669208600500235,0.020226001739501953,0.8893867287891402,0.0,1
1,armin,0.8,False,False,9.44238233820257,1.669208600500235,0.019752025604248047,0.8893867287891402,0.0,1
0,optimal,1.0,True,True,0.658082643694367,1.0,0.008649110794067383,0.5003822028680165,1.0,1
1,mean,1.0,True,True,2.3173533521721943,3.5213713268032056,0.006298065185546875,0.5579179260501943,1.0,1
1,knn,1.0,True,True,2.5608380702977596,3.891362422083705,0.015326976776123047,0.5662681471489537,1.0,1
1,mice,1.0,True,True,3.1225230337715355,4.744879786286732,0.0071909427642822266,0.5853805998258615,1.0,1
1,robust,1.0,False,False,10.187757924461803,15.480970394948296,0.07035136222839355,0.9650066162967064,0.0,0
1,armin,0.2,True,False,0.0,0.0,0.018990039825439453,0.477474666457383,0.0,0
1,armin,0.4,False,False,10.187757924461803,15.480970394948296,0.022202014923095703,0.9650066162967064,0.0,1
1,armin,0.6,False,False,10.187757924461803,15.480970394948296,0.020171165466308594,0.9650066162967064,0.0,1
1,armin,0.8,False,False,10.187757924461803,15.480970394948296,0.020505905151367188,0.9650066162967064,0.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004806995391845703,0.5465862920762541,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.0045948028564453125,0.5465862920762541,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.01238703727722168,0.5465862920762541,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004564046859741211,0.5465862920762541,1.0,1
1,robust,1.0,True,True,2.574508967907848,5.132090713007517,0.0774850845336914,0.860192288004864,0.5,1
1,armin,0.2,True,False,0.0,0.0,0.0198519229888916,0.39982682070171083,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.023418903350830078,0.5465862920762541,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.023665904998779297,0.5465862920762541,1.0,1
1,armin,0.8,True,True,1.0032983093547578,2.0,0.022897005081176758,0.6856717488843066,1.0,0
0,optimal,1.0,True,True,1.7161559371326156,1.0,0.004111051559448242,0.5945076000532362,1.0,1
1,mean,1.0,True,False,1.5382740670867041,0.8963486556220994,0.0063037872314453125,0.4587609343439394,0.6666666666666666,1
1,knn,1.0,True,False,1.6991322021660484,0.9900803099542279,0.01418614387512207,0.46433085608775837,0.6666666666666666,1
1,mice,1.0,True,True,1.7161559371326156,1.0,0.004197120666503906,0.5945076000532362,1.0,1
1,robust,1.0,True,True,5.37450095507748,3.1317089774821354,0.07775759696960449,0.8516781905971373,0.5,1
1,armin,0.2,True,False,1.0032983093547578,0.5846195486355901,0.02307605743408203,0.4162819731366795,0.5,1
1,armin,0.4,True,True,1.7161559371326156,1.0,0.02527904510498047,0.5945076000532362,1.0,1
1,armin,0.6,True,True,1.7161559371326156,1.0,0.02289605140686035,0.5945076000532362,1.0,1
1,armin,0.8,True,True,2.3906466966092106,1.3930241680738793,0.023069143295288086,0.6066096990385743,0.6666666666666666,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.003370046615600586,0.5438389908130177,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.0040149688720703125,0.5438389908130177,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.008719921112060547,0.5438389908130177,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.004342079162597656,0.5438389908130177,1.0,1
1,robust,1.0,True,True,5.703961271058561,4.00077171709527,0.08523392677307129,0.8755794608337955,0.5,1
1,armin,0.2,True,False,0.7128576277778578,0.5,0.021023988723754883,0.3670532967863448,1.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.023507118225097656,0.5438389908130177,1.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.02301788330078125,0.5438389908130177,1.0,1
1,armin,0.8,True,True,2.4952767594314267,1.7501929292738172,0.023838043212890625,0.650141263214929,0.5,1
0,optimal,1.0,True,True,0.2508581705375965,1.0,0.00516510009765625,0.5016772534269047,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.999732173771059,0.004727840423583984,0.6261855921310866,0.0,1
1,knn,1.0,True,False,0.10523486229093613,0.41949944092079877,0.010457038879394531,0.4881464265690483,0.5,1
1,mice,1.0,True,True,0.5016491546773789,1.999732173771059,0.004741191864013672,0.6261855921310866,0.0,1
1,robust,1.0,True,True,1.5049474640321368,5.999196521313177,0.0761723518371582,0.8458003685430106,0.0,1
1,armin,0.2,True,False,0.0,0.0,0.018411874771118164,0.4807129241091632,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.018736839294433594,0.4807129241091632,0.0,0
1,armin,0.6,True,True,0.5016491546773789,1.999732173771059,0.02324509620666504,0.6261855921310866,0.0,0
1,armin,0.8,True,True,1.0032983093547578,3.999464347542118,0.023242950439453125,0.7519354197262761,0.0,0
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004792928695678711,0.571868605200252,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004431962966918945,0.571868605200252,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.008886098861694336,0.571868605200252,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.00439906120300293,0.571868605200252,1.0,1
1,robust,1.0,True,True,2.284068286330948,4.553118977744276,0.07414412498474121,0.8106161105541572,0.3333333333333333,0
1,armin,0.2,True,False,0.0,0.0,0.020463943481445312,0.42467892684246866,0.0,0
1,armin,0.4,True,False,0.33248574298389666,0.6627854146345072,0.0267179012298584,0.45204779923215244,0.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.02485203742980957,0.571868605200252,1.0,0
1,armin,0.8,True,True,0.7128576277778578,1.421028264736759,0.037303924560546875,0.6027871097127913,0.0,0
0,optimal,1.0,True,True,3.432311874265231,1.0,0.006323099136352539,0.5546655120415804,1.0,1
1,mean,1.0,True,True,3.432311874265231,1.0,0.007086992263793945,0.5546655120415804,1.0,1
1,knn,1.0,True,True,3.432311874265231,1.0,0.018742084503173828,0.5546655120415804,1.0,1
1,mice,1.0,True,True,3.432311874265231,1.0,0.007362842559814453,0.5546655120415804,1.0,1
1,robust,1.0,True,True,4.982503525249667,1.4516465017667697,0.08098626136779785,0.8458664313113073,0.6666666666666666,1
1,armin,0.2,True,False,2.5893575426498803,0.7544062537161471,0.03879690170288086,0.35397018441289463,0.5,1
1,armin,0.4,True,False,3.1418683673480428,0.9153796282048627,0.04759502410888672,0.4248487311147159,0.6666666666666666,1
1,armin,0.6,True,True,3.432311874265231,1.0,0.034646034240722656,0.5546655120415804,1.0,1
1,armin,0.8,True,True,3.64352034736571,1.0615353385233075,0.03654217720031738,0.5859268207270232,1.0,1
0,optimal,1.0,True,True,2.9051499028353795,1.0,0.007773876190185547,0.5007613478320845,1.0,1
1,mean,1.0,True,False,2.803477224889534,0.9650026052539958,0.008655071258544922,0.49087537647854074,0.6666666666666666,1
1,knn,1.0,True,True,3.0232303763936073,1.040645225722426,0.016618967056274414,0.5091037046342604,0.6666666666666666,1
1,mice,1.0,True,True,2.99187915516685,1.0298536238170788,0.00875091552734375,0.5080119773621532,1.0,1
1,robust,1.0,True,True,6.128090740092916,2.109388825035155,0.07855987548828125,0.8193101378920904,0.6666666666666666,1
1,armin,0.2,True,False,1.4741172393661213,0.5074152070182012,0.0302121639251709,0.3833055141948255,1.0,1
1,armin,0.4,True,False,2.644962145840969,0.910439128548764,0.029382944107055664,0.4790197303188114,1.0,1
1,armin,0.6,True,True,3.642348547652876,1.253755802445169,0.04319500923156738,0.5620756070604339,1.0,1
1,armin,0.8,True,True,4.509641070967579,1.5522920406159564,0.028944015502929688,0.631729293887267,1.0,1
0,optimal,1.0,True,True,1.5049474640321368,1.0,0.004712104797363281,0.5470643872137317,1.0,1
1,mean,1.0,True,True,1.5049474640321368,1.0,0.004667043685913086,0.5470643872137317,1.0,1
1,knn,1.0,True,True,1.5316334192701775,1.0177321507068042,0.014288902282714844,0.5492748517487611,0.5,1
1,mice,1.0,True,True,1.5049474640321368,1.0,0.00468897819519043,0.5470643872137317,1.0,1
1,robust,1.0,True,True,4.816710192038958,3.2005836131540213,0.08428096771240234,0.9617831959500248,0.3333333333333333,1
1,armin,0.2,True,False,1.0733488907585333,0.713213528319958,0.024272918701171875,0.40592670171735323,0.5,1
1,armin,0.4,True,True,1.5049474640321368,1.0,0.025313138961791992,0.5470643872137317,1.0,1
1,armin,0.6,True,True,1.9273644102330945,1.280685509824506,0.03275179862976074,0.6092216655392853,0.5,1
1,armin,0.8,True,True,2.4290135649104734,1.6140188431578393,0.03688406944274902,0.7382930891186379,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004641056060791016,0.5668208252733833,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004684925079345703,0.5668208252733833,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.012190103530883789,0.5668208252733833,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.0039751529693603516,0.5668208252733833,1.0,1
1,robust,1.0,True,True,3.5148891158268287,7.006668072803447,0.07778596878051758,0.8733838050399221,0.25,1
1,armin,0.2,True,False,0.0,0.0,0.018725156784057617,0.41965686390377244,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.023164033889770508,0.5668208252733833,1.0,0
1,armin,0.6,True,True,0.5016491546773789,1.0,0.02526402473449707,0.5668208252733833,1.0,0
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.030590057373046875,0.7290046329032656,0.5,1
0,optimal,1.0,True,True,1.239070894300789,1.0,0.006084918975830078,0.5000014180222608,1.0,1
1,mean,1.0,True,True,1.2674920948521486,1.0229375096147324,0.006120204925537109,0.5009914038160395,0.75,1
1,knn,1.0,True,True,1.493643993567003,1.2054548294509573,0.013838052749633789,0.5354705391042274,0.6666666666666666,1
1,mice,1.0,True,True,1.3258001466322593,1.069995391490825,0.006348133087158203,0.5072522241708892,1.0,1
1,robust,1.0,True,True,4.2113585415553025,3.398803539753698,0.08013629913330078,0.8854171264659441,0.75,1
1,armin,0.2,True,False,0.9542448704520856,0.770129356472834,0.03822016716003418,0.3727224315952271,0.6666666666666666,1
1,armin,0.4,True,False,1.2145067824552367,0.9801753782140012,0.02538919448852539,0.49794765757882664,0.6666666666666666,1
1,armin,0.6,True,True,1.5370086197327382,1.2404525251963698,0.03788495063781738,0.5390760319631367,0.6666666666666666,1
1,armin,0.8,True,True,1.9273644102330945,1.5554916341737743,0.02413201332092285,0.6709482855454625,0.6666666666666666,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.005046844482421875,0.5641435411861571,1.0,1
1,mean,1.0,True,False,0.928252166442336,0.925200568751396,0.00658106803894043,0.46481442358715364,0.0,1
1,knn,1.0,True,False,0.925322145766938,0.9222801804201505,0.01196599006652832,0.46471286993608973,0.0,1
1,mice,1.0,True,False,0.8998309658909763,0.8968728019383153,0.0053119659423828125,0.463829477531018,0.0,1
1,robust,1.0,True,True,1.9273644102330945,1.921028264736759,0.07650184631347656,0.7514377216051165,0.5,1
1,armin,0.2,True,False,0.3604318427760572,0.3592469352488578,0.023941993713378906,0.3083997454352262,0.0,1
1,armin,0.4,True,False,0.8998309658909763,0.8968728019383153,0.0344998836517334,0.463829477531018,0.0,1
1,armin,0.6,True,True,1.0032983093547578,1.0,0.023122072219848633,0.5641435411861571,1.0,0
1,armin,0.8,True,True,1.4257152555557155,1.421028264736759,0.03350186347961426,0.6255612335081115,0.0,1
0,optimal,1.0,True,True,1.4076521458171796,1.0,0.0046558380126953125,0.5005292348614667,1.0,1
1,mean,1.0,True,True,1.8178582420713474,1.2914115518333773,0.007714033126831055,0.5359074038447993,0.75,1
1,knn,1.0,True,True,1.9045874944028176,1.353024253941057,0.014787912368774414,0.5431133107731221,0.75,1
1,mice,1.0,True,True,1.601035111242672,1.1373797965641776,0.008707046508789062,0.5178334698758029,0.75,1
1,robust,1.0,True,True,5.492752797958082,3.9020668666472234,0.08119869232177734,0.8478074387255254,0.5,1
1,armin,0.2,True,False,0.7128576277778578,0.5064160417018545,0.03813815116882324,0.34276912628115797,0.25,1
1,armin,0.4,True,False,1.2145067824552367,0.8627889966026963,0.026115894317626953,0.48552797354152855,0.5,1
1,armin,0.6,True,True,2.2081398775629633,1.5686687113179365,0.03548598289489746,0.5681730148484825,0.75,1
1,armin,0.8,True,True,3.3789847840378107,2.4004401897716146,0.0440218448638916,0.6606006285607954,0.75,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.0056781768798828125,0.6229582272192729,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.004597187042236328,0.6229582272192729,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.012959957122802734,0.6229582272192729,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.00434112548828125,0.6229582272192729,1.0,1
1,robust,1.0,True,True,3.564288138889289,1.6666666666666667,0.07894682884216309,0.8747357778334539,1.0,1
1,armin,0.2,True,True,2.1385728833335733,1.0,0.02439403533935547,0.6229582272192729,1.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.023988008499145508,0.6229582272192729,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.023102998733520508,0.6229582272192729,1.0,1
1,armin,0.8,True,True,2.399085280550999,1.121816001337931,0.03175783157348633,0.6431925442301288,0.5,1
0,optimal,1.0,True,True,1.1573593811561367,1.0,0.006639003753662109,0.5002801572946669,1.0,1
1,mean,1.0,True,False,0.7128576277778578,0.6159345484077324,0.0047299861907958984,0.4647181815881958,0.3333333333333333,1
1,knn,1.0,True,False,0.5675896754354798,0.4904178293076864,0.012043952941894531,0.4385812413403417,0.3333333333333333,1
1,mice,1.0,True,False,0.7787981485359586,0.6729095225011122,0.00528717041015625,0.47020797627094246,0.6666666666666666,1
1,robust,1.0,True,True,3.622137116163033,3.129656332456322,0.07396531105041504,0.7784931260476988,0.6666666666666666,0
1,armin,0.2,True,False,0.5016491546773789,0.43344285521430664,0.022526979446411133,0.4331587972676437,0.0,1
1,armin,0.4,True,False,0.5242250492697447,0.4529492375532252,0.025603055953979492,0.4350135321040043,0.3333333333333333,1
1,armin,0.6,True,True,1.2145067824552367,1.0493774036220391,0.03349781036376953,0.6110461414473343,0.3333333333333333,1
1,armin,0.8,True,True,1.2145067824552367,1.0493774036220391,0.024255990982055664,0.6110461414473343,0.3333333333333333,1
0,optimal,1.0,True,True,1.9273644102330945,1.0,0.006961822509765625,0.5166438000323686,1.0,1
1,mean,1.0,True,False,1.7161559371326156,0.8904159109823266,0.005338907241821289,0.48475153411561156,1.0,1
1,knn,1.0,True,False,1.7161559371326156,0.8904159109823266,0.01254892349243164,0.48475153411561156,1.0,1
1,mice,1.0,True,False,1.7161559371326156,0.8904159109823266,0.004117012023925781,0.48475153411561156,1.0,1
1,robust,1.0,True,True,5.541450476264352,2.8751441330153913,0.0784599781036377,0.9133444110435557,0.5,1
1,armin,0.2,True,False,1.2145067824552367,0.6301386369941089,0.025048017501831055,0.34206918994874547,1.0,1
1,armin,0.4,True,False,1.7161559371326156,0.8904159109823266,0.03135204315185547,0.48475153411561156,1.0,1
1,armin,0.6,True,True,2.0143621813947514,1.0451382056759757,0.040838003158569336,0.5239054767699757,0.6666666666666666,1
1,armin,0.8,True,True,2.4290135649104734,1.2602772739882178,0.0243070125579834,0.6591871016883555,1.0,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.005793094635009766,0.5355148198405295,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.0040318965911865234,0.5355148198405295,1.0,1
1,knn,1.0,True,True,1.0032983093547578,1.0,0.011228084564208984,0.5355148198405295,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.0058917999267578125,0.5355148198405295,1.0,1
1,robust,1.0,True,True,4.969330860566487,4.952994352958062,0.07737255096435547,0.9010925162689496,0.25,1
1,armin,0.2,True,False,0.5016491546773789,0.5,0.023127079010009766,0.38917650616741106,1.0,1
1,armin,0.4,True,False,0.7128576277778578,0.7105141323683795,0.03895711898803711,0.4199052253829417,0.0,1
1,armin,0.6,True,True,1.1345179734929653,1.1307882839178685,0.028655052185058594,0.5464118336666131,0.5,0
1,armin,0.8,True,True,1.7161559371326156,1.7105141323683795,0.03199291229248047,0.7032840259872783,0.5,1
0,optimal,1.0,True,True,1.918547801619307,1.0,0.008868932723999023,0.501737590232293,1.0,1
1,mean,1.0,True,False,1.7161559371326156,0.8945077811895711,0.006486177444458008,0.48482055483011954,0.6666666666666666,1
1,knn,1.0,True,False,1.8318185492878367,0.9547943229466223,0.015413045883178711,0.4944865059288873,1.0,1
1,mice,1.0,True,True,1.918547801619307,1.0,0.007880926132202148,0.501737590232293,1.0,1
1,robust,1.0,True,True,3.9326414641838716,2.0498011364974147,0.0793154239654541,0.887993022784206,1.0,1
1,armin,0.2,True,False,1.3301693946104578,0.6933209553015871,0.04413294792175293,0.3508901310948831,1.0,1
1,armin,0.4,True,False,1.5772454500216229,0.8221038061654676,0.032670021057128906,0.45904941070782823,0.6666666666666666,1
1,armin,0.6,True,True,2.1385728833335733,1.1146831376985025,0.03376913070678711,0.5484694965590597,0.3333333333333333,1
1,armin,0.8,True,True,2.2178050918099945,1.1559811488346061,0.023747920989990234,0.6300281360159767,0.6666666666666666,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0071370601654052734,0.5093220977480215,1.0,1
1,mean,1.0,True,False,1.2145067824552367,0.8518578851720613,0.005281925201416016,0.477435368157212,0.5,1
1,knn,1.0,True,False,1.2145067824552367,0.8518578851720613,0.01427602767944336,0.477435368157212,0.5,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.007521867752075195,0.5093220977480215,1.0,1
1,robust,1.0,True,True,3.141871192688331,2.2037157703441226,0.0764460563659668,0.8748048589115197,0.5,1
1,armin,0.2,True,False,1.0032983093547578,0.7037157703441225,0.02380204200744629,0.4457315015736646,0.0,1
1,armin,0.4,True,False,1.0032983093547578,0.7037157703441225,0.02518320083618164,0.4457315015736646,0.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.0334780216217041,0.5093220977480215,1.0,1
1,armin,0.8,True,True,1.7161559371326156,1.2037157703441226,0.024229049682617188,0.6231063331699012,0.5,1
0,optimal,1.0,True,True,5.636960781145244,1.0,0.01009988784790039,0.5001656939067523,1.0,1
1,mean,1.0,True,True,5.983877790471125,1.0615432717726658,0.0072939395904541016,0.5291379009025745,1.0,1
1,knn,1.0,True,True,5.636960781145244,1.0,0.00828099250793457,0.5001656939067523,1.0,1
1,mice,1.0,True,True,6.0272424166368594,1.0692361807442492,0.012968063354492188,0.5327496557667395,1.0,1
1,robust,1.0,True,True,8.846382588164742,1.5693532262552747,0.0774223804473877,0.8307470805039038,0.6666666666666666,1
1,armin,0.2,True,False,4.292657370007456,0.7615198218809197,0.06751084327697754,0.3896178757977691,1.0,1
1,armin,0.4,True,False,5.333408397985098,0.9461496371989173,0.05268406867980957,0.4748074431400817,1.0,1
1,armin,0.6,True,True,6.28743017363127,1.1153936345737485,0.05093717575073242,0.5543351410076017,1.0,1
1,armin,0.8,True,True,7.707783071239375,1.3673650341901809,0.03423786163330078,0.6678960605121034,0.75,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.00669407844543457,0.6881301585387363,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.004568815231323242,0.6881301585387363,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.01314997673034668,0.6881301585387363,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.004694938659667969,0.6881301585387363,1.0,1
1,robust,1.0,True,True,2.851430511111431,1.3333333333333333,0.07940316200256348,0.8193690556988651,1.0,1
1,armin,0.2,True,True,2.1385728833335733,1.0,0.028987884521484375,0.6881301585387363,1.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.024569988250732422,0.6881301585387363,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.016911029815673828,0.6881301585387363,1.0,1
1,armin,0.8,True,True,2.1385728833335733,1.0,0.012164831161499023,0.6881301585387363,1.0,1
0,optimal,1.0,True,True,3.141871192688331,1.0,0.004873991012573242,0.5476488135734906,1.0,1
1,mean,1.0,True,True,3.141871192688331,1.0,0.005580902099609375,0.5476488135734906,1.0,1
1,knn,1.0,True,True,3.141871192688331,1.0,0.0143280029296875,0.5476488135734906,1.0,1
1,mice,1.0,True,True,3.35307966578881,1.0672237848553425,0.005705118179321289,0.5790288454481735,1.0,1
1,robust,1.0,True,True,5.787876787080875,1.8421750708782234,0.08249664306640625,0.8934818131618263,0.5,1
1,armin,0.2,True,False,2.851430511111431,0.9075580557685481,0.03585100173950195,0.43185519652368676,0.5,1
1,armin,0.4,True,True,3.141871192688331,1.0,0.02624797821044922,0.5476488135734906,1.0,1
1,armin,0.6,True,True,3.8451108523476107,1.2238282910183709,0.03489995002746582,0.6318862478158087,0.5,1
1,armin,0.8,True,True,3.854728820466189,1.226889513942137,0.02397894859313965,0.7133810231255184,1.0,1
0,optimal,1.0,True,True,1.883354686539802,1.0,0.007834196090698242,0.5032958559215188,1.0,1
1,mean,1.0,True,False,1.527972977127102,0.8113038866483371,0.005638837814331055,0.48284623499395474,0.3333333333333333,1
1,knn,1.0,True,False,1.4257152555557155,0.7570083669025266,0.012843132019042969,0.47928944451397815,0.3333333333333333,1
1,mice,1.0,True,True,1.9211046549773425,1.0200440037701537,0.005940914154052734,0.5206846094502087,0.6666666666666666,1
1,robust,1.0,True,True,3.3524345682612524,1.7800335710638344,0.0753026008605957,0.812914370055992,1.0,1
1,armin,0.2,True,False,1.2145067824552367,0.6448635464871422,0.02992105484008789,0.44756790829710724,0.6666666666666666,1
1,armin,0.4,True,False,1.4257152555557155,0.7570083669025266,0.024725914001464844,0.47928944451397815,0.3333333333333333,1
1,armin,0.6,True,True,1.9273644102330945,1.0233677299384054,0.024744033813476562,0.6248496813440063,0.6666666666666666,1
1,armin,0.8,True,True,2.1385728833335733,1.13551255035379,0.023328065872192383,0.6542552784122511,0.3333333333333333,1
0,optimal,1.0,True,True,4.065937293566668,1.0,0.006457090377807617,0.5902845123037,1.0,1
1,mean,1.0,True,True,4.065937293566668,1.0,0.00710296630859375,0.5902845123037,1.0,1
1,knn,1.0,True,True,4.065937293566668,1.0,0.01430511474609375,0.5902845123037,1.0,1
1,mice,1.0,True,True,4.065937293566668,1.0,0.005424022674560547,0.5902845123037,1.0,1
1,robust,1.0,True,True,5.848356425220237,1.4383784114117557,0.07963442802429199,0.821959639295972,0.6666666666666666,1
1,armin,0.2,True,False,3.3596279536781766,0.8262862191686897,0.026905059814453125,0.41256909845475154,0.6666666666666666,1
1,armin,0.4,True,False,4.004482688436006,0.9848855010066442,0.03995490074157715,0.47983193951125336,0.5,1
1,armin,0.6,True,True,4.20257945995324,1.0336065601903832,0.025125980377197266,0.601289163145127,0.6666666666666666,1
1,armin,0.8,True,True,4.673975690048129,1.1495444598822344,0.03368115425109863,0.6514611106835043,0.5,1
0,optimal,1.0,True,True,7.204783355763852,1.0,0.007096052169799805,0.5004922076365115,1.0,1
1,mean,1.0,True,False,6.879551060794685,0.954858837676364,0.006638050079345703,0.4985066977583398,0.75,1
1,knn,1.0,True,False,6.457335081469849,0.8962566620832475,0.013725042343139648,0.474478766339971,1.0,1
