n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,True,0.7767269933691194,1.0682229255959417,0.0074329376220703125,0.5189873471015138,0.0,1
3,robust,1.0,True,True,1.6589100702519763,2.2814782847427026,0.04753684997558594,0.6287776236056615,0.25,1
3,armin,0.4,True,False,0.4883861868325794,0.6716714183654193,0.045506954193115234,0.4710035272421652,0.6666666666666666,1
3,armin,0.5,True,False,0.5515018345559534,0.7584735797908883,0.04109501838684082,0.479153473016975,0.0,1
3,armin,0.6,True,True,0.7767269933691194,1.0682229255959417,0.04659891128540039,0.5189873471015138,0.0,1
3,armin,0.7,True,True,0.9372764708155726,1.2890246152048512,0.04479408264160156,0.5374230418753201,0.6666666666666666,1
3,armin,0.8,True,True,1.1684803988000982,1.6069964875220706,0.044413089752197266,0.5649645891977553,0.5,1
0,optimal,1.0,True,True,0.24841276443594693,1.0,0.003206968307495117,0.5011519585953296,1.0,1
1,mean,1.0,True,True,0.24841276443594693,1.0,0.003451108932495117,0.5011519585953296,1.0,1
1,knn,1.0,True,True,1.5343881962085235,6.176768732848929,0.035356998443603516,0.6676372105249484,0.3333333333333333,1
1,mice,1.0,True,True,0.24841276443594693,1.0,0.003301858901977539,0.5011519585953296,1.0,1
1,robust,1.0,True,True,1.5343881962085235,6.176768732848929,0.01923203468322754,0.6676372105249484,0.3333333333333333,1
1,armin,0.4,True,True,0.24841276443594693,1.0,0.030308961868286133,0.5011519585953296,1.0,0
1,armin,0.5,True,True,0.24841276443594693,1.0,0.03081202507019043,0.5011519585953296,1.0,1
1,armin,0.6,True,True,0.24841276443594693,1.0,0.034555912017822266,0.5011519585953296,1.0,1
1,armin,0.7,True,True,0.24841276443594693,1.0,0.028827905654907227,0.5011519585953296,1.0,1
1,armin,0.8,True,True,1.5343881962085235,6.176768732848929,0.038578033447265625,0.6676372105249484,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,9.393692016601562e-05,0.4718344531970061,0.0,0
2,knn,1.0,True,False,0.17417999471292575,0.7011716773428442,0.023608922958374023,0.48977882399660566,0.5,1
2,mice,1.0,True,True,0.3704134526608822,1.4911208508224347,0.0038628578186035156,0.5154668105499957,0.5,1
2,robust,1.0,True,True,0.9834565546425709,3.9589614361227983,0.039823293685913086,0.5893035504243903,0.5,1
2,armin,0.4,True,False,0.22689135762598908,0.9133643278805541,0.026165008544921875,0.49964535246548736,0.5,1
2,armin,0.5,True,True,0.3704134526608822,1.4911208508224347,0.04180717468261719,0.5154668105499957,0.5,1
2,armin,0.6,True,True,0.3704134526608822,1.4911208508224347,0.02753281593322754,0.5154668105499957,0.5,1
2,armin,0.7,True,True,0.3915732946938606,1.576301022948551,0.028495073318481445,0.5519641958825612,0.0,1
2,armin,0.8,True,True,0.3915732946938606,1.576301022948551,0.030729055404663086,0.5519641958825612,0.0,1
3,mean,1.0,True,False,0.0,0.0,8.702278137207031e-05,0.4718344531970061,0.0,0
3,knn,1.0,True,True,0.36425966580286,1.4663484246872673,0.03745698928833008,0.5090348722068976,1.0,1
3,mice,1.0,True,False,0.0,0.0,8.893013000488281e-05,0.4718344531970061,0.0,0
3,robust,1.0,True,True,0.3915732946938606,1.576301022948551,0.03677654266357422,0.5519641958825612,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.02456212043762207,0.4718344531970061,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.023621082305908203,0.4718344531970061,0.0,0
3,armin,0.6,True,False,0.0,0.0,0.030061006546020508,0.4718344531970061,0.0,0
3,armin,0.7,True,False,0.0,0.0,0.023463964462280273,0.4718344531970061,0.0,0
3,armin,0.8,True,False,0.0,0.0,0.024179935455322266,0.4718344531970061,0.0,0
0,optimal,1.0,True,True,2.352315823172175,1.0,0.009690046310424805,0.5042144660005241,1.0,1
1,mean,1.0,True,False,2.1135505937693018,0.8984978007413603,0.00666499137878418,0.47759415414265693,0.75,1
1,knn,1.0,True,False,2.1135505937693018,0.8984978007413603,0.04039311408996582,0.47759415414265693,0.75,1
1,mice,1.0,True,False,2.1135505937693018,0.8984978007413603,0.005483150482177734,0.47759415414265693,0.75,1
1,robust,1.0,True,True,2.579607169293922,1.096624502493563,0.050644636154174805,0.5265171746773529,0.75,1
1,armin,0.4,True,False,1.922913421195085,0.8174554633577957,0.044165849685668945,0.4539093936809828,0.75,1
1,armin,0.5,True,False,2.1135505937693018,0.8984978007413603,0.04061484336853027,0.47759415414265693,0.75,1
1,armin,0.6,True,False,2.1135505937693018,0.8984978007413603,0.04074692726135254,0.47759415414265693,0.75,1
1,armin,0.7,True,False,2.1135505937693018,0.8984978007413603,0.04071497917175293,0.47759415414265693,0.75,1
1,armin,0.8,True,True,2.352315823172175,1.0,0.04227805137634277,0.5042144660005241,1.0,1
2,mean,1.0,True,False,0.8959672941247827,0.38088733039109585,0.0071070194244384766,0.3474336145159862,1.0,1
2,knn,1.0,True,False,2.0500393193529867,0.8714983333268751,0.04449796676635742,0.4568430389584841,1.0,1
2,mice,1.0,True,False,1.986332830851643,0.8444158778700932,0.009027957916259766,0.44118256807488065,1.0,1
2,robust,1.0,True,True,7.03202836058388,2.9894065632313604,0.046723127365112305,0.8714171475659666,0.75,1
2,armin,0.4,True,False,1.7136191377672039,0.7284817458976799,0.04568886756896973,0.42218469828049676,1.0,1
2,armin,0.5,True,False,1.90673892646213,0.8105794756296075,0.05176901817321777,0.4376990081175006,1.0,1
2,armin,0.6,True,False,2.2309100629335923,0.9483888349333709,0.04295802116394043,0.48839025861232466,1.0,1
2,armin,0.7,True,False,2.1878412764685606,0.9300797345818068,0.04227399826049805,0.4854350846862726,0.75,1
2,armin,0.8,True,True,3.498221602831409,1.4871394259100559,0.03932499885559082,0.6271946259970742,0.75,1
3,mean,1.0,True,True,4.468877078303497,1.8997776719781914,0.010051965713500977,0.7131005967953479,0.75,1
3,knn,1.0,True,True,3.6255839564190326,1.5412828161525582,0.04131293296813965,0.6396103177534661,0.75,1
3,mice,1.0,True,True,2.924025983459222,1.2430414124902995,0.010057926177978516,0.5580300226115005,0.75,1
3,robust,1.0,True,True,6.8478896623588295,2.9111268116728586,0.051305532455444336,0.864155484923643,0.75,1
3,armin,0.4,True,True,2.924025983459222,1.2430414124902995,0.06322693824768066,0.5580300226115005,0.75,1
3,armin,0.5,True,True,3.2518995966548534,1.3824247427241978,0.04696202278137207,0.6008090793967358,0.75,1
3,armin,0.6,True,True,3.354699507796516,1.4261263197526741,0.06238102912902832,0.6122772844394953,0.75,1
3,armin,0.7,True,True,3.7691060514539254,1.60229592230994,0.041177988052368164,0.6540701936917521,0.75,1
3,armin,0.8,True,True,4.596239431891121,1.9539210622206935,0.04771304130554199,0.7239146956365139,0.75,1
0,optimal,1.0,True,True,2.320228190422124,1.0,0.0063190460205078125,0.5009487013095686,1.0,1
1,mean,1.0,True,False,1.5901084280457676,0.6853241567401506,0.003701925277709961,0.4331924053160281,0.0,1
1,knn,1.0,True,False,1.5901084280457676,0.6853241567401506,0.024775028228759766,0.4331924053160281,0.0,1
1,mice,1.0,True,False,1.5901084280457676,0.6853241567401506,0.0037560462951660156,0.4331924053160281,0.0,1
1,robust,1.0,True,True,2.7718516314323844,1.1946461313049108,0.03793907165527344,0.5740596553164015,0.3333333333333333,1
1,armin,0.4,True,False,1.5901084280457676,0.6853241567401506,0.0450129508972168,0.4331924053160281,0.0,1
1,armin,0.5,True,False,1.5901084280457676,0.6853241567401506,0.0518801212310791,0.4331924053160281,0.0,1
1,armin,0.6,True,True,2.320228190422124,1.0,0.03992795944213867,0.5009487013095686,1.0,1
1,armin,0.7,True,True,2.320228190422124,1.0,0.039266109466552734,0.5009487013095686,1.0,1
1,armin,0.8,True,True,2.320228190422124,1.0,0.0405118465423584,0.5009487013095686,1.0,1
2,mean,1.0,True,False,0.3849140445249305,0.16589490900673104,0.003019094467163086,0.329162150562205,0.0,1
2,knn,1.0,True,False,2.1355063241528827,0.9203863365544083,0.04330301284790039,0.4731579339719786,0.3333333333333333,1
2,mice,1.0,True,False,0.6803641360287014,0.2932315618081174,0.003963947296142578,0.35769885769475296,0.0,1
2,robust,1.0,True,True,2.539373700222717,1.0944499815600996,0.039764404296875,0.527825863114765,0.5,1
2,armin,0.4,True,False,0.6933738540777894,0.2988386473968504,0.030432939529418945,0.35843890071036055,0.3333333333333333,1
2,armin,0.5,True,False,1.4699232609288733,0.6335253002255123,0.051847219467163086,0.4223445558743767,0.3333333333333333,1
2,armin,0.6,True,False,1.342589395842742,0.5786454114232971,0.0363309383392334,0.41079160354036137,0.3333333333333333,1
2,armin,0.7,True,False,1.9953811352066784,0.8599934883317034,0.046682119369506836,0.4613250651882761,0.3333333333333333,1
2,armin,0.8,True,False,2.243923608718946,0.9671133287587133,0.04004788398742676,0.49620192766178806,0.5,1
3,mean,1.0,True,False,1.3936186792256953,0.6006386289842256,0.007164955139160156,0.41771916796877595,0.0,1
3,knn,1.0,True,True,2.9119561290917937,1.2550300617466488,0.03224897384643555,0.5825351556597398,0.5,1
3,mice,1.0,True,False,0.8204686336881107,0.35361549224985545,0.004431009292602539,0.3657227501501986,0.3333333333333333,1
3,robust,1.0,True,True,2.9242877447476476,1.2603448905668309,0.0379178524017334,0.5894614760672403,0.3333333333333333,1
3,armin,0.4,True,False,1.094650781661461,0.4717858295921786,0.036287784576416016,0.39179642697340467,0.3333333333333333,1
3,armin,0.5,True,False,1.4699232609288733,0.6335253002255123,0.055783987045288086,0.4223445558743767,0.3333333333333333,1
3,armin,0.6,True,False,1.730212925705177,0.7457080871818886,0.0468292236328125,0.4417450771210679,0.3333333333333333,1
3,armin,0.7,True,False,2.0084115445425614,0.8656094917014032,0.04288792610168457,0.4653040591624923,0.3333333333333333,1
3,armin,0.8,True,False,2.243923608718946,0.9671133287587133,0.04042792320251465,0.49620192766178806,0.5,1
0,optimal,1.0,True,True,0.6909504057491138,1.0,0.0042269229888916016,0.5082283165407304,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.000125885009765625,0.40853696333433265,0.0,0
1,knn,1.0,True,False,0.3651992201087289,0.5285462126804711,0.02373504638671875,0.45509629350677594,0.5,1
1,mice,1.0,True,False,0.0,0.0,8.58306884765625e-05,0.40853696333433265,0.0,0
1,robust,1.0,True,True,2.0127281488407562,2.912984972718265,0.041307926177978516,0.6517274188766968,0.6666666666666666,0
1,armin,0.4,True,False,0.0,0.0,0.024469852447509766,0.40853696333433265,0.0,1
1,armin,0.5,True,False,0.0,0.0,0.024194955825805664,0.40853696333433265,0.0,0
1,armin,0.6,True,False,0.0,0.0,0.0246429443359375,0.40853696333433265,0.0,0
1,armin,0.7,True,False,0.22167712507383572,0.32082928561782675,0.03058600425720215,0.43944725565668286,0.5,0
1,armin,0.8,True,False,0.4692732806752781,0.6791707143821732,0.03187203407287598,0.4765933916923071,0.5,0
2,mean,1.0,True,True,0.7804775269218375,1.1295709799542852,0.01001596450805664,0.5137979419264047,0.6666666666666666,1
2,knn,1.0,True,True,1.0905874119877534,1.5783873964229918,0.044790029525756836,0.5453294306806139,0.6666666666666666,1
2,mice,1.0,True,False,0.6226003178042332,0.901078156440509,0.004719972610473633,0.486094191954761,0.5,1
2,robust,1.0,True,True,2.1656586351920852,3.1343184940229163,0.03936958312988281,0.6686514799908837,0.3333333333333333,1
2,armin,0.4,True,False,0.4692732806752781,0.6791707143821732,0.03326296806335449,0.4765933916923071,0.5,1
2,armin,0.5,True,True,0.6909504057491138,1.0,0.041265010833740234,0.5082283165407304,1.0,1
2,armin,0.6,True,True,1.0272925483336635,1.4867818873626604,0.047463178634643555,0.5414171668937047,0.6666666666666666,1
2,armin,0.7,True,True,1.171271235881611,1.6951596324945255,0.04671192169189453,0.5416751861301647,0.3333333333333333,0
2,armin,0.8,True,True,1.3633837272074432,1.973200559494992,0.055238962173461914,0.5731457898974215,0.3333333333333333,1
3,mean,1.0,True,False,0.22167712507383572,0.32082928561782675,0.005733966827392578,0.43944725565668286,0.5,1
3,knn,1.0,True,False,0.08952712117272364,0.12957097995428518,0.027825117111206055,0.41393366567778167,0.0,1
3,mice,1.0,True,False,0.5695446455105314,0.8242916434690318,0.003434896469116211,0.4924032497747699,1.0,1
3,robust,1.0,True,True,2.1410137540893652,3.098650404247355,0.04394221305847168,0.6720210819278054,0.5,1
3,armin,0.4,True,False,0.4692732806752781,0.6791707143821732,0.04700016975402832,0.4765933916923071,0.5,1
3,armin,0.5,True,True,0.7171826632677477,1.0379654708939543,0.057795047760009766,0.509858220781958,0.6666666666666666,1
3,armin,0.6,True,True,0.8870116356033835,1.2837558647088487,0.03708600997924805,0.5202323591262814,0.6666666666666666,1
3,armin,0.7,True,True,1.1519394908768592,1.6671811483024614,0.04807400703430176,0.5517106440666666,0.6666666666666666,1
3,armin,0.8,True,True,1.3103280549137413,1.8964140465235146,0.04068708419799805,0.579311050706557,0.6666666666666666,1
