n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,True,0.5016491546773789,1.0,0.01354217529296875,0.5209282840739291,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004954814910888672,0.5209282840739291,1.0,1
1,robust,1.0,True,True,2.2178050918099945,4.421028264736759,0.07221436500549316,0.8798062361135013,0.5,0
1,armin,0.2,True,False,0.0,0.0,0.018852949142456055,0.37535484875855185,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02292013168334961,0.5209282840739291,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.02273392677307129,0.5209282840739291,1.0,1
1,armin,0.8,True,True,1.0032983093547578,2.0,0.023202896118164062,0.6630321687619918,1.0,1
0,optimal,1.0,True,True,0.6276869460546566,1.0,0.007440805435180664,0.5032433748327112,1.0,1
1,mean,1.0,True,True,0.6710515722203917,1.0690863916133746,0.006083965301513672,0.5068686456008487,1.0,1
1,knn,1.0,True,True,0.8445100768833321,1.3454319580668728,0.01482701301574707,0.5213587014257866,1.0,1
1,mice,1.0,True,True,0.6710515722203917,1.0690863916133746,0.005967855453491211,0.5068686456008487,1.0,1
1,robust,1.0,True,True,3.572011491643604,5.690753191691463,0.031085968017578125,0.8313564984703857,0.6666666666666666,1
1,armin,0.2,True,False,0.0,0.0,0.01867508888244629,0.34926951630811764,0.0,0
1,armin,0.4,True,False,0.5016491546773789,0.7992027838566794,0.024717092514038086,0.49270608953206907,0.5,0
1,armin,0.6,True,True,0.7577808245518619,1.2072591748401236,0.0302581787109375,0.514116639831275,1.0,1
1,armin,0.8,True,True,1.302794605394976,2.0755483503101777,0.03034496307373047,0.6601714085682102,1.0,0
0,optimal,1.0,True,True,0.7128576277778578,1.0,0.004680156707763672,0.5020710290825496,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.0,0.0046880245208740234,0.5020710290825496,1.0,1
1,knn,1.0,True,True,0.8875988871821343,1.245127852456297,0.013440132141113281,0.5166747339388611,0.5,1
1,mice,1.0,True,True,0.8811525215264127,1.2360848606939496,0.008173942565917969,0.5143372936313941,0.3333333333333333,1
1,robust,1.0,True,True,3.220646457407014,4.517937848889286,0.07956576347351074,0.8561580901608518,0.25,1
1,armin,0.2,True,False,0.5016491546773789,0.7037157703441225,0.023904800415039062,0.47020324209570585,0.0,1
1,armin,0.4,True,False,0.5016491546773789,0.7037157703441225,0.0233919620513916,0.47020324209570585,0.0,1
1,armin,0.6,True,True,1.0032983093547578,1.407431540688245,0.027009963989257812,0.6162698909816386,0.0,1
1,armin,0.8,True,True,1.2145067824552367,1.7037157703441226,0.02347087860107422,0.6459669629475666,0.5,1
0,optimal,1.0,True,True,5.682172693252685,1.0,0.005764007568359375,0.5019008455746616,1.0,1
1,mean,1.0,True,True,5.855922919303781,1.0305781318926501,0.006494998931884766,0.5079523732195551,1.0,1
1,knn,1.0,True,False,5.09323853749771,0.8963540554734799,0.01425313949584961,0.48139528267403964,1.0,1
1,mice,1.0,True,False,5.45421708470673,0.9598823159991879,0.007483005523681641,0.4939608395847721,1.0,1
1,robust,1.0,True,True,8.555018718622335,1.5055893547165542,0.0818319320678711,0.7991333436820716,0.0,1
1,armin,0.2,True,False,1.837008893572183,0.3232933936966656,0.022511005401611328,0.3555947579116838,0.6666666666666666,1
1,armin,0.4,False,False,8.034643204633507,1.4140089783216676,0.020875930786132812,0.769742000765867,0.0,1
1,armin,0.6,False,False,8.034643204633507,1.4140089783216676,0.020207881927490234,0.769742000765867,0.0,1
1,armin,0.8,False,False,8.034643204633507,1.4140089783216676,0.020283937454223633,0.769742000765867,0.0,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.005220890045166016,0.568118266096169,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.005400896072387695,0.568118266096169,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.009417057037353516,0.568118266096169,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.0036258697509765625,0.568118266096169,1.0,1
1,robust,1.0,True,True,5.4007870398418625,3.7881246053839432,0.0811302661895752,0.939371891011018,0.3333333333333333,1
1,armin,0.2,True,True,1.4257152555557155,1.0,0.02359485626220703,0.568118266096169,1.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.02399897575378418,0.568118266096169,1.0,1
1,armin,0.6,True,True,2.0527719073634003,1.4398189956684377,0.03035902976989746,0.6186653686243556,0.5,1
1,armin,0.8,True,True,2.1385728833335733,1.5,0.024580001831054688,0.7300476569323062,1.0,1
0,optimal,1.0,True,True,0.7128576277778578,1.0,0.007082939147949219,0.595219606846545,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.0,0.0031490325927734375,0.595219606846545,1.0,1
1,knn,1.0,True,True,0.7128576277778578,1.0,0.008128881454467773,0.595219606846545,1.0,1
1,mice,1.0,True,True,0.7128576277778578,1.0,0.004586935043334961,0.595219606846545,1.0,1
1,robust,1.0,True,True,3.921542139404992,5.501157575642904,0.07856178283691406,0.8477606223317011,0.5,1
1,armin,0.2,True,False,0.07229798598948609,0.10141995143526154,0.01932382583618164,0.42288973798614315,0.0,1
1,armin,0.4,True,True,0.7128576277778578,1.0,0.02384495735168457,0.595219606846545,1.0,1
1,armin,0.6,True,True,0.7128576277778578,1.0,0.024034976959228516,0.595219606846545,1.0,0
1,armin,0.8,True,True,1.8692712679107213,2.6222224397565506,0.03430008888244629,0.6840247963460206,0.5,1
0,optimal,1.0,True,True,3.4007482081890292,1.0,0.008192062377929688,0.5036175305105697,1.0,1
1,mean,1.0,True,True,3.645992539569064,1.0721148160247456,0.00917816162109375,0.522720210481646,0.6666666666666666,1
1,knn,1.0,True,True,3.704300591349175,1.0892604699251738,0.015287160873413086,0.5289647298241464,1.0,1
1,mice,1.0,True,True,3.704300591349175,1.0892604699251738,0.008765935897827148,0.5289647298241464,1.0,1
1,robust,1.0,True,True,6.161232307891146,1.8117284581830695,0.08381938934326172,0.7828392619630261,0.6666666666666666,1
1,armin,0.2,True,False,1.6227985353938903,0.4771886761525532,0.03368186950683594,0.35890096983857256,1.0,1
1,armin,0.4,True,True,3.4007482081890292,1.0,0.03916287422180176,0.5036175305105697,1.0,1
1,armin,0.6,True,True,4.528228488498142,1.3315388882935029,0.03912711143493652,0.5966530654862487,1.0,1
1,armin,0.8,True,True,5.783193479534982,1.7005650302509916,0.02379608154296875,0.7605797024184796,0.5,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0050199031829833984,0.5225441167478782,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.004922151565551758,0.5225441167478782,1.0,1
1,knn,1.0,True,True,1.590675419580617,1.1157034431539439,0.014636039733886719,0.5282752210775902,0.5,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.004900932312011719,0.5225441167478782,1.0,1
1,robust,1.0,True,True,5.201746203154174,3.648516899068066,0.07893538475036621,0.8623984505823312,0.5,1
1,armin,0.2,True,True,1.4257152555557155,1.0,0.029467105865478516,0.5225441167478782,1.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.03269815444946289,0.5225441167478782,1.0,1
1,armin,0.6,True,True,2.1385728833335733,1.5,0.025423049926757812,0.6923064115014077,1.0,1
1,armin,0.8,True,True,2.1385728833335733,1.5,0.02549886703491211,0.6923064115014077,1.0,1
0,optimal,1.0,True,True,1.4932366834917294,1.0,0.005749940872192383,0.5022697114796559,1.0,1
1,mean,1.0,True,True,1.7384810148717647,1.1642367443093917,0.007139921188354492,0.5213749655082163,0.6666666666666666,1
1,knn,1.0,True,True,1.9273644102330945,1.2907293475580957,0.013504981994628906,0.64096877340439,0.5,1
1,mice,1.0,True,True,1.710059814320405,1.1452034585178181,0.0073719024658203125,0.5203867053140047,1.0,1
1,robust,1.0,True,True,3.2714836061015227,2.190867423944881,0.07877969741821289,0.8192646866522681,0.6666666666666666,1
1,armin,0.2,True,False,1.2140253173712228,0.8130160012760943,0.03470611572265625,0.3620260341416508,1.0,1
1,armin,0.4,True,False,1.4257152555557155,0.9547818315190836,0.034516096115112305,0.4966244036354247,0.5,1
1,armin,0.6,True,True,1.9273644102330945,1.2907293475580957,0.03332090377807617,0.64096877340439,0.5,1
1,armin,0.8,True,True,2.1385728833335733,1.4321727472786254,0.03702712059020996,0.6697786203126586,0.5,1
0,optimal,1.0,True,True,1.9792857533154793,1.0,0.004962921142578125,0.5014239598340846,1.0,1
1,mean,1.0,True,True,2.0226503794812145,1.0219092296769658,0.004927158355712891,0.5050494494050577,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0804770760115228,0.012295007705688477,0.5289536101604211,0.3333333333333333,1
1,mice,1.0,True,True,2.1385728833335733,1.0804770760115228,0.005998849868774414,0.5289536101604211,0.3333333333333333,1
1,robust,1.0,True,True,4.402387410683102,2.2242303332445617,0.07940530776977539,0.8557745719132575,1.0,1
1,armin,0.2,True,False,1.8679182341297162,0.9437334811311542,0.03950309753417969,0.38773230212588894,0.6666666666666666,1
1,armin,0.4,True,False,1.9273644102330945,0.9737676366358865,0.026066064834594727,0.49708292392938436,0.6666666666666666,1
1,armin,0.6,True,True,2.6402220380109522,1.3339266619730608,0.03769493103027344,0.670184163312566,0.6666666666666666,1
1,armin,0.8,True,True,2.6402220380109522,1.3339266619730608,0.023437976837158203,0.670184163312566,0.6666666666666666,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.0032570362091064453,0.5481331092939874,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.003030061721801758,0.5481331092939874,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.009813785552978516,0.5481331092939874,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.0029900074005126953,0.5481331092939874,1.0,1
1,robust,1.0,True,True,4.626530768656619,9.22264240957814,0.07872748374938965,0.8618923488316523,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.019445180892944336,0.4013259259196976,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02105093002319336,0.5481331092939874,1.0,1
1,armin,0.6,True,True,0.726479407836244,1.448182262568464,0.021799087524414062,0.5522950102991434,0.5,1
1,armin,0.8,True,True,1.5712106585530903,3.1320907130075177,0.02347707748413086,0.6540712183194057,0.5,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.004052162170410156,0.5607289716439303,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.005979061126708984,0.5607289716439303,1.0,1
1,knn,1.0,True,True,1.0032983093547578,1.0,0.011507034301757812,0.5607289716439303,1.0,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.006632089614868164,0.5607289716439303,1.0,1
1,robust,1.0,True,True,2.785334029832025,2.7761773381471477,0.08018779754638672,0.8587152546570895,0.3333333333333333,1
1,armin,0.2,True,False,0.5016491546773789,0.5,0.02328801155090332,0.4136363652987157,1.0,1
1,armin,0.4,True,False,0.7128576277778578,0.7105141323683795,0.03635597229003906,0.4448897358849552,0.0,1
1,armin,0.6,True,True,1.0032983093547578,1.0,0.02378988265991211,0.5607289716439303,1.0,1
1,armin,0.8,True,True,1.4257152555557155,1.421028264736759,0.04053092002868652,0.6223056858656564,0.0,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.005110979080200195,0.6886553306371783,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.006106853485107422,0.6886553306371783,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.013097047805786133,0.6886553306371783,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.0076160430908203125,0.6886553306371783,1.0,1
1,robust,1.0,True,True,2.2976001216545296,1.6115420752504823,0.07932591438293457,0.8274570623191472,0.5,1
1,armin,0.2,True,False,0.9829551354699231,0.6894470208125721,0.029085159301757812,0.4209685656464075,0.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.024111032485961914,0.6886553306371783,1.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.023550987243652344,0.6886553306371783,1.0,1
1,armin,0.8,True,True,1.714836372373877,1.2027902245497597,0.03151512145996094,0.7090000357680077,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004926919937133789,0.6044290216944976,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.004747867584228516,0.6044290216944976,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.014016866683959961,0.6044290216944976,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.005317211151123047,0.6044290216944976,1.0,1
1,robust,1.0,True,True,2.284068286330948,4.553118977744276,0.07551407814025879,0.8304040259354023,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.018465042114257812,0.45782049708461714,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02284407615661621,0.6044290216944976,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.02319788932800293,0.6044290216944976,1.0,1
1,armin,0.8,True,True,1.2145067824552367,2.421028264736759,0.030383825302124023,0.7585306331265844,0.5,1
0,optimal,1.0,True,True,2.9306627195878523,1.0,0.005958080291748047,0.5331485003169767,1.0,1
1,mean,1.0,True,True,2.9306627195878523,1.0,0.004842996597290039,0.5331485003169767,1.0,1
1,knn,1.0,True,True,2.9306627195878523,1.0,0.013689041137695312,0.5331485003169767,1.0,1
1,mice,1.0,True,True,2.9306627195878523,1.0,0.004760026931762695,0.5331485003169767,1.0,1
1,robust,1.0,True,True,5.367753486666217,1.8315835018439448,0.0805361270904541,0.8199889994534423,0.5,1
1,armin,0.2,True,False,2.4290135649104734,0.8288274009409287,0.046365976333618164,0.3869181720627509,1.0,1
1,armin,0.4,True,False,2.6402220380109522,0.9008959032932505,0.04046797752380371,0.4175904818591092,1.0,1
1,armin,0.6,True,True,2.9306627195878523,1.0,0.02538013458251953,0.5331485003169767,1.0,1
1,armin,0.8,True,True,3.64352034736571,1.243241101411393,0.025820016860961914,0.7012956641710697,1.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.004525899887084961,0.5316579223703091,1.0,1
1,mean,1.0,True,True,0.5016491546773789,1.0,0.003058910369873047,0.5316579223703091,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.0,0.012128114700317383,0.5316579223703091,1.0,1
1,mice,1.0,True,True,0.5016491546773789,1.0,0.004277944564819336,0.5316579223703091,1.0,1
1,robust,1.0,True,True,3.9758684057469957,7.925595744906538,0.07894682884216309,0.8245037103040727,0.3333333333333333,1
1,armin,0.2,True,False,0.0,0.0,0.019013166427612305,0.385498836258656,0.0,1
1,armin,0.4,True,True,0.5016491546773789,1.0,0.02269601821899414,0.5316579223703091,1.0,1
1,armin,0.6,True,True,0.5016491546773789,1.0,0.023428916931152344,0.5316579223703091,1.0,0
1,armin,0.8,True,True,1.5712106585530903,3.1320907130075177,0.025574922561645508,0.6389140976408813,0.5,1
0,optimal,1.0,True,True,0.7128576277778578,1.0,0.0031120777130126953,0.521716108302493,1.0,1
1,mean,1.0,True,True,0.7128576277778578,1.0,0.004152059555053711,0.521716108302493,1.0,1
1,knn,1.0,True,True,0.8863148517614131,1.2433266015884008,0.014739990234375,0.5277432374449567,0.5,1
1,mice,1.0,True,True,1.0659251191633041,1.4952847211385525,0.008348941802978516,0.5339756337307825,0.5,1
1,robust,1.0,True,True,4.845515546144699,6.797311773529439,0.07729983329772949,0.8846743298306204,0.3333333333333333,1
1,armin,0.2,True,True,0.7128576277778578,1.0,0.020547151565551758,0.521716108302493,1.0,1
1,armin,0.4,True,True,0.7128576277778578,1.0,0.02018117904663086,0.521716108302493,1.0,1
1,armin,0.6,True,True,1.4257152555557155,2.0,0.022584915161132812,0.6915990521367241,1.0,0
1,armin,0.8,True,True,1.4257152555557155,2.0,0.021709918975830078,0.6915990521367241,1.0,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0036089420318603516,0.5468584299109793,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.0035910606384277344,0.5468584299109793,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.011258125305175781,0.5468584299109793,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.0036690235137939453,0.5468584299109793,1.0,1
1,robust,1.0,True,True,4.3239354627821,3.0328184018040236,0.07535481452941895,0.7907677320031514,0.3333333333333333,0
1,armin,0.2,True,False,0.7128576277778578,0.5,0.023719072341918945,0.36988709895659566,1.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.025300025939941406,0.5468584299109793,1.0,1
1,armin,0.6,True,True,2.0980832026992076,1.4716004437235375,0.029575109481811523,0.6017706844067412,0.5,1
1,armin,0.8,True,True,2.5317294643565584,1.7757609413877953,0.03146195411682129,0.635960652815308,0.5,1
0,optimal,1.0,True,True,3.141871192688331,1.0,0.008034944534301758,0.6051784114582588,1.0,1
1,mean,1.0,True,False,3.025112832974901,0.962837954660539,0.007901906967163086,0.4906851128508788,0.6666666666666666,1
1,knn,1.0,True,True,3.141871192688331,1.0,0.014687061309814453,0.6051784114582588,1.0,1
1,mice,1.0,True,True,3.141871192688331,1.0,0.007798910140991211,0.6051784114582588,1.0,1
1,robust,1.0,True,True,6.142895883226789,1.9551711405363634,0.08012604713439941,0.8324434870042504,0.5,1
1,armin,0.2,True,False,2.4290135649104734,0.773110486057863,0.027008056640625,0.4271234339337304,1.0,1
1,armin,0.4,True,False,2.553716602880012,0.8128011768346661,0.04445314407348633,0.43735781241604565,0.6666666666666666,1
1,armin,0.6,True,True,3.141871192688331,1.0,0.035308122634887695,0.6051784114582588,1.0,1
1,armin,0.8,True,True,3.141871192688331,1.0,0.02372908592224121,0.6051784114582588,1.0,1
0,optimal,1.0,True,True,5.491652549122383,1.0,0.0072820186614990234,0.5915930450955118,1.0,1
1,mean,1.0,True,True,5.491652549122383,1.0,0.006872892379760742,0.5915930450955118,1.0,1
1,knn,1.0,True,True,5.491652549122383,1.0,0.010560035705566406,0.5915930450955118,1.0,1
1,mice,1.0,True,True,5.491652549122383,1.0,0.0073699951171875,0.5915930450955118,1.0,1
1,robust,1.0,True,True,9.175335771501514,1.6707786389304284,0.07883763313293457,0.865409884912265,0.5,1
1,armin,0.2,True,False,4.990003394445004,0.9086524228927143,0.026190996170043945,0.4445986340281365,0.5,1
1,armin,0.4,True,True,5.491652549122383,1.0,0.03499889373779297,0.5915930450955118,1.0,1
1,armin,0.6,True,True,5.619734250548501,1.0233229797916816,0.03260302543640137,0.601900411541787,0.6666666666666666,1
1,armin,0.8,True,True,6.487026773863195,1.181252221592184,0.04402899742126465,0.6689505536157405,0.6666666666666666,1
0,optimal,1.0,True,True,1.32868156564393,1.0,0.007225990295410156,0.5013499192706625,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0730300565769944,0.006233930587768555,0.6271789680077056,0.5,1
1,knn,1.0,True,True,1.4257152555557155,1.0730300565769944,0.013644933700561523,0.6271789680077056,0.5,1
1,mice,1.0,True,True,1.4257152555557155,1.0730300565769944,0.0060689449310302734,0.6271789680077056,0.5,1
1,robust,1.0,True,True,4.18066220117321,3.1464741509731877,0.08143424987792969,0.833937171720569,0.6666666666666666,1
1,armin,0.2,True,False,0.7128576277778578,0.5365150282884972,0.023363113403320312,0.45002910107546257,0.5,1
1,armin,0.4,True,False,1.111858434815257,0.8368133219914192,0.029626131057739258,0.483227930535013,1.0,0
1,armin,0.6,True,True,1.4257152555557155,1.0730300565769944,0.0247189998626709,0.6271789680077056,0.5,1
1,armin,0.8,True,True,1.9981745672560531,1.503877692686781,0.03831791877746582,0.6707509862497324,1.0,1
0,optimal,1.0,True,True,2.0065966187095157,1.0,0.0062940120697021484,0.5827835159232846,1.0,1
1,mean,1.0,True,True,2.2178050918099945,1.1052570661841898,0.005594015121459961,0.6134465878129896,0.5,1
1,knn,1.0,True,True,2.373831594420094,1.1830138515566497,0.01545095443725586,0.6257445886944797,0.3333333333333333,1
1,mice,1.0,True,True,2.4290135649104734,1.2105141323683795,0.007838964462280273,0.6432356668029011,0.5,1
1,robust,1.0,True,True,5.0481815162426535,2.5157928948815056,0.08938360214233398,0.9169904042258497,0.25,1
1,armin,0.2,True,True,2.0065966187095157,1.0,0.027538061141967773,0.5827835159232846,1.0,1
1,armin,0.4,True,True,2.4290135649104734,1.2105141323683795,0.037796974182128906,0.6432356668029011,0.5,1
1,armin,0.6,True,True,2.715133946017777,1.3531040173704352,0.03541707992553711,0.6648814220535478,0.3333333333333333,1
1,armin,0.8,True,True,3.0866892221979514,1.5382709177408391,0.035707950592041016,0.7746384414848813,0.3333333333333333,1
0,optimal,1.0,True,True,0.25330292403538335,1.0,0.00323486328125,0.501329311135645,1.0,1
1,mean,1.0,True,True,0.4701260548640577,1.8559835290270348,0.004827022552490234,0.5194477850241839,1.0,1
1,knn,1.0,True,True,0.5016491546773789,1.9804317561186329,0.013378143310546875,0.6256682798668305,0.0,1
1,mice,1.0,True,True,0.5016491546773789,1.9804317561186329,0.005279064178466797,0.6256682798668305,0.0,1
1,robust,1.0,True,True,2.1385728833335733,8.4427485054805,0.07400202751159668,0.8892067249802054,0.0,0
1,armin,0.2,True,False,0.0,0.0,0.01912212371826172,0.48016142174487486,0.0,1
1,armin,0.4,True,True,0.38339680253258795,1.513590117416221,0.028469085693359375,0.5122038621474319,1.0,0
1,armin,0.6,True,True,0.5016491546773789,1.9804317561186329,0.02207803726196289,0.6256682798668305,0.0,0
1,armin,0.8,True,True,0.5381289478840878,2.1244482270915976,0.022369861602783203,0.628521225979646,0.5,1
0,optimal,1.0,True,True,0.20619770077345878,1.0,0.002955913543701172,0.5004647832766393,1.0,1
1,mean,1.0,True,False,0.1194684484419886,0.5793878786904799,0.0029799938201904297,0.4932138853514674,1.0,1
1,knn,1.0,True,True,0.37965620543639916,1.8412242426190404,0.013041019439697266,0.5149629438466106,1.0,1
1,mice,1.0,True,True,0.37965620543639916,1.8412242426190404,0.005363941192626953,0.5149629438466106,1.0,1
1,robust,1.0,True,True,4.23881010954956,20.55701927640101,0.08019495010375977,0.8332679918624376,0.5,1
1,armin,0.2,True,False,0.0,0.0,0.018870115280151367,0.4832311655016239,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.018613100051879883,0.4832311655016239,0.0,1
1,armin,0.6,True,True,0.6398439624308098,3.103060606547601,0.034358978271484375,0.5366554765225343,1.0,1
1,armin,0.8,True,True,1.9841473735685977,9.622548486845163,0.03260087966918945,0.6448475838117675,1.0,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.006844043731689453,0.5043479899004306,1.0,1
1,mean,1.0,True,False,2.129756274719786,0.9958773401259796,0.006902933120727539,0.4893682632268811,0.3333333333333333,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.013032913208007812,0.5043479899004306,1.0,1
1,mice,1.0,True,False,1.9273644102330945,0.9012385901147075,0.006994962692260742,0.47247281421856324,0.5,1
1,robust,1.0,True,True,3.3442630571750227,1.5637825969073538,0.07834339141845703,0.7809527450520721,0.3333333333333333,1
1,armin,0.2,True,False,1.5049474640321368,0.7037157703441225,0.025117158889770508,0.4096420371305204,0.0,1
1,armin,0.4,True,False,1.7884539231221017,0.8362838307078355,0.035989999771118164,0.44678880222665596,0.3333333333333333,1
1,armin,0.6,True,True,2.1385728833335733,1.0,0.03407692909240723,0.5043479899004306,1.0,1
1,armin,0.8,True,True,2.2178050918099945,1.0370491036774558,0.023767948150634766,0.5878879723537294,0.5,1
0,optimal,1.0,True,True,0.7607774041445943,1.0,0.005518913269042969,0.5024378836873631,1.0,1
1,mean,1.0,True,False,0.7128576277778578,0.9370120930173831,0.003859996795654297,0.49843140084939996,0.5,1
1,knn,1.0,True,False,0.7128576277778578,0.9370120930173831,0.013917922973632812,0.49843140084939996,0.5,1
1,mice,1.0,True,True,0.8475066564760645,1.1140008258118381,0.006319999694824219,0.5096880051294075,1.0,1
1,robust,1.0,True,True,3.965289706727952,5.212154941939238,0.08119344711303711,0.8427807326051429,0.5,1
1,armin,0.2,True,False,0.39483678569261726,0.5189912102299691,0.03241896629333496,0.355508172251626,0.5,1
1,armin,0.4,True,False,0.7128576277778578,0.9370120930173831,0.036900997161865234,0.49843140084939996,0.5,1
1,armin,0.6,True,True,1.2145067824552367,1.5964022798768693,0.033740997314453125,0.6426304766645254,0.5,1
1,armin,0.8,True,True,1.2145067824552367,1.5964022798768693,0.023404836654663086,0.6426304766645254,0.5,1
0,optimal,1.0,True,True,1.2771088360334022,1.0,0.0063669681549072266,0.5004649125619138,1.0,1
1,mean,1.0,True,True,1.8648703431785276,1.4602282049591526,0.007250785827636719,0.526027586944795,0.6666666666666666,1
1,knn,1.0,True,True,1.7541165221580255,1.3735059007235209,0.017056941986083984,0.5191861027617763,0.6666666666666666,1
1,mice,1.0,True,True,1.5660091947974806,1.2262143606032667,0.00580596923828125,0.512640548054047,0.6666666666666666,1
1,robust,1.0,True,True,2.6402220380109522,2.0673430200446115,0.07901549339294434,0.8144628441540133,0.5,1
1,armin,0.2,True,False,0.8188243075217583,0.6411546803363768,0.02869892120361328,0.3596895856740061,1.0,0
1,armin,0.4,True,False,1.0032983093547578,0.7856012589114347,0.02159404754638672,0.47758701719875707,0.5,0
1,armin,0.6,True,True,1.9515995955099976,1.528138824543341,0.029586076736450195,0.5332532910149888,0.6666666666666666,1
1,armin,0.8,True,True,2.1385728833335733,1.674542390588894,0.0226900577545166,0.7081052981983433,0.0,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.0033349990844726562,0.515376637604509,1.0,1
1,mean,1.0,True,True,2.443354450904859,4.870644011104198,0.0070781707763671875,0.6705998425462909,0.5,1
1,knn,1.0,True,True,2.703542207899267,5.389308808140964,0.018518924713134766,0.6895283201631709,0.5,1
1,mice,1.0,True,True,2.4867190770705934,4.9570881439436585,0.00814199447631836,0.6737954485592135,0.5,1
1,robust,1.0,True,True,6.4468585591456415,12.851329458118496,0.08601975440979004,0.9227692735845263,0.3333333333333333,1
1,armin,0.2,True,True,1.315874170595758,2.623096557278212,0.04749608039855957,0.5826912092598282,0.5,1
1,armin,0.4,True,True,1.8362496845845737,3.6604261513517438,0.02958989143371582,0.6243052585924809,0.5,1
1,armin,0.6,True,True,2.703542207899267,5.389308808140964,0.04760599136352539,0.6895283201631709,0.5,1
1,armin,0.8,True,True,4.177939497534245,8.328409324682637,0.04271984100341797,0.7843171603729703,0.5,1
0,optimal,1.0,True,True,1.0032983093547578,1.0,0.005738019943237305,0.541048062077619,1.0,1
1,mean,1.0,True,True,1.0032983093547578,1.0,0.004241943359375,0.541048062077619,1.0,1
1,knn,1.0,True,True,1.118960921509979,1.115282375218599,0.014559030532836914,0.55063685873602,0.5,1
1,mice,1.0,True,True,1.0032983093547578,1.0,0.0042040348052978516,0.541048062077619,1.0,1
1,robust,1.0,True,True,3.3932423410689543,3.3820871713132057,0.07906365394592285,0.9132288491839079,0.3333333333333333,1
1,armin,0.2,True,False,0.5305825145011299,0.5288382423791371,0.025838851928710938,0.3967955511437936,0.5,1
1,armin,0.4,True,True,1.0032983093547578,1.0,0.024979114532470703,0.541048062077619,1.0,1
1,armin,0.6,True,True,1.2145067824552367,1.2105141323683795,0.030133962631225586,0.5725285767335311,0.5,1
1,armin,0.8,True,True,1.5049474640321368,1.5,0.023062944412231445,0.6808403908291571,1.0,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.0038280487060546875,0.6351823335964689,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.003918170928955078,0.6351823335964689,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.010150909423828125,0.6351823335964689,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.004746913909912109,0.6351823335964689,1.0,1
