n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,True,4.100446063012271,1.0810830990219635,0.07710504531860352,0.5255384760230289,0.6666666666666666,1
2,knn,1.0,True,True,3.937743445383262,1.0381865342623389,0.09874892234802246,0.5044514826824554,0.6666666666666666,1
2,mice,1.0,True,True,3.950412987085679,1.0415268604601122,0.0766909122467041,0.5087733356624118,0.6666666666666666,1
2,robust,1.0,True,True,11.306377585111335,2.980927813849907,0.9970521926879883,0.9909072905691176,0.3333333333333333,1
2,armin,0.75,True,True,11.200730033928965,2.9530738242397097,35.52770256996155,0.8704487867512627,0.3333333333333333,1
3,mean,1.0,True,True,3.997382924767523,1.0539104901944474,0.11761903762817383,0.5283123321651164,0.6666666666666666,1
3,knn,1.0,True,True,4.086491130639708,1.0774038794189895,0.10126519203186035,0.5368724944977162,0.6666666666666666,1
3,mice,1.0,True,True,4.262039333560899,1.12368718429006,0.09062790870666504,0.5567560419092599,0.6666666666666666,1
3,robust,1.0,True,True,11.424258523089055,3.0120071373640296,0.3665761947631836,0.999657759662361,0.3333333333333333,1
3,armin,0.75,True,True,11.263836468844671,2.9697118434157943,27.840088367462158,0.9719014082528296,0.3333333333333333,1
0,optimal,1.0,True,True,0.05235433697270526,1.0,0.028805971145629883,0.6122957725966294,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020194053649902344,0.4545170902623483,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004520416259765625,0.4545170902623483,0.0,0
1,mice,1.0,True,True,0.05235433697270526,1.0,0.0258181095123291,0.6122957725966294,1.0,1
1,robust,1.0,True,True,1.7111996015267854,32.684963662493004,0.43671727180480957,0.9988278298050975,0.5,0
1,armin,0.75,True,True,0.23056710490806398,4.403973352356068,13.807435512542725,0.9580358749774178,0.5,1
2,mean,1.0,True,True,0.07670847218177511,1.4651789444256889,0.03358888626098633,0.7373078480626903,1.0,1
2,knn,1.0,True,True,0.05235433697270526,1.0,0.02313709259033203,0.6122957725966294,1.0,1
2,mice,1.0,True,True,0.05235433697270526,1.0,0.0211179256439209,0.6122957725966294,1.0,1
2,robust,1.0,True,True,0.8791217005994979,16.791764568765807,0.3373129367828369,0.992246689100484,0.5,0
2,armin,0.75,True,True,0.12484560110636748,2.3846276798702517,8.409421920776367,0.9080717310842297,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.4545170902623483,0.0,0
3,knn,1.0,True,True,0.05235433697270526,1.0,0.02459096908569336,0.6122957725966294,1.0,1
3,mice,1.0,True,True,0.07670847218177511,1.4651789444256889,0.02585911750793457,0.7373078480626903,1.0,1
3,robust,1.0,True,True,3.7492730797074296,71.61341918363132,0.9192759990692139,0.9999039586850478,0.5,1
3,armin,0.75,True,True,2.960112462243618,56.539966570235855,13.921821117401123,0.9991370995221205,0.5,0
0,optimal,1.0,True,True,1.4317829765502657,1.0,0.03939509391784668,0.5001795971452871,1.0,1
1,mean,1.0,True,True,1.5589579199827674,1.088822779370458,0.05748105049133301,0.5418253367435705,0.25,1
1,knn,1.0,True,False,1.4399739568344292,1.0057208253054515,0.056487083435058594,0.4852799635945433,0.25,1
1,mice,1.0,True,False,1.3909979079494939,0.9715144897873844,0.040599822998046875,0.49747657792228916,0.75,1
1,robust,1.0,True,True,1.7577361525695976,1.227655434767553,0.33658766746520996,0.8413128011834387,0.25,1
1,armin,0.75,True,True,1.6677145752922462,1.164781676138121,9.71682333946228,0.7546678641519111,0.25,1
2,mean,1.0,True,False,1.203289661009423,0.8404134430405271,0.06113314628601074,0.4764550514420699,0.5,1
2,knn,1.0,True,False,1.1732733629831618,0.8194491638740137,0.045867204666137695,0.47518961625267264,0.5,1
2,mice,1.0,True,False,1.2794650290460954,0.8936165955324006,0.04302191734313965,0.48506483397497524,0.75,1
2,robust,1.0,True,True,2.0649346890831706,1.442212069079365,0.2009906768798828,0.9790713132000419,0.25,1
2,armin,0.75,True,True,1.7510046496699083,1.2229539520638628,9.744530439376831,0.7784093499125959,0.25,1
3,mean,1.0,True,False,1.2386799604453238,0.8651310853197851,0.04783892631530762,0.4823646674032226,0.5,1
3,knn,1.0,True,False,1.203289661009423,0.8404134430405271,0.06227397918701172,0.4764550514420699,0.5,1
3,mice,1.0,True,False,1.2686962584715853,0.8860953644862987,0.04263710975646973,0.4836316018253114,0.5,1
3,robust,1.0,True,True,2.171300962222397,1.51650145153557,0.42400407791137695,0.9880526819088764,0.5,0
3,armin,0.75,True,True,1.7577361525695976,1.227655434767553,11.18348217010498,0.8413128011834387,0.25,1
0,optimal,1.0,True,True,1.7416108863268018,1.0,0.04504799842834473,0.5002462079600235,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.32037372114733276,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004429817199707031,0.32037372114733276,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.32037372114733276,0.0,0
1,robust,1.0,True,True,4.919277513422815,2.824556019971814,0.1721658706665039,0.6599043352882359,0.5,0
1,armin,0.75,True,False,0.7360807900842965,0.4226436547125348,4.454409599304199,0.4091012095782296,0.3333333333333333,1
2,mean,1.0,True,False,0.8112145833493744,0.46578405642622706,0.03864789009094238,0.41652341166436246,0.6666666666666666,1
2,knn,1.0,True,False,1.5443792460100547,0.8867533259781555,0.0473630428314209,0.48182319702636855,0.6666666666666666,1
2,mice,1.0,True,False,1.3226443295232104,0.7594373346579006,0.03480696678161621,0.46566198384737667,0.6666666666666666,1
2,robust,1.0,True,True,8.087177776457075,4.643504378589173,0.5595941543579102,0.9997860506165328,0.0,0
2,armin,0.75,True,True,7.128238816012142,4.09289978144669,20.03421974182129,0.9438231366233294,0.0,0
3,mean,1.0,True,False,1.4461598490503504,0.8303576076631092,0.04164004325866699,0.47382926626409105,0.3333333333333333,1
3,knn,1.0,True,False,1.6333659370005487,0.9378477993126522,0.051152944564819336,0.4910069966197411,0.6666666666666666,1
3,mice,1.0,True,True,1.9944895526185726,1.1451981428670972,0.04004812240600586,0.52164476800249,0.6666666666666666,1
3,robust,1.0,True,True,7.291648795499747,4.186726698107879,0.685248851776123,0.9978350314232165,0.0,1
3,armin,0.75,True,True,7.150501979945655,4.105682868707052,24.985586166381836,0.9666775794609931,0.0,1
0,optimal,1.0,True,True,0.046137779601190664,1.0,0.021266937255859375,0.5823798896736702,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002079010009765625,0.4669054003080224,0.0,0
1,knn,1.0,True,True,0.046137779601190664,1.0,0.02775406837463379,0.5823798896736702,1.0,1
1,mice,1.0,True,False,0.011249687253347426,0.24382810249189166,0.012109994888305664,0.47734593117623014,0.0,1
1,robust,1.0,True,True,0.10775576247776306,2.3355212021295935,0.6769745349884033,0.6038154229657815,0.5,0
1,armin,0.75,True,True,0.046137779601190664,1.0,8.008584260940552,0.5823798896736702,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001888275146484375,0.4669054003080224,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00022292137145996094,0.4669054003080224,0.0,0
2,mice,1.0,True,False,0.02866911442389416,0.6213804537562597,0.024837970733642578,0.4839439081865823,0.0,1
2,robust,1.0,True,True,0.2349226629860547,5.091763518242479,0.35442328453063965,0.8757661594848488,0.5,1
2,armin,0.75,True,True,0.1584395295014769,3.4340518956700747,9.335257053375244,0.7948781763869924,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.4669054003080224,0.0,0
3,knn,1.0,True,True,0.046137779601190664,1.0,0.02027606964111328,0.5823798896736702,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00018405914306640625,0.4669054003080224,0.0,0
3,robust,1.0,True,True,1.9504964671817617,42.27547324647209,0.2625405788421631,0.9983639246658543,1.0,0
3,armin,0.75,True,True,0.2589037655916849,5.611535011645931,10.193894863128662,0.8931276623266773,1.0,1
0,optimal,1.0,True,True,0.38663574932327416,1.0,0.051772117614746094,0.5007814708144824,1.0,1
1,mean,1.0,True,False,0.13555506918355367,0.3506014884055982,0.030799150466918945,0.4239813800562383,0.5,1
1,knn,1.0,True,False,0.13555506918355367,0.3506014884055982,0.025528907775878906,0.4239813800562383,0.5,1
1,mice,1.0,True,False,0.2721320169033255,0.7038459774597571,0.036718130111694336,0.47601961325974407,0.5,1
1,robust,1.0,True,True,1.8862757221272486,4.878689374763673,0.3475627899169922,0.994496135126996,0.5,1
1,armin,0.75,True,True,1.124327284394528,2.907975494667604,21.483513832092285,0.9475833619619609,0.5,1
2,mean,1.0,True,False,0.2721320169033255,0.7038459774597571,0.0379939079284668,0.47601961325974407,0.5,1
2,knn,1.0,True,False,0.3194943467215613,0.8263445562930226,0.05015897750854492,0.48463677734122534,0.5,1
2,mice,1.0,True,False,0.3194943467215613,0.8263445562930226,0.06609392166137695,0.48463677734122534,0.5,1
2,robust,1.0,True,True,0.7192759364641144,1.8603451380868374,0.6342058181762695,0.6754003130324349,0.5,1
2,armin,0.75,True,True,0.6201393112966364,1.60393681231511,14.004195213317871,0.5464538523180791,0.5,1
3,mean,1.0,True,True,0.39650695235381733,1.0255310147802439,0.05786490440368652,0.5109483178010997,0.5,1
3,knn,1.0,True,False,0.2286434109799098,0.5913664511884966,0.02763199806213379,0.4441826459187188,0.5,1
3,mice,1.0,True,True,0.39789846876279095,1.029130051887933,0.06259894371032715,0.5466175767969741,0.5,1
3,robust,1.0,True,True,1.87125656063082,4.839843609666378,0.43681979179382324,0.9935003523074288,0.5,0
3,armin,0.75,True,True,1.098876712724961,2.8421497873601114,25.58844494819641,0.93809278266877,0.3333333333333333,1
0,optimal,1.0,True,True,0.23534069559299198,1.0,0.026650190353393555,0.500289291561204,1.0,1
1,mean,1.0,True,False,0.22435879849281284,0.9533361747210449,0.02848196029663086,0.49994677254851394,0.6666666666666666,1
1,knn,1.0,True,True,0.23534069559299198,1.0,0.026144027709960938,0.500289291561204,1.0,1
1,mice,1.0,True,True,0.23534069559299198,1.0,0.025675058364868164,0.500289291561204,1.0,1
1,robust,1.0,True,True,0.23534069559299198,1.0,0.13243818283081055,0.500289291561204,1.0,1
1,armin,0.75,True,True,0.23534069559299198,1.0,4.6305437088012695,0.500289291561204,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.4718414218810405,0.0,0
2,knn,1.0,True,False,0.14858422081337425,0.631357957190464,0.024275779724121094,0.48851023207301736,1.0,1
2,mice,1.0,True,False,0.11116618197022429,0.472362766202067,0.01795792579650879,0.48347449431366707,1.0,1
2,robust,1.0,False,False,19.568605796963894,83.15011455055209,0.26334142684936523,0.9917749099709774,0.3333333333333333,1
2,armin,0.75,True,True,3.302672043384495,14.033578149595826,10.16688871383667,0.952193773456675,0.0,1
3,mean,1.0,True,False,0.1472561679639389,0.6257148496688811,0.029369115829467773,0.4917449855523194,0.3333333333333333,1
3,knn,1.0,True,False,0.12368588107639766,0.5255609564879726,0.018416881561279297,0.48626513289322026,0.6666666666666666,1
3,mice,1.0,True,False,0.04580702446816622,0.19464132351927269,0.012897968292236328,0.4780732117497616,0.3333333333333333,1
3,robust,1.0,True,True,6.877272119255657,29.222621705637767,0.9698925018310547,0.9999998506019407,0.0,1
3,armin,0.75,True,True,3.350417302510253,14.23645534006836,11.108270168304443,0.9833792056312405,0.0,0
0,optimal,1.0,True,True,0.17358440600504438,1.0,0.0324101448059082,0.5357313328083599,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.22547962052846626,0.0,0
1,knn,1.0,True,False,0.10109314187138216,0.5823860806277977,0.02775716781616211,0.3046981689594884,1.0,1
1,mice,1.0,True,False,0.12544727708045209,0.7226874807913711,0.06972694396972656,0.3242873874442498,1.0,1
1,robust,1.0,True,True,0.5493807954316936,3.1649202141794266,0.20917725563049316,0.9023435158555381,0.5,1
1,armin,0.75,True,True,0.19541928585272061,1.125788256849764,11.023410558700562,0.6722147883458527,1.0,1
2,mean,1.0,True,False,0.14989024434283574,0.8635006323003457,0.047019004821777344,0.393677351211681,1.0,1
2,knn,1.0,True,False,0.10109314187138216,0.5823860806277977,0.027817964553833008,0.3046981689594884,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00017905235290527344,0.22547962052846626,0.0,0
2,robust,1.0,True,True,2.139628753246553,12.326157645660725,1.2844598293304443,0.996800988403325,0.3333333333333333,0
2,armin,0.75,True,True,0.5493807954316936,3.1649202141794266,19.278281688690186,0.9023435158555381,0.5,0
3,mean,1.0,True,False,0.14989024434283574,0.8635006323003457,0.034223079681396484,0.393677351211681,1.0,1
3,knn,1.0,True,True,0.17358440600504438,1.0,0.0558171272277832,0.5357313328083599,1.0,1
3,mice,1.0,True,True,0.17358440600504438,1.0,0.10644888877868652,0.5357313328083599,1.0,1
3,robust,1.0,True,True,6.210191758170355,35.77620767380387,0.40953588485717773,0.9999959467486177,0.5,1
3,armin,0.75,True,True,1.0386736569468047,5.9836806822187745,14.792457103729248,0.9712771225577369,0.5,0
0,optimal,1.0,True,True,0.940588607983585,1.0,0.03760504722595215,0.5023042248086037,1.0,1
1,mean,1.0,True,False,0.05908119770292831,0.062813005815141,0.014420032501220703,0.38601979003497877,0.0,1
1,knn,1.0,True,False,0.5054970658757171,0.5374263111259572,0.03398704528808594,0.44595488486338264,0.5,1
1,mice,1.0,True,False,0.5763356727766175,0.6127393717984255,0.03465008735656738,0.4521730615258991,0.5,1
1,robust,1.0,True,True,4.413003836629374,4.691747060481503,0.17918848991394043,0.9994565065406403,0.0,0
1,armin,0.75,True,True,4.201560097124179,4.46694767665898,10.986719608306885,0.9006409334135727,0.0,1
2,mean,1.0,True,True,0.9497940914470819,1.0097869391414718,0.03729701042175293,0.5057645832978475,0.5,1
2,knn,1.0,True,False,0.890139720024478,0.9463645556294178,0.03555917739868164,0.49892229243275277,0.5,1
2,mice,1.0,True,True,0.9895173095827233,1.0520192368734198,0.055169105529785156,0.5091457688851483,1.0,1
2,robust,1.0,True,True,4.328918563767237,4.602350620690045,0.563385009765625,0.9927981207103597,0.0,0
2,armin,0.75,True,True,4.201560097124179,4.46694767665898,21.06373357772827,0.9006409334135727,0.0,1
3,mean,1.0,True,True,1.1391510036331391,1.211104402035262,0.056986093521118164,0.5296396413751097,1.0,1
3,knn,1.0,True,True,1.0110383698757632,1.0748996546356298,0.07173800468444824,0.5126047155157598,0.5,1
3,mice,1.0,True,True,1.1391510036331391,1.211104402035262,0.05602002143859863,0.5296396413751097,1.0,1
3,robust,1.0,True,True,4.307356285447002,4.579426381402839,0.24018049240112305,0.9876518201603955,0.0,1
3,armin,0.75,True,True,4.232192534395186,4.499514982929759,10.232765436172485,0.9398415970489838,0.0,1
0,optimal,1.0,True,True,1.009617541295112,1.0,0.07224512100219727,0.6215964885965671,1.0,1
1,mean,1.0,True,True,1.009617541295112,1.0,0.11787796020507812,0.6215964885965671,1.0,1
1,knn,1.0,True,True,1.009617541295112,1.0,0.20243406295776367,0.6215964885965671,1.0,1
1,mice,1.0,True,True,1.009617541295112,1.0,0.10924816131591797,0.6215964885965671,1.0,1
1,robust,1.0,True,True,1.0795895500673807,1.069305460642562,0.27603697776794434,0.9034916683952972,1.0,1
1,armin,0.75,True,True,1.0577546702197045,1.0476785782295772,22.34930682182312,0.8642354283464547,1.0,1
2,mean,1.0,True,True,1.009617541295112,1.0,0.12370586395263672,0.6215964885965671,1.0,1
2,knn,1.0,True,True,1.009617541295112,1.0,0.1323409080505371,0.6215964885965671,1.0,1
2,mice,1.0,True,True,1.009617541295112,1.0,0.06885004043579102,0.6215964885965671,1.0,1
2,robust,1.0,True,True,1.1754744106486155,1.1642769292030588,0.61427903175354,0.9283552056326116,0.5,1
2,armin,0.75,True,True,1.0577546702197045,1.0476785782295772,18.85380220413208,0.8642354283464547,1.0,0
3,mean,1.0,True,True,1.009617541295112,1.0,0.09320211410522461,0.6215964885965671,1.0,1
3,knn,1.0,True,True,1.009617541295112,1.0,0.09762001037597656,0.6215964885965671,1.0,1
3,mice,1.0,True,True,1.009617541295112,1.0,0.190216064453125,0.6215964885965671,1.0,1
3,robust,1.0,True,True,1.3332707004793531,1.3205700633618815,0.36493372917175293,0.7578602278780318,0.5,1
3,armin,0.75,True,True,1.0340605085574959,1.0242101253817648,17.18985629081726,0.763941116324339,1.0,1
0,optimal,1.0,True,True,2.8098017534132538,1.0,0.0348210334777832,0.5023302961446146,1.0,1
1,mean,1.0,True,True,2.8098017534132538,1.0,0.03589510917663574,0.5023302961446146,1.0,1
1,knn,1.0,True,False,2.766131186670476,0.9844577765353986,0.03581595420837402,0.49651537860350636,0.6666666666666666,1
1,mice,1.0,True,True,2.8098017534132538,1.0,0.03541207313537598,0.5023302961446146,1.0,1
1,robust,1.0,False,False,6.746730267154628,2.401141026749992,0.08458423614501953,0.9799000591825494,0.0,1
1,armin,0.75,True,True,4.919742707198127,1.7509216446397997,14.31557035446167,0.6778346541986346,0.0,1
2,mean,1.0,True,True,2.8913938137834645,1.0290383690846143,0.034620046615600586,0.5091718320331338,1.0,1
2,knn,1.0,True,True,2.8098017534132538,1.0,0.03781700134277344,0.5023302961446146,1.0,1
2,mice,1.0,True,True,2.8098017534132538,1.0,0.03545403480529785,0.5023302961446146,1.0,1
2,robust,1.0,True,True,5.087165490593146,1.8105069101097353,0.37177038192749023,0.9380604376504843,0.0,1
2,armin,0.75,True,True,5.013587254517931,1.7843206370084979,12.522506952285767,0.831321792939126,0.0,1
3,mean,1.0,False,False,2.9773835777630575,1.0596418676677921,0.05531716346740723,0.5335684902383483,1.0,1
3,knn,1.0,False,False,2.7331515256223518,0.9727204142791249,0.04361701011657715,0.5179199083527017,1.0,1
3,mice,1.0,False,False,2.9773835777630575,1.0596418676677921,0.05722999572753906,0.550973004324671,1.0,1
3,robust,1.0,True,True,5.2560681138316765,1.8706188461327493,0.33265209197998047,0.9990046534986908,0.0,1
3,armin,0.75,True,True,5.087165490593146,1.8105069101097353,13.643765926361084,0.9380604376504843,0.0,0
0,optimal,1.0,True,True,0.08701054179982243,1.0,0.03584599494934082,0.5052682393046297,1.0,1
1,mean,1.0,True,True,0.1617694451570733,1.8591936311492254,0.04165911674499512,0.5999325444369641,0.3333333333333333,1
1,knn,1.0,True,True,0.11532758510008921,1.3254438222602192,0.02818012237548828,0.5739230078729427,0.5,1
1,mice,1.0,True,False,0.037497576164763534,0.4309544037897263,0.023324012756347656,0.4455209723500253,0.5,1
1,robust,1.0,True,True,1.1298429935395014,12.985127665781379,0.1810746192932129,0.9939915304632885,0.6666666666666666,0
1,armin,0.75,True,True,0.4832296889488427,5.553691299389529,17.698963403701782,0.8637298607044583,0.5,1
2,mean,1.0,True,False,0.018487869390941068,0.2124784998290724,0.0162508487701416,0.40139998338560423,1.0,1
2,knn,1.0,True,False,0.03888909257373693,0.446946907458704,0.021948814392089844,0.4690829068887029,0.5,1
2,mice,1.0,True,False,0.018487869390941068,0.2124784998290724,0.015158891677856445,0.40139998338560423,1.0,1
2,robust,1.0,True,True,1.2221551643124062,14.046058546838061,0.7315578460693359,0.9951805452077525,0.5,1
2,armin,0.75,True,True,0.6592675754478746,7.576870133329294,20.16367268562317,0.8991648866512332,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.3896017299780129,0.0,0
3,knn,1.0,True,False,0.038161831482994436,0.4385885973539854,0.022149085998535156,0.45335307268544023,0.5,1
3,mice,1.0,True,False,0.0314545552042004,0.36150280820644876,0.024029016494750977,0.422201384937286,0.5,1
3,robust,1.0,True,True,1.4579566991859112,16.756092641511245,0.513190507888794,0.9957457144086714,0.5,0
3,armin,0.75,True,True,0.5602727631678888,6.4391365871144615,13.357996463775635,0.917961481006411,0.5,1
0,optimal,1.0,True,True,0.04001806552102448,1.0,0.012087821960449219,0.505580675499822,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018715858459472656,0.42076652770866785,0.0,0
1,knn,1.0,True,False,0.021834879847676077,0.5456255709363208,0.013581991195678711,0.45873209238265555,0.5,1
1,mice,1.0,True,False,0.0,0.0,0.00018310546875,0.42076652770866785,0.0,0
1,robust,1.0,True,True,1.1807494687095932,29.505410952192513,0.38698530197143555,0.9909208302849114,1.0,0
1,armin,0.75,True,True,0.6612069572879079,16.52271164733154,10.997056484222412,0.9589888329453112,0.5,0
2,mean,1.0,True,True,0.04067666620986502,1.0164575843501114,0.021867036819458008,0.5251288069048106,0.5,1
2,knn,1.0,True,True,0.04001806552102448,1.0,0.012238025665283203,0.505580675499822,1.0,1
2,mice,1.0,True,True,0.04001806552102448,1.0,0.011928081512451172,0.505580675499822,1.0,1
2,robust,1.0,True,True,1.3097615529793418,32.729257047450886,0.4993245601654053,0.9928057288304634,0.5,1
2,armin,0.75,True,True,0.3350345427422734,8.372082417783407,12.038833618164062,0.9152946108567953,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00020313262939453125,0.42076652770866785,0.0,0
3,knn,1.0,True,True,0.058859851883213424,1.4708320134137904,0.02453303337097168,0.5822461350761889,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001850128173828125,0.42076652770866785,0.0,0
3,robust,1.0,False,False,19.352629211853895,483.59731935784134,0.5152266025543213,0.9997749434936042,0.3333333333333333,1
3,armin,0.75,True,True,0.603508942952915,15.080912460294881,19.242928981781006,0.9645706832327684,1.0,0
0,optimal,1.0,True,True,0.04132403022640669,1.0,0.01343989372253418,0.5072828951571013,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020003318786621094,0.4786295884615833,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00021696090698242188,0.4786295884615833,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00021505355834960938,0.4786295884615833,0.0,0
1,robust,1.0,True,True,0.4781954063160911,11.571848236876878,0.19826555252075195,0.619278466440354,0.5,0
1,armin,0.75,True,True,0.1826057860658678,4.418876500317239,4.447168827056885,0.5580316431716725,0.5,1
2,mean,1.0,True,True,0.04132403022640669,1.0,0.021409988403320312,0.5072828951571013,1.0,1
2,knn,1.0,True,False,0.028658659437924255,0.6935107558703443,0.012346982955932617,0.48924078499150725,0.5,1
2,mice,1.0,True,False,0.02904023139744219,0.7027444138032073,0.012125015258789062,0.4948197482039013,1.0,1
2,robust,1.0,True,True,2.690887623760865,65.11677609899111,0.4014453887939453,0.9240370016497673,0.0,1
2,armin,0.75,True,True,2.690887623760865,65.11677609899111,12.514425039291382,0.9240370016497673,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00018286705017089844,0.4786295884615833,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000186920166015625,0.4786295884615833,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002319812774658203,0.4786295884615833,0.0,0
3,robust,1.0,True,True,10.42230091910083,252.2092076208196,1.3363862037658691,0.9999999996771017,0.3333333333333333,1
3,armin,0.75,True,True,2.8602876457738162,69.21608638128545,14.346381902694702,0.998934406740148,0.5,1
0,optimal,1.0,True,True,0.5064872262054603,1.0,0.03173208236694336,0.5023745714095927,1.0,1
1,mean,1.0,True,False,0.5018946866483356,0.9909325658782524,0.037516117095947266,0.4975871742953931,0.5,1
1,knn,1.0,True,True,0.5616004914832323,1.1088147191601925,0.03399300575256348,0.5092160933077041,1.0,1
1,mice,1.0,True,True,0.5064872262054603,1.0,0.032354116439819336,0.5023745714095927,1.0,1
1,robust,1.0,True,True,3.864415057049877,7.62983715502876,0.17653989791870117,0.9923680939970843,0.0,0
1,armin,0.75,True,True,3.371188550370181,6.656018900272588,9.85631513595581,0.7663182025444192,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.43403831450217945,0.0,0
2,knn,1.0,True,True,0.6600031784665266,1.3030993563474222,0.03274798393249512,0.5209858836589534,1.0,1
2,mice,1.0,True,False,0.26409454547360806,0.5214239013531926,0.02569103240966797,0.4703303613015807,1.0,1
2,robust,1.0,True,True,4.068220645716012,8.032227537493135,0.24842023849487305,0.9998369276267116,0.0,1
2,armin,0.75,True,True,3.7574248579180987,7.418597475928982,6.389218330383301,0.9067263114616196,0.0,1
3,mean,1.0,True,False,0.24873930900567878,0.4911067765108371,0.026484966278076172,0.4682048108289023,1.0,1
3,knn,1.0,True,False,0.1994683354433201,0.3938269814575823,0.024383068084716797,0.4613962824101332,1.0,1
3,mice,1.0,True,False,0.29857362586452524,0.5894988272486198,0.025934934616088867,0.47502519894146833,1.0,1
3,robust,1.0,True,True,3.9550527153724855,7.808790648094428,0.40758204460144043,0.9994164537155722,0.0,0
3,armin,0.75,True,True,3.8018836070040827,7.50637609459043,10.966747760772705,0.9645325714605201,0.0,1
0,optimal,1.0,True,True,0.3727164408620286,1.0,0.03539395332336426,0.5046149559891684,1.0,1
1,mean,1.0,True,False,0.1664380135814929,0.4465539893988862,0.026887893676757812,0.416051000771993,0.5,1
1,knn,1.0,True,False,0.20662301476638337,0.5543705404797816,0.029586076736450195,0.4233362490601944,1.0,1
1,mice,1.0,True,False,0.3658688681520211,0.9816279295483444,0.04716086387634277,0.4907448761357005,1.0,1
1,robust,1.0,True,True,1.82947266511124,4.908483942591817,0.7537028789520264,0.9068717984681665,0.5,1
1,armin,0.75,True,True,1.6104345445730852,4.320803613729593,19.263338804244995,0.6911184775867759,0.0,0
2,mean,1.0,True,False,0.1664380135814929,0.4465539893988862,0.028712987899780273,0.416051000771993,0.5,1
2,knn,1.0,True,False,0.3658688681520211,0.9816279295483444,0.05221891403198242,0.4907448761357005,1.0,1
2,mice,1.0,True,False,0.21901443036972457,0.5876167680266052,0.031783103942871094,0.42883821082897666,0.5,1
2,robust,1.0,True,True,4.260192219836932,11.430116176211182,0.25127577781677246,0.9998556114123243,0.6666666666666666,0
2,armin,0.75,True,True,1.9333056217421265,5.187068263666409,16.963489294052124,0.9732390325956888,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.3301090252932637,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004520416259765625,0.3301090252932637,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00025200843811035156,0.3301090252932637,0.0,0
3,robust,1.0,True,True,4.704711054185439,12.622762342611603,0.41562509536743164,0.9999173442713601,0.5,1
3,armin,0.75,True,True,1.4925536065953655,4.004528491266303,5.41629695892334,0.6141627040482387,0.0,1
0,optimal,1.0,True,True,1.3226251654788839,1.0,0.058544158935546875,0.5046725569845244,1.0,1
1,mean,1.0,True,True,1.3611513465588148,1.0291285710309177,0.0636289119720459,0.5091586535656054,0.75,1
1,knn,1.0,True,True,1.3226251654788839,1.0,0.12235116958618164,0.5046725569845244,1.0,1
1,mice,1.0,True,True,1.3226251654788839,1.0,0.06614398956298828,0.5046725569845244,1.0,1
1,robust,1.0,True,True,3.651897560571222,2.7610978952218685,0.5342812538146973,0.962241978779251,0.3333333333333333,1
1,armin,0.75,True,True,3.095484566366133,2.340409548494678,32.21076202392578,0.7671385634519982,0.3333333333333333,1
2,mean,1.0,False,False,1.3099460588788068,0.9904136811161564,0.07729411125183105,0.4911289870662725,0.75,1
2,knn,1.0,False,False,1.2279430319621523,0.928413479504263,0.06165909767150879,0.473702624692267,0.75,1
2,mice,1.0,True,False,1.3222884824975747,0.9997454433878193,0.07373285293579102,0.48305844248217766,1.0,1
2,robust,1.0,True,True,3.187546802081608,2.4100152373310473,2.0425825119018555,0.8384235994531284,0.3333333333333333,1
2,armin,0.75,True,True,2.958907618646361,2.237147527413806,25.027633666992188,0.5892692615882844,0.3333333333333333,1
3,mean,1.0,True,False,1.268205992634074,0.9588551811464239,0.058212995529174805,0.46407085649188706,1.0,1
3,knn,1.0,True,False,1.2965082947575879,0.9802537624393077,0.07070302963256836,0.44801325174537754,1.0,1
