n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,False,False,1.2174095370558857,0.060839213364151996,0.009504079818725586,0.2194494013777668,0.5,1
3,knn,1.0,False,False,17.290569155893753,0.8640844301310542,0.039820194244384766,0.2852609435383142,0.75,1
3,mice,1.0,False,False,18.88469262596553,0.9437496660047954,0.01291513442993164,0.35451481766629944,0.75,1
3,robust,1.0,True,True,23.366965756723566,1.1677482162527841,0.22591805458068848,0.7398688530436975,0.5,1
3,armin,0.75,True,True,38.03203271238698,1.9006249601567742,6.52741003036499,0.6717486561495287,0.5,1
0,optimal,1.0,True,True,40.62919547003878,1.0,0.009898900985717773,0.5374656428197786,1.0,1
1,mean,1.0,True,False,2.169211269127706,0.05339045590325187,0.007585048675537109,0.12082781221238803,0.5,1
1,knn,1.0,True,False,3.763334739199485,0.09262636622905034,0.035325050354003906,0.18890754984941915,0.5,1
1,mice,1.0,True,False,2.169211269127706,0.05339045590325187,0.006721019744873047,0.12082781221238803,0.5,1
1,robust,1.0,True,True,40.62919547003878,1.0,0.024045228958129883,0.5374656428197786,1.0,1
1,armin,0.75,True,True,40.62919547003878,1.0,1.860185146331787,0.5374656428197786,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00607609748840332,0.06164993293937249,0.0,1
2,knn,1.0,True,False,0.0,0.0,0.027295827865600586,0.06164993293937249,0.0,1
2,mice,1.0,True,False,0.0,0.0,0.0046770572662353516,0.06164993293937249,0.0,1
2,robust,1.0,True,True,59.88002863368812,1.4738177298599353,1.7792539596557617,0.5725502823471321,0.75,1
2,armin,0.75,True,False,0.0,0.0,1.027322769165039,0.06164993293937249,0.0,1
3,mean,1.0,True,False,2.169211269127706,0.05339045590325187,0.010238885879516602,0.12082781221238803,0.5,1
3,knn,1.0,True,False,4.425543806200137,0.10892521387640249,0.033123016357421875,0.22878024125895724,0.75,1
3,mice,1.0,True,False,2.169211269127706,0.05339045590325187,0.007133007049560547,0.12082781221238803,0.5,1
3,robust,1.0,True,True,58.59550748019203,1.4422020126734276,0.21721434593200684,0.5467593202033104,0.75,1
3,armin,0.75,True,True,41.306284898526584,1.0166650956450052,1.6343536376953125,0.5390750898512093,0.75,1
0,optimal,1.0,True,True,1.671120327061183,1.0,0.003473043441772461,0.5314854795543842,1.0,1
1,mean,1.0,True,False,2.499608780123713,1.4957682817008768,0.005629062652587891,0.4778077592491231,0.0,1
1,knn,1.0,True,False,2.499608780123713,1.4957682817008768,0.026879072189331055,0.4778077592491231,0.0,1
1,mice,1.0,True,False,2.499608780123713,1.4957682817008768,0.004069089889526367,0.4778077592491231,0.0,1
1,robust,1.0,True,True,5.771566661566401,3.453711003393888,0.057604312896728516,0.7720056669366809,0.3333333333333333,1
1,armin,0.75,True,True,4.422015608560562,2.6461383641578213,1.40517258644104,0.6520709970511576,0.5,1
2,mean,1.0,True,True,1.671120327061183,1.0,0.008538961410522461,0.5314854795543842,1.0,1
2,knn,1.0,True,True,1.671120327061183,1.0,0.02789902687072754,0.5314854795543842,1.0,1
2,mice,1.0,True,True,1.671120327061183,1.0,0.003526926040649414,0.5314854795543842,1.0,1
2,robust,1.0,True,True,4.170729107184896,2.495768281700877,0.1136171817779541,0.6529528893339454,0.5,1
2,armin,0.75,True,True,3.133841036294595,1.8752934696245,1.2903170585632324,0.5860936713920846,0.5,1
3,mean,1.0,True,False,1.0751412407021026,0.6433655454319296,0.005110979080200195,0.3979899073928572,1.0,1
3,knn,1.0,True,True,1.671120327061183,1.0,0.03672599792480469,0.5314854795543842,1.0,1
3,mice,1.0,True,False,19.527368924843874,11.685196217548576,0.006896018981933594,0.44091273110447105,0.0,1
3,robust,1.0,True,True,3.271957881442688,1.9579427216930116,0.11380743980407715,0.593181164544524,0.5,1
3,armin,0.75,True,True,1.671120327061183,1.0,1.261838674545288,0.5314854795543842,1.0,1
0,optimal,1.0,True,True,0.7347853851966877,1.0,0.002515077590942383,0.5458714830401661,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00014710426330566406,0.4028548274988264,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00019216537475585938,0.4028548274988264,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00019502639770507812,0.4028548274988264,0.0,0
1,robust,1.0,True,True,8.253746475895175,11.232866959766502,0.06304764747619629,0.8304837409206032,0.25,0
1,armin,0.75,True,True,0.7347853851966877,1.0,0.9779086112976074,0.5458714830401661,1.0,1
2,mean,1.0,True,True,0.7347853851966877,1.0,0.0032050609588623047,0.5458714830401661,1.0,1
2,knn,1.0,True,True,3.732485107386924,5.0796942652687775,0.03350996971130371,0.6977314818488867,0.5,1
2,mice,1.0,True,True,0.7347853851966877,1.0,0.002752065658569336,0.5458714830401661,1.0,1
2,robust,1.0,True,True,26.32871897387269,35.83184900557733,0.13870000839233398,0.9421386935553782,0.25,0
2,armin,0.75,True,True,3.732485107386924,5.0796942652687775,1.9080147743225098,0.6977314818488867,0.5,1
3,mean,1.0,True,True,0.7347853851966877,1.0,0.003506898880004883,0.5458714830401661,1.0,1
3,knn,1.0,True,True,3.732485107386924,5.0796942652687775,0.03226113319396973,0.6977314818488867,0.5,1
3,mice,1.0,True,True,0.7347853851966877,1.0,0.002724885940551758,0.5458714830401661,1.0,1
3,robust,1.0,False,False,0.678070687783032,0.9228146087874703,0.05733156204223633,0.8711011677694339,0.0,0
3,armin,0.75,True,True,5.502851194395797,7.489059125642233,2.6302690505981445,0.7654195686581837,0.3333333333333333,1
0,optimal,1.0,True,True,1.7164955950449505,1.0,0.005594968795776367,0.5147910530509396,1.0,1
1,mean,1.0,True,True,1.7164955950449505,1.0,0.0057430267333984375,0.5147910530509396,1.0,1
1,knn,1.0,True,True,1.7164955950449505,1.0,0.0346829891204834,0.5147910530509396,1.0,1
1,mice,1.0,True,True,1.7164955950449505,1.0,0.005315065383911133,0.5147910530509396,1.0,1
1,robust,1.0,True,True,4.578321089142964,2.6672489590764545,0.06369900703430176,0.7363747433760859,0.5,1
1,armin,0.75,True,True,4.578321089142964,2.6672489590764545,3.8865346908569336,0.7363747433760859,0.5,1
2,mean,1.0,True,False,0.21750547679163243,0.1267148470520465,0.004578828811645508,0.41177611341122766,0.0,1
2,knn,1.0,True,False,0.29055752137479157,0.16927367726054818,0.02519702911376953,0.44466251386289557,0.5,1
2,mice,1.0,True,False,0.21750547679163243,0.1267148470520465,0.004050016403198242,0.41177611341122766,0.0,1
2,robust,1.0,True,True,4.578321089142964,2.6672489590764545,0.057044029235839844,0.7363747433760859,0.5,1
2,armin,0.75,True,True,4.578321089142964,2.6672489590764545,3.7228426933288574,0.7363747433760859,0.5,1
3,mean,1.0,True,False,0.0,0.0,9.584426879882812e-05,0.36782522232610904,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019693374633789062,0.36782522232610904,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001990795135498047,0.36782522232610904,0.0,0
3,robust,1.0,True,True,2.0731696169374025,1.2077919820604677,0.051808834075927734,0.6422874184795277,1.0,0
3,armin,0.75,True,True,1.7164955950449505,1.0,1.2093360424041748,0.5147910530509396,1.0,1
0,optimal,1.0,True,True,1.5349790129568235,1.0,0.007683992385864258,0.55719492803153,1.0,1
1,mean,1.0,True,True,1.5349790129568235,1.0,0.008093833923339844,0.55719492803153,1.0,1
1,knn,1.0,True,True,1.5349790129568235,1.0,0.03666210174560547,0.55719492803153,1.0,1
1,mice,1.0,True,True,1.5349790129568235,1.0,0.006718158721923828,0.55719492803153,1.0,1
1,robust,1.0,True,True,2.1309580993159036,1.3882652996089166,0.059873104095458984,0.6221788063680288,0.5,1
1,armin,0.75,True,True,1.5349790129568235,1.0,3.6503522396087646,0.55719492803153,1.0,1
2,mean,1.0,True,True,4.284758734782078,2.7914119337230323,0.017524003982543945,0.775426776309799,0.3333333333333333,1
2,knn,1.0,True,True,2.1309580993159036,1.3882652996089166,0.03437304496765137,0.6221788063680288,0.5,1
2,mice,1.0,True,True,3.281015826433777,2.1374988183803048,0.012551069259643555,0.7045394715321169,0.3333333333333333,1
2,robust,1.0,True,True,24.515077950059723,15.970953181201113,1.4175848960876465,0.716701952069472,0.25,1
2,armin,0.75,True,True,6.055124821790952,3.9447606584060004,8.154630184173584,0.7895258654948255,0.25,1
3,mean,1.0,True,True,1.5349790129568235,1.0,0.006449222564697266,0.55719492803153,1.0,1
3,knn,1.0,True,True,1.5349790129568235,1.0,0.03592491149902344,0.55719492803153,1.0,1
3,mice,1.0,True,True,1.5349790129568235,1.0,0.00805807113647461,0.55719492803153,1.0,1
3,robust,1.0,True,True,2.685036740074697,1.7492335187713883,0.06296110153198242,0.6437930433810548,0.5,1
3,armin,0.75,True,True,1.5349790129568235,1.0,2.0464935302734375,0.55719492803153,1.0,1
0,optimal,1.0,True,True,4.002430199330771,1.0,0.01078486442565918,0.5225269886316917,1.0,1
1,mean,1.0,True,False,0.29055752137479146,0.07259527509645873,0.0038590431213378906,0.2020370451004908,0.5,1
1,knn,1.0,True,False,0.29055752137479146,0.07259527509645873,0.022558927536010742,0.2020370451004908,0.5,1
1,mice,1.0,True,False,0.0,0.0,9.298324584960938e-05,0.1705255816705482,0.0,0
1,robust,1.0,True,True,21.093950190041223,5.270285586384055,0.06279754638671875,0.7030009374294172,0.6666666666666666,1
1,armin,0.75,True,False,2.648529370028731,0.6617303083690455,1.439887285232544,0.45392971983884445,0.5,0
2,mean,1.0,True,False,1.251534917831392,0.3126937524208806,0.0034470558166503906,0.2722714502682677,0.5,1
2,knn,1.0,True,False,1.891395075756297,0.47256166417906526,0.038986921310424805,0.2916863219190414,1.0,1
2,mice,1.0,True,False,1.251534917831392,0.3126937524208806,0.0031900405883789062,0.2722714502682677,0.5,1
2,robust,1.0,True,True,5.006173107679071,1.2507833636964192,0.1637892723083496,0.6517675529881124,1.0,1
2,armin,0.75,True,True,5.006173107679071,1.2507833636964192,2.614123821258545,0.6517675529881124,1.0,1
3,mean,1.0,True,False,2.750895281499379,0.6873062475791193,0.006118059158325195,0.31189227265712804,0.5,1
3,knn,1.0,True,False,0.6622090670006519,0.1654517465692161,0.022003889083862305,0.22182368112007322,0.0,1
3,mice,1.0,True,False,1.3969944521973392,0.34903655594816485,0.0028328895568847656,0.35402415009549726,0.0,1
3,robust,1.0,True,True,20.37977723427548,5.091850755494273,0.26679420471191406,0.8315411278650127,0.5,1
3,armin,0.75,True,True,5.151632642045019,1.2871261672237035,1.8731002807617188,0.537845561787176,0.5,0
0,optimal,1.0,True,True,20.901505206020577,1.0,0.014948129653930664,0.5282078968154081,1.0,1
1,mean,1.0,True,True,20.901505206020577,1.0,0.00987100601196289,0.5282078968154081,1.0,1
1,knn,1.0,True,True,20.901505206020577,1.0,0.03958010673522949,0.5282078968154081,1.0,1
1,mice,1.0,True,True,20.901505206020577,1.0,0.009759902954101562,0.5282078968154081,1.0,1
1,robust,1.0,True,True,22.671871293029447,1.0847004112650664,0.07049393653869629,0.5670279643342432,0.75,1
1,armin,0.75,True,True,20.901505206020577,1.0,7.48974084854126,0.5282078968154081,1.0,1
2,mean,1.0,True,True,20.901505206020577,1.0,0.014527082443237305,0.5282078968154081,1.0,1
2,knn,1.0,True,True,25.378309626307736,1.2141857429003553,0.04016900062561035,0.5507095746185364,0.6666666666666666,1
2,mice,1.0,True,True,25.378309626307736,1.2141857429003553,0.007893800735473633,0.5507095746185364,0.6666666666666666,1
2,robust,1.0,True,True,61.56847971738053,2.9456481296689594,0.0872340202331543,0.8191694267935836,0.5,1
2,armin,0.75,True,True,61.56847971738053,2.9456481296689594,9.25063419342041,0.8191694267935836,0.5,1
3,mean,1.0,True,True,60.049821784369655,2.8729903034482223,0.010165214538574219,0.7870419871625116,0.5,1
3,knn,1.0,True,True,27.05985746337938,1.2946367831721957,0.03955793380737305,0.6924666106040023,0.75,1
3,mice,1.0,True,True,60.049821784369655,2.8729903034482223,0.007311820983886719,0.7870419871625116,0.5,1
3,robust,1.0,True,True,61.56847971738053,2.9456481296689594,0.5800068378448486,0.8191694267935836,0.5,1
3,armin,0.75,True,True,61.56847971738053,2.9456481296689594,10.910933256149292,0.8191694267935836,0.5,1
0,optimal,1.0,True,True,1.9863203030280796,1.0,0.007911920547485352,0.5106350035274884,1.0,1
1,mean,1.0,False,False,2.6525324848138965,1.3354001772877206,0.008012056350708008,0.6152011937476879,0.6666666666666666,1
1,knn,1.0,False,False,2.6525324848138965,1.3354001772877206,0.03996610641479492,0.6909910688783072,0.6666666666666666,1
1,mice,1.0,False,False,2.6525324848138965,1.3354001772877206,0.008124113082885742,0.6152011937476879,0.6666666666666666,1
1,robust,1.0,False,False,5.446193278204975,2.7418504809634343,0.08858537673950195,0.9058361250295923,0.5,1
1,armin,0.75,True,True,24.225623225913463,12.196231991880817,5.0279388427734375,0.7958452207094053,0.5,1
2,mean,1.0,True,True,1.9863203030280796,1.0,0.006170034408569336,0.5106350035274884,1.0,1
2,knn,1.0,True,False,0.7347853851966877,0.36992290924909327,0.02446603775024414,0.4330599144069396,0.5,1
2,mice,1.0,True,True,1.9863203030280796,1.0,0.004714012145996094,0.5106350035274884,1.0,1
2,robust,1.0,True,True,5.546604275079732,2.7924017423696053,0.0667872428894043,0.6567072507574612,0.5,1
2,armin,0.75,True,True,3.7762381880708578,1.9011224837777208,4.316962480545044,0.5808683059101132,0.6666666666666666,1
3,mean,1.0,True,False,2.335622939578193,1.1758541339066075,0.012272119522094727,0.48810296686690413,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.00019598007202148438,0.295886934063714,0.0,0
3,mice,1.0,True,False,2.335622939578193,1.1758541339066075,0.010493040084838867,0.48810296686690413,0.5,1
3,robust,1.0,True,True,42.44995975312603,21.371155341065826,0.26581788063049316,0.8003979021189149,0.25,1
3,armin,0.75,True,True,21.275698578910234,10.711111670396832,3.3759381771087646,0.7130338995850916,0.3333333333333333,1
0,optimal,1.0,True,True,1.5349790129568235,1.0,0.005303859710693359,0.5852665955352516,1.0,1
1,mean,1.0,True,True,1.5349790129568235,1.0,0.0053369998931884766,0.5852665955352516,1.0,1
1,knn,1.0,True,True,1.5349790129568235,1.0,0.03415703773498535,0.5852665955352516,1.0,1
1,mice,1.0,True,True,1.5349790129568235,1.0,0.005034923553466797,0.5852665955352516,1.0,1
1,robust,1.0,True,True,1.5349790129568235,1.0,0.02366471290588379,0.5852665955352516,1.0,1
1,armin,0.75,True,True,1.5349790129568235,1.0,1.7562236785888672,0.5852665955352516,1.0,1
2,mean,1.0,True,True,1.5349790129568235,1.0,0.0052950382232666016,0.5852665955352516,1.0,1
2,knn,1.0,True,False,1.0368880708903006,0.6755063503395707,0.021635055541992188,0.4119719838511745,1.0,1
2,mice,1.0,True,True,1.5349790129568235,1.0,0.005110979080200195,0.5852665955352516,1.0,1
2,robust,1.0,True,True,3.7980256343389804,2.474317630586271,0.11336112022399902,0.763132119668181,0.3333333333333333,1
2,armin,0.75,True,True,1.5349790129568235,1.0,2.2677109241485596,0.5852665955352516,1.0,1
3,mean,1.0,True,False,1.0368880708903006,0.6755063503395707,0.004733085632324219,0.4119719838511745,1.0,1
3,knn,1.0,True,False,1.0368880708903006,0.6755063503395707,0.02703094482421875,0.4119719838511745,1.0,1
3,mice,1.0,True,True,1.5349790129568235,1.0,0.005285978317260742,0.5852665955352516,1.0,1
3,robust,1.0,True,True,4.285874294456202,2.7921386926328986,0.11198234558105469,0.7956367569682717,0.5,1
3,armin,0.75,True,True,2.197188079957475,1.4314124567247608,2.163489818572998,0.6598268193880561,0.5,1
0,optimal,1.0,True,True,5.895396577059926,1.0,0.009755134582519531,0.5489639786570086,1.0,1
1,mean,1.0,True,True,5.895396577059926,1.0,0.010653972625732422,0.5489639786570086,1.0,1
1,knn,1.0,True,True,5.895396577059926,1.0,0.04135298728942871,0.5489639786570086,1.0,1
1,mice,1.0,True,True,5.895396577059926,1.0,0.009124994277954102,0.5489639786570086,1.0,1
1,robust,1.0,True,True,21.690057267282196,3.679151518268034,0.0685584545135498,0.8317510705718945,0.5,1
1,armin,0.75,True,True,21.690057267282196,3.679151518268034,8.571370363235474,0.8317510705718945,0.5,1
2,mean,1.0,True,True,18.770547106704672,3.1839328977026464,0.011293172836303711,0.5791545488029891,0.5,1
2,knn,1.0,True,True,18.770547106704672,3.1839328977026464,0.03899884223937988,0.5791545488029891,0.5,1
2,mice,1.0,True,True,18.770547106704672,3.1839328977026464,0.008988142013549805,0.5791545488029891,0.5,1
2,robust,1.0,True,True,21.690057267282196,3.679151518268034,0.14082932472229004,0.8317510705718945,0.5,1
2,armin,0.75,True,True,20.08921971290069,3.4076112523238122,12.30741286277771,0.7485102197441226,0.0,1
3,mean,1.0,True,True,5.895396577059926,1.0,0.009401798248291016,0.5489639786570086,1.0,1
3,knn,1.0,True,True,5.895396577059926,1.0,0.03833198547363281,0.5489639786570086,1.0,1
3,mice,1.0,True,True,5.895396577059926,1.0,0.009324073791503906,0.5489639786570086,1.0,1
3,robust,1.0,True,True,23.345766960681843,3.9599994089497765,0.07222127914428711,0.8713165675925593,0.5,1
3,armin,0.75,True,True,20.08921971290069,3.4076112523238122,8.263939380645752,0.7485102197441226,0.0,1
0,optimal,1.0,True,True,0.8134845631507128,1.0,0.0038328170776367188,0.5468750390156812,1.0,1
1,mean,1.0,True,True,0.8134845631507128,1.0,0.003757953643798828,0.5468750390156812,1.0,1
1,knn,1.0,True,True,0.8134845631507128,1.0,0.02202892303466797,0.5468750390156812,1.0,1
1,mice,1.0,True,True,0.8134845631507128,1.0,0.003000974655151367,0.5468750390156812,1.0,1
1,robust,1.0,True,True,0.8134845631507128,1.0,0.019991636276245117,0.5468750390156812,1.0,1
1,armin,0.75,True,True,0.8134845631507128,1.0,0.9716513156890869,0.5468750390156812,1.0,1
2,mean,1.0,True,False,0.5959790863590803,0.7326249487154242,0.0032320022583007812,0.47234335406181505,0.5,1
2,knn,1.0,True,False,0.5959790863590803,0.7326249487154242,0.021995067596435547,0.47234335406181505,0.5,1
2,mice,1.0,True,False,0.0,0.0,0.00012111663818359375,0.3462179869379265,0.0,0
2,robust,1.0,True,True,6.338488840007266,7.791775194181461,0.05245709419250488,0.7587455657511188,0.5,0
2,armin,0.75,True,True,2.414322117532218,2.967876991028926,1.8403432369232178,0.6010477897884625,0.6666666666666666,1
3,mean,1.0,True,False,0.2175054767916325,0.2673750512845757,0.005728960037231445,0.4165594476202371,0.5,1
3,knn,1.0,True,False,0.5959790863590803,0.7326249487154242,0.021998882293701172,0.47234335406181505,0.5,1
3,mice,1.0,True,False,0.5959790863590803,0.7326249487154242,0.0027441978454589844,0.47234335406181505,0.5,1
3,robust,1.0,True,True,3.8111842853409486,4.6850111950248,0.06076216697692871,0.6881910062208793,0.6666666666666666,1
3,armin,0.75,True,True,2.276205272384125,2.7980927672040123,2.5686542987823486,0.5961045789157974,0.6666666666666666,1
0,optimal,1.0,True,True,1.2515349178313917,1.0,0.0070531368255615234,0.50698166969391,1.0,1
1,mean,1.0,True,True,1.2515349178313917,1.0,0.0062639713287353516,0.50698166969391,1.0,1
1,knn,1.0,True,True,1.2515349178313917,1.0,0.03598499298095703,0.50698166969391,1.0,1
1,mice,1.0,True,True,1.2515349178313917,1.0,0.005981922149658203,0.50698166969391,1.0,1
1,robust,1.0,True,True,1.5464632789346024,1.235653322093682,0.059644460678100586,0.5589624446474324,0.5,1
1,armin,0.75,True,True,1.5464632789346024,1.235653322093682,2.1134250164031982,0.5589624446474324,0.5,1
2,mean,1.0,True,True,1.2515349178313917,1.0,0.006752967834472656,0.50698166969391,1.0,1
2,knn,1.0,True,True,1.2515349178313917,1.0,0.032896995544433594,0.50698166969391,1.0,1
2,mice,1.0,True,True,1.2515349178313917,1.0,0.005880832672119141,0.50698166969391,1.0,1
2,robust,1.0,True,True,2.683350180425946,2.144047395078313,0.11834025382995605,0.6321214719101886,0.3333333333333333,1
2,armin,0.75,True,True,2.621604519636705,2.09471144774715,2.4029810428619385,0.5924463580095345,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0001380443572998047,0.29001472702820996,0.0,0
3,knn,1.0,True,True,1.6082089397238435,1.284989269424845,0.03547811508178711,0.6096820715432987,0.5,1
3,mice,1.0,True,False,0.0,0.0,8.20159912109375e-05,0.29001472702820996,0.0,0
3,robust,1.0,True,True,2.645097010614144,2.113482391044638,0.15668153762817383,0.6834784986981868,0.3333333333333333,0
3,armin,0.75,True,True,1.6082089397238435,1.284989269424845,1.343770980834961,0.6096820715432987,0.5,0
0,optimal,1.0,True,True,8.149332364235255,1.0,0.011056900024414062,0.5319554166445657,1.0,1
1,mean,1.0,True,True,8.149332364235255,1.0,0.010267019271850586,0.5319554166445657,1.0,1
1,knn,1.0,True,True,8.149332364235255,1.0,0.0418698787689209,0.5319554166445657,1.0,1
1,mice,1.0,True,True,8.149332364235255,1.0,0.009988069534301758,0.5319554166445657,1.0,1
1,robust,1.0,True,True,8.149332364235255,1.0,0.02759718894958496,0.5319554166445657,1.0,1
1,armin,0.75,True,True,8.149332364235255,1.0,11.084277629852295,0.5319554166445657,1.0,1
2,mean,1.0,True,False,6.165060261396449,0.7565110840800745,0.010413169860839844,0.43907316257097295,0.6666666666666666,1
2,knn,1.0,True,False,6.165060261396449,0.7565110840800745,0.04169917106628418,0.43907316257097295,0.6666666666666666,1
2,mice,1.0,True,False,6.165060261396449,0.7565110840800745,0.009245157241821289,0.43907316257097295,0.6666666666666666,1
2,robust,1.0,True,True,9.919698451244129,1.217240628788001,0.062467336654663086,0.6035829929731549,0.75,1
2,armin,0.75,True,True,8.149332364235255,1.0,9.383250951766968,0.5319554166445657,1.0,1
3,mean,1.0,True,False,3.896603232321052,0.47814999538145786,0.012521982192993164,0.3233206682020505,0.6666666666666666,1
3,knn,1.0,True,False,4.394694174387575,0.5392704552920734,0.035822153091430664,0.36880538535197804,0.6666666666666666,1
3,mice,1.0,True,False,6.165060261396449,0.7565110840800745,0.009235858917236328,0.43907316257097295,0.6666666666666666,1
3,robust,1.0,True,True,23.236289851025663,2.8513120845337117,0.06426191329956055,0.7309687271039013,0.6666666666666666,1
3,armin,0.75,True,True,9.919698451244129,1.217240628788001,9.801214694976807,0.6035829929731549,0.75,1
0,optimal,1.0,True,True,22.533886732269966,1.0,0.0068531036376953125,0.5004005503948987,1.0,1
1,mean,1.0,True,True,22.533886732269966,1.0,0.00713801383972168,0.5004005503948987,1.0,1
1,knn,1.0,True,True,22.533886732269966,1.0,0.03952598571777344,0.5004005503948987,1.0,1
1,mice,1.0,True,True,22.533886732269966,1.0,0.00669097900390625,0.5004005503948987,1.0,1
1,robust,1.0,True,True,26.921872902619896,1.1947283317114599,0.7835218906402588,0.5287126752119163,0.75,1
1,armin,0.75,True,True,26.921872902619896,1.1947283317114599,7.011821985244751,0.5287126752119163,0.75,1
2,mean,1.0,True,True,22.533886732269966,1.0,0.0068509578704833984,0.5004005503948987,1.0,1
2,knn,1.0,True,True,24.01477098465017,1.0657181013632895,0.04003405570983887,0.5091074861331744,1.0,1
2,mice,1.0,True,True,24.232276461441803,1.075370474226252,0.008143186569213867,0.5647025447347742,1.0,1
2,robust,1.0,True,False,80.02947326858623,3.5515166211419227,5.372391939163208,0.45466657130734145,0.25,1
2,armin,0.75,True,True,59.02545210031725,2.6194083959687715,10.653431177139282,0.5988075923799616,0.75,1
3,mean,1.0,True,False,6.514234907064672,0.28908616540331994,0.009276866912841797,0.4231096461994973,1.0,1
3,knn,1.0,True,False,6.296729430273039,0.2794337925403575,0.03207278251647949,0.36961789161046343,1.0,1
3,mice,1.0,True,False,5.918255820705592,0.26263803892429577,0.007632017135620117,0.30452196212611404,0.75,1
3,robust,1.0,True,False,78.95400354936751,3.5037898471505287,0.9383220672607422,0.365103078309849,0.25,1
3,armin,0.75,True,False,47.3130192148073,2.0996386365540762,6.763637065887451,0.45212166806685616,0.5,1
0,optimal,1.0,True,True,2.0468366168010466,1.0,0.00810098648071289,0.5211340916992984,1.0,1
1,mean,1.0,True,True,2.0468366168010466,1.0,0.008599996566772461,0.5211340916992984,1.0,1
1,knn,1.0,True,True,3.9837716087625896,1.94630659626792,0.04398798942565918,0.545214408777645,0.25,1
1,mice,1.0,True,True,2.0468366168010466,1.0,0.006941080093383789,0.5211340916992984,1.0,1
1,robust,1.0,True,True,3.9837716087625896,1.94630659626792,0.028850078582763672,0.545214408777645,0.25,1
1,armin,0.75,True,True,3.9837716087625896,1.94630659626792,7.293695449829102,0.545214408777645,0.25,1
2,mean,1.0,True,True,2.0468366168010466,1.0,0.008340120315551758,0.5211340916992984,1.0,1
2,knn,1.0,True,True,2.0468366168010466,1.0,0.03545498847961426,0.5211340916992984,1.0,1
2,mice,1.0,True,True,2.0468366168010466,1.0,0.007052898406982422,0.5211340916992984,1.0,1
2,robust,1.0,True,True,3.9837716087625896,1.94630659626792,0.07158279418945312,0.545214408777645,0.25,1
2,armin,0.75,True,True,2.1194129349970825,1.035457797461853,1.7413313388824463,0.5085930877689926,0.75,1
3,mean,1.0,True,True,2.0468366168010466,1.0,0.008790969848632812,0.5211340916992984,1.0,1
3,knn,1.0,True,False,0.5172799084050551,0.25272164087698407,0.012668848037719727,0.326616796667235,0.0,1
3,mice,1.0,True,False,1.3846275498003948,0.6764719462388733,0.006745815277099609,0.42827457791228496,0.75,1
3,robust,1.0,True,True,5.162730208397946,2.5222971711668207,0.23517489433288574,0.7327426343837611,0.75,1
3,armin,0.75,True,True,2.4118349268985666,1.1783231290184595,2.7674779891967773,0.5172844065833433,0.75,0
0,optimal,1.0,True,True,4.9325814326558906,1.0,0.012648820877075195,0.5129635530065433,1.0,1
1,mean,1.0,True,True,4.9325814326558906,1.0,0.01225590705871582,0.5129635530065433,1.0,1
1,knn,1.0,True,True,4.9325814326558906,1.0,0.04534292221069336,0.5129635530065433,1.0,1
1,mice,1.0,True,True,4.9325814326558906,1.0,0.009719133377075195,0.5129635530065433,1.0,1
1,robust,1.0,True,True,6.262943519323198,1.2697090975244152,0.0674281120300293,0.5672082437466373,0.3333333333333333,1
1,armin,0.75,True,True,6.262943519323198,1.2697090975244152,7.4872825145721436,0.5672082437466373,0.3333333333333333,1
2,mean,1.0,True,False,3.1865446191789366,0.6460196679334251,0.01133108139038086,0.34278961326371626,0.6666666666666666,1
2,knn,1.0,True,True,4.9325814326558906,1.0,0.04254508018493652,0.5129635530065433,1.0,1
2,mice,1.0,True,False,3.1865446191789366,0.6460196679334251,0.010550975799560547,0.34278961326371626,0.6666666666666666,1
2,robust,1.0,True,True,6.4017498181608055,1.297849798439893,0.11822032928466797,0.5875727372341574,0.6666666666666666,0
2,armin,0.75,True,True,5.936324341004192,1.2034924150877826,3.282482147216797,0.5746216892226136,1.0,0
3,mean,1.0,True,True,5.764852577256675,1.168729326816741,0.01494908332824707,0.5173086021961841,0.3333333333333333,1
3,knn,1.0,True,True,5.764852577256675,1.168729326816741,0.0400698184967041,0.5173086021961841,0.3333333333333333,1
3,mice,1.0,True,False,3.7825237055380168,0.7668446547067671,0.0073680877685546875,0.4384219352774148,0.6666666666666666,1
3,robust,1.0,True,True,8.435933121127904,1.7102471061660052,0.06862521171569824,0.6924535303595172,0.75,1
3,armin,0.75,True,True,27.359928785475503,5.546776907592557,3.3048136234283447,0.6545759598904821,0.5,1
0,optimal,1.0,True,True,23.36142306464172,1.0,0.011998891830444336,0.501363822702303,1.0,1
1,mean,1.0,True,True,23.36142306464172,1.0,0.012058019638061523,0.501363822702303,1.0,1
1,knn,1.0,True,True,25.033901007358036,1.071591441073111,0.050646066665649414,0.5030653976602485,1.0,1
1,mice,1.0,True,True,23.36142306464172,1.0,0.011751174926757812,0.501363822702303,1.0,1
