n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,0.2598130225961618,1.3352533058705294,0.23266124725341797,0.7675004814127404,1.0,1
1,armin,0.75,True,True,0.19457957636493142,1.0,54.47520995140076,0.6515604062031513,1.0,1
2,mean,1.0,True,False,0.08227782646464507,0.42284924246280653,0.029613018035888672,0.4052998309214383,1.0,1
2,knn,1.0,True,False,0.08227782646464507,0.42284924246280653,0.029161930084228516,0.4052998309214383,1.0,1
2,mice,1.0,True,True,0.19457957636493142,1.0,0.05688214302062988,0.6515604062031513,1.0,1
2,robust,1.0,True,True,0.506046624804773,2.600718093124477,0.8380286693572998,0.9019631126860229,0.5,1
2,armin,0.75,True,True,0.19457957636493142,1.0,17.18007802963257,0.6515604062031513,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.2230325193343442,0.0,0
3,knn,1.0,True,False,0.10862534202044209,0.5582566477414705,0.03478503227233887,0.46206569202292447,1.0,1
3,mice,1.0,True,True,0.3311565240847033,1.7019079302733378,0.06392192840576172,0.8208198151088383,1.0,1
3,robust,1.0,True,True,6.2077391528131995,31.903343962321447,0.9201493263244629,0.9999965386186485,1.0,0
3,armin,0.75,True,True,8.06617587485928,41.4543809044546,180.0194411277771,0.9999999557195192,1.0,1
0,optimal,1.0,True,True,0.278712542168376,1.0,0.03186392784118652,0.5030861431616429,1.0,1
1,mean,1.0,True,True,0.30051735679482705,1.0782340631562908,0.022327899932861328,0.5105724553777609,0.0,1
1,knn,1.0,True,True,0.2882335579658626,1.0341607009265295,0.029900789260864258,0.5037740137745986,0.0,1
1,mice,1.0,True,True,0.278712542168376,1.0,0.027175188064575195,0.5030861431616429,1.0,1
1,robust,1.0,True,True,2.031607905437077,7.2892589964958985,0.1376819610595703,0.7043713338713393,0.3333333333333333,0
1,armin,0.75,True,True,0.5860774716732106,2.1028026478950097,10.017677068710327,0.5566968574512392,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.46358300555423426,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018310546875,0.46358300555423426,0.0,0
2,mice,1.0,True,False,0.1271687090346465,0.4562719282213761,0.022661924362182617,0.48256560937397885,1.0,1
2,robust,1.0,True,True,3.1471923986544375,11.291893698680965,0.3000180721282959,0.8432672849292977,0.0,1
2,armin,0.75,True,True,2.031607905437077,7.2892589964958985,46.06754112243652,0.7043713338713393,0.3333333333333333,1
3,mean,1.0,True,False,0.07880615304948957,0.28275065211052164,0.01283407211303711,0.4757350666181669,1.0,1
3,knn,1.0,True,True,0.38617108255432414,1.3855533000055313,0.03214287757873535,0.5295371316318074,0.5,1
3,mice,1.0,True,True,0.43453363853948107,1.5590745761163858,0.032804012298583984,0.5363498677270659,0.5,1
3,robust,1.0,True,True,5.734008076101826,20.573197142444325,3.9371838569641113,0.9980118075560537,0.0,1
3,armin,0.75,True,True,2.8739734269365944,10.311604223395042,117.85148692131042,0.7600378082066788,0.0,1
0,optimal,1.0,True,True,0.5977899812625835,1.0,0.0611419677734375,0.5109883353427307,1.0,1
1,mean,1.0,True,False,0.34780888935151977,0.5818245541969734,0.03319501876831055,0.32633239820621684,0.0,1
1,knn,1.0,True,False,0.39229314957284306,0.6562390837402233,0.050659894943237305,0.32468484320689217,0.5,1
1,mice,1.0,True,False,0.39229314957284306,0.6562390837402233,0.047718048095703125,0.32468484320689217,0.5,1
1,robust,1.0,True,True,2.242417751827816,3.7511798827602263,0.5514400005340576,0.9977644643456381,1.0,1
1,armin,0.75,True,False,0.492951689570231,0.8246235384023581,41.5661940574646,0.357721109249155,0.5,1
2,mean,1.0,True,True,0.6646350747483087,1.1118203643101254,0.10065817832946777,0.5068707490733182,1.0,1
2,knn,1.0,True,True,0.6646350747483087,1.1118203643101254,0.05159783363342285,0.5068707490733182,1.0,1
2,mice,1.0,True,True,0.6646350747483087,1.1118203643101254,0.046569108963012695,0.5068707490733182,1.0,1
2,robust,1.0,True,True,1.2906566799294203,2.1590470238451354,1.3840889930725098,0.982795219747806,1.0,0
2,armin,0.75,True,True,0.7707530958685885,1.2893375935151876,22.668380975723267,0.5718011571293442,0.5,0
3,mean,1.0,True,False,0.1664380135814929,0.2784222198404222,0.026740074157714844,0.3848972897777425,0.5,1
3,knn,1.0,True,False,0.20587074309558326,0.3443864058423439,0.039569854736328125,0.39191057919360706,1.0,1
3,mice,1.0,True,False,0.5537833807068442,0.9263845130646157,0.0408480167388916,0.42237662971645007,1.0,1
3,robust,1.0,True,True,0.9616340767124651,1.6086487008052757,0.41487717628479004,0.8735565836865546,1.0,1
3,armin,0.75,True,True,0.7951960631309722,1.3302264809648536,27.03284001350403,0.6035691879666731,0.5,1
0,optimal,1.0,True,True,0.31106345575055655,1.0,0.05269002914428711,0.5011260437546612,1.0,1
1,mean,1.0,True,False,0.05427247029862831,0.17447395152116388,0.023901939392089844,0.17333002203106818,0.3333333333333333,1
1,knn,1.0,True,False,0.12544727708045209,0.4032851650084185,0.03593301773071289,0.20458141009219766,0.3333333333333333,1
1,mice,1.0,True,False,0.14989024434283574,0.4818638820210161,0.035384178161621094,0.2203171802225775,0.3333333333333333,1
1,robust,1.0,True,True,1.5137392568975383,4.8663358839278565,0.29619431495666504,0.9822058820233217,0.6666666666666666,1
1,armin,0.75,True,True,1.1471381507020189,3.6877946589197386,180.207515001297,0.565172331188132,0.6666666666666666,1
2,mean,1.0,True,False,0.05427247029862831,0.17447395152116388,0.02220010757446289,0.17333002203106818,0.3333333333333333,1
2,knn,1.0,True,False,0.12544727708045209,0.4032851650084185,0.04803204536437988,0.20458141009219766,0.3333333333333333,1
2,mice,1.0,True,False,0.14989024434283574,0.4818638820210161,0.03484010696411133,0.2203171802225775,0.3333333333333333,1
2,robust,1.0,True,True,1.3887309008001516,4.46446175250423,0.3580303192138672,0.9778832554043037,1.0,1
2,armin,0.75,True,True,1.0998887993950794,3.5358984768596096,180.02086400985718,0.6649360196280949,0.6666666666666666,0
3,mean,1.0,True,False,0.0,0.0,0.0002551078796386719,0.15027282878805348,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018310546875,0.15027282878805348,0.0,0
3,mice,1.0,True,False,0.11760583897555482,0.3780766811446458,0.034626007080078125,0.19489960387202243,0.6666666666666666,1
3,robust,1.0,True,True,1.9407114784655375,6.238956851369273,0.900346040725708,0.9932588887104861,0.6666666666666666,1
3,armin,0.75,True,True,0.7833994080709676,2.518455297748572,38.38386917114258,0.7159174311381526,0.6666666666666666,0
0,optimal,1.0,True,True,0.14046392358252902,1.0,0.05382895469665527,0.5046618705475224,1.0,1
1,mean,1.0,True,False,0.024354135209069608,0.17338356061768723,0.013960123062133789,0.29508007736640807,0.5,1
1,knn,1.0,True,True,0.17432487144114667,1.2410650862868913,0.04245400428771973,0.589079809382445,1.0,1
1,mice,1.0,True,True,0.14046392358252902,1.0,0.043788909912109375,0.5046618705475224,1.0,1
1,robust,1.0,True,True,0.5002466432802509,3.561388793089871,0.4581925868988037,0.922651239097992,1.0,0
1,armin,0.75,True,True,0.25276567348281526,1.7995060015129352,15.272019147872925,0.7705949878050484,1.0,1
2,mean,1.0,False,False,0.18525677963515044,1.3188922458534598,0.07930493354797363,0.15000815638775833,1.0,1
2,knn,1.0,True,False,0.0644418151581381,0.4587784073985059,0.023879051208496094,0.3556996672902927,1.0,1
2,mice,1.0,True,True,0.15382810130630473,1.0951431327199375,0.05251717567443848,0.547391925902603,0.6666666666666666,1
2,robust,1.0,False,False,4.878930797151884,34.734404911345706,0.523460865020752,0.9644848904456258,0.5,1
2,armin,0.75,True,True,1.1466034786528696,8.162974872186219,56.36466383934021,0.7058532648012459,0.25,1
3,mean,1.0,False,False,0.30618914085101817,2.179841862890281,0.11232709884643555,0.5001517704886311,0.6666666666666666,1
3,knn,1.0,True,False,0.08799881243244657,0.6264869312207645,0.05678105354309082,0.3623620742887046,0.5,1
3,mice,1.0,True,True,0.14519748999072327,1.0336995171960512,0.04353618621826172,0.5454917667526833,1.0,1
3,robust,1.0,True,True,9.956800699873947,70.88511018292799,1.8094282150268555,0.9999999974371668,0.5,0
3,armin,0.75,True,True,1.821813214040701,12.969972414093231,53.10289192199707,0.9682913840052938,0.5,1
0,optimal,1.0,True,True,1.1389071106298096,1.0,0.03166317939758301,0.5017294056153471,1.0,1
1,mean,1.0,True,False,0.9493932197164682,0.8336002215241757,0.04989814758300781,0.48144309557469755,0.5,1
1,knn,1.0,True,False,1.0054672033424197,0.8828351267263592,0.05245518684387207,0.4880465946244831,1.0,1
1,mice,1.0,True,False,1.0708738008045817,0.9402643910199087,0.041882991790771484,0.49488704277547013,1.0,1
1,robust,1.0,True,True,3.699466519567545,3.248260095172959,0.39577269554138184,0.9883506868995073,0.0,1
1,armin,0.75,True,True,3.6165668020104706,3.175471263859726,33.45249605178833,0.9430904496095146,0.0,1
2,mean,1.0,True,True,1.1389071106298096,1.0,0.04522299766540527,0.5017294056153471,1.0,1
2,knn,1.0,True,True,1.1389071106298096,1.0,0.0729219913482666,0.5017294056153471,1.0,1
2,mice,1.0,True,True,1.1389071106298096,1.0,0.032740116119384766,0.5017294056153471,1.0,1
2,robust,1.0,True,True,3.2867671651978347,2.885895728037267,0.34593701362609863,0.6880920106859338,0.3333333333333333,1
2,armin,0.75,True,True,1.6219168479190802,1.4240993253806,32.39027500152588,0.5549200987388356,0.5,1
3,mean,1.0,True,False,1.0054672033424197,0.8828351267263592,0.04306793212890625,0.4880465946244831,1.0,1
3,knn,1.0,True,False,1.0054672033424197,0.8828351267263592,0.034976959228515625,0.4880465946244831,1.0,1
3,mice,1.0,True,True,1.3515460782335185,1.1867043989971409,0.042884111404418945,0.5174634816472409,0.5,1
3,robust,1.0,True,True,3.828010541515665,3.361126211073347,0.48148488998413086,0.9997896872747736,0.0,1
3,armin,0.75,True,True,3.647199239281478,3.202367607718768,26.1558198928833,0.9661723200656038,0.0,1
0,optimal,1.0,True,True,0.42674038420954047,1.0,0.03469586372375488,0.5005771285858733,1.0,1
1,mean,1.0,True,False,0.06538171310832272,0.153211918833111,0.02488398551940918,0.07560887777400527,0.25,1
1,knn,1.0,True,False,0.24920518807802383,0.5839737632041351,0.03658103942871094,0.21124612090315908,0.75,1
1,mice,1.0,True,True,0.4980838856980822,1.167182446584456,0.12440109252929688,0.5721885726883293,1.0,1
1,robust,1.0,True,True,2.7025827034414056,6.33308400949081,0.5014829635620117,0.9970973505017162,1.0,1
1,armin,0.75,True,True,2.275931367026902,5.333292679207416,180.22102284431458,0.8503306860620488,0.5,1
2,mean,1.0,True,True,0.4801172800818847,1.125080488857916,0.043951988220214844,0.6051835841328774,0.5,1
2,knn,1.0,True,True,0.42674038420954047,1.0,0.04126882553100586,0.5005771285858733,1.0,1
2,mice,1.0,True,False,0.34674986587072565,0.812554608612956,0.15543508529663086,0.47602722299019906,0.5,1
2,robust,1.0,True,True,0.49513644157831327,1.1602755677681271,0.14694643020629883,0.6179817361503763,0.5,1
2,armin,0.75,True,False,0.39088196346713433,0.915971344477211,79.92108201980591,0.48698081393414605,0.75,1
3,mean,1.0,True,False,0.0,0.0,0.00019693374633789062,0.06351593296200708,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00022602081298828125,0.06351593296200708,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001780986785888672,0.06351593296200708,0.0,0
3,robust,1.0,True,True,4.02039690228408,9.421177491160439,0.48615527153015137,0.999752061971415,0.5,0
3,armin,0.75,True,True,1.7352406139877163,4.0662676376456295,42.79537916183472,0.5137065978852624,0.25,1
0,optimal,1.0,True,True,0.21424411947781202,1.0,0.037940025329589844,0.5117797914174088,1.0,1
1,mean,1.0,True,True,0.22715607050616463,1.0602674699302066,0.03132891654968262,0.5253228766679485,1.0,1
1,knn,1.0,True,True,0.2600192078242732,1.2136585520201493,0.03212904930114746,0.6051284889597432,1.0,1
1,mice,1.0,True,True,0.22715607050616463,1.0602674699302066,0.029904842376708984,0.5253228766679485,1.0,1
1,robust,1.0,True,True,2.406951979623695,11.234623314237423,0.3785438537597656,0.7404265827727159,0.25,1
1,armin,0.75,True,True,0.26296892354297835,1.2274265645373406,23.596981048583984,0.6003780060806279,1.0,0
2,mean,1.0,True,True,0.22715607050616463,1.0602674699302066,0.03379416465759277,0.5253228766679485,1.0,1
2,knn,1.0,True,True,0.29556886805333454,1.3795891750669256,0.10407900810241699,0.6018766892031764,0.5,1
2,mice,1.0,True,True,0.2627743384523068,1.2265183244832107,0.06869220733642578,0.6055450083777139,1.0,1
2,robust,1.0,True,True,5.297486479117019,24.72640318916967,0.5508584976196289,0.9980031725399626,0.3333333333333333,1
2,armin,0.75,True,True,4.393391620250237,20.50647472125943,180.02216696739197,0.9629297230501096,0.0,1
3,mean,1.0,True,False,0.1421389434585617,0.6634438499642562,0.024415969848632812,0.471126363134971,1.0,1
3,knn,1.0,True,True,0.2506748973086662,1.1700433034971918,0.036982059478759766,0.565651097165046,1.0,1
3,mice,1.0,True,False,0.1421389434585617,0.6634438499642562,0.03494715690612793,0.471126363134971,1.0,1
3,robust,1.0,True,True,7.466976311015429,34.852654668959254,1.033193588256836,0.9999826065970947,0.3333333333333333,0
3,armin,0.75,True,True,4.2007763204316415,19.60742880910993,56.97951006889343,0.9696445177124907,0.0,0
0,optimal,1.0,True,True,0.0445725863549581,1.0,0.024122953414916992,0.5000932896920611,1.0,1
1,mean,1.0,True,False,0.04161507818469406,0.9336473735961462,0.013306856155395508,0.4963600018596305,1.0,1
1,knn,1.0,True,False,0.037800006970021914,0.848055050451816,0.02617788314819336,0.4941114737675453,0.5,1
1,mice,1.0,True,False,0.039094456962845574,0.8770964433500242,0.024187088012695312,0.4944934841217571,1.0,1
1,robust,1.0,True,True,0.4356298936642504,9.773493738843639,0.6348490715026855,0.5476790596120424,0.3333333333333333,1
1,armin,0.75,True,True,0.045986302115997225,1.0317171579360656,6.698239088058472,0.5038265671227649,1.0,1
2,mean,1.0,True,True,0.18829745409646612,4.224512631978345,0.027386903762817383,0.5377306211988385,0.0,1
2,knn,1.0,True,True,0.18829745409646612,4.224512631978345,0.029534101486206055,0.5377306211988385,0.0,1
2,mice,1.0,True,True,0.18829745409646612,4.224512631978345,0.025002002716064453,0.5377306211988385,0.0,1
2,robust,1.0,True,True,1.40283845650844,31.473122186287334,0.5669050216674805,0.992085821489414,0.0,1
2,armin,0.75,True,True,0.747982106177453,16.781213910739332,33.30581283569336,0.6656373334066196,0.0,0
3,mean,1.0,True,True,0.5897343736883467,13.230876238411206,0.02873706817626953,0.6548892613206715,0.5,1
3,knn,1.0,True,True,0.3006014434413974,6.744087970294762,0.032875776290893555,0.5816160017804893,0.5,1
3,mice,1.0,True,True,1.2394284770208355,27.806967878204933,0.07067298889160156,0.8415157936864108,0.0,1
3,robust,1.0,False,False,21.14913905400286,474.4875894250256,1.1412665843963623,0.9999998016428757,0.0,1
3,armin,0.75,True,True,1.7928812338947,40.22385462707766,112.32915306091309,0.9972535743842093,0.0,1
0,optimal,1.0,True,True,0.9852944059743057,1.0,0.042652130126953125,0.504324325743901,1.0,1
1,mean,1.0,True,True,0.9852944059743057,1.0,0.05479598045349121,0.504324325743901,1.0,1
1,knn,1.0,True,False,0.8544878926082703,0.8672411894628715,0.03180503845214844,0.489613465253806,0.5,1
1,mice,1.0,True,False,0.9225212024334981,0.9362899016170355,0.03655290603637695,0.49645457825652883,0.5,1
1,robust,1.0,True,True,1.5106938673925914,1.5332410883818484,0.14983177185058594,0.565528283493826,1.0,1
1,armin,0.75,True,True,1.0376755814076821,1.053162968464821,7.651448965072632,0.5111651251861243,1.0,1
2,mean,1.0,True,False,0.05737148109930609,0.05822775482275722,0.012751102447509766,0.3902834178691408,1.0,1
2,knn,1.0,True,False,0.32908843118998465,0.334000101081023,0.02996206283569336,0.4285220160022525,0.5,1
2,mice,1.0,True,False,0.5468874903308398,0.5550498277619385,0.02824997901916504,0.4555171505678147,0.5,1
2,robust,1.0,False,False,21.58215044334459,21.904265681893463,0.38649463653564453,0.9461137149973573,0.0,1
2,armin,0.75,True,True,2.2042818725563165,2.237180947329766,30.569190979003906,0.6247973759625999,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.0001800060272216797,0.38490856680536123,0.0,0
3,knn,1.0,True,False,0.43511791142015194,0.44161207937630254,0.027261018753051758,0.44197672279178135,0.5,1
3,mice,1.0,True,False,0.7703037065711381,0.7818005480396749,0.03129911422729492,0.4662386222853562,1.0,1
3,robust,1.0,False,False,4.4675806857599065,4.534259667639289,1.2315025329589844,0.9999999028513743,0.3333333333333333,1
3,armin,0.75,True,True,5.168643583008967,5.2457859820060255,66.96904301643372,0.7132833726066403,0.5,1
0,optimal,1.0,True,True,0.4164824537138787,1.0,0.04841113090515137,0.5708295247461523,1.0,1
1,mean,1.0,True,True,0.4164824537138787,1.0,0.028084993362426758,0.5708295247461523,1.0,1
1,knn,1.0,True,True,0.4164824537138787,1.0,0.04964399337768555,0.5708295247461523,1.0,1
1,mice,1.0,True,True,0.4164824537138787,1.0,0.03026103973388672,0.5708295247461523,1.0,1
1,robust,1.0,True,True,0.6248457503788237,1.5002930971207,0.17894721031188965,0.7980198347861958,1.0,1
1,armin,0.75,True,True,0.4164824537138787,1.0,15.876698970794678,0.5708295247461523,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018787384033203125,0.3154661143504288,0.0,0
2,knn,1.0,True,True,1.1097292484738275,2.664528213801309,0.09845113754272461,0.9874816796467124,1.0,1
2,mice,1.0,True,True,3.484072970485873,8.3654735977891,0.06376194953918457,0.9999999752160967,0.0,1
2,robust,1.0,False,False,26.856605349400194,64.48436208995864,4.416141033172607,0.9978634770874852,0.25,1
2,armin,0.75,True,True,20.539078627780206,49.31559167649941,180.04355692863464,0.9109174096698752,0.0,1
3,mean,1.0,True,True,0.4164824537138787,1.0,0.03132510185241699,0.5708295247461523,1.0,1
3,knn,1.0,True,True,0.4164824537138787,1.0,0.028614044189453125,0.5708295247461523,1.0,1
3,mice,1.0,True,True,0.4164824537138787,1.0,0.034787893295288086,0.5708295247461523,1.0,1
3,robust,1.0,True,True,1.214112593856889,2.915159049391738,0.2034754753112793,0.9944323158579427,1.0,1
3,armin,0.75,True,True,0.7227811883147444,1.7354421101525954,16.96236491203308,0.8719518380784224,1.0,1
0,optimal,1.0,True,True,0.09660557715422423,1.0,0.014084100723266602,0.5042544394219204,1.0,1
1,mean,1.0,True,True,0.1472561679639389,1.5243029678178357,0.025092124938964844,0.5114406706653785,1.0,1
1,knn,1.0,True,True,0.1472561679639389,1.5243029678178357,0.028554916381835938,0.5114406706653785,1.0,1
1,mice,1.0,True,True,0.1472561679639389,1.5243029678178357,0.025719165802001953,0.5114406706653785,1.0,1
1,robust,1.0,True,True,0.6518498583591579,6.7475385744916565,0.18979907035827637,0.5943938948561871,0.5,1
1,armin,0.75,True,True,0.30051735679482705,3.110766123937871,14.635554075241089,0.5387820732748387,0.0,1
2,mean,1.0,True,True,0.5454743393862962,5.646406299250027,0.030058860778808594,0.5685139566253474,1.0,1
2,knn,1.0,True,False,0.04580702446816622,0.47416542416633384,0.013046026229858398,0.49706644996178606,1.0,1
2,mice,1.0,True,False,0.04580702446816622,0.47416542416633384,0.012084007263183594,0.49706644996178606,1.0,1
2,robust,1.0,True,True,1.4180270982622223,14.678522089862767,0.2565288543701172,0.8321910176314657,0.0,1
2,armin,0.75,True,True,0.8214430120726955,8.503059929566154,17.22975993156433,0.6033763327802324,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.4905044867120444,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4905044867120444,0.0,0
3,mice,1.0,False,False,0.43228215145340754,4.474712166599849,0.031497955322265625,0.5670862768028635,0.5,1
3,robust,1.0,True,True,1.981863192997927,20.51499769867341,0.16645145416259766,0.9999884625580815,0.0,1
3,armin,0.75,True,True,1.4858622942182376,15.38070925083507,14.200273990631104,0.8952568465450241,0.0,1
0,optimal,1.0,True,True,0.944625320432098,1.0,0.03164482116699219,0.5000523944883943,1.0,1
1,mean,1.0,True,True,1.1236935838289273,1.1895653858981023,0.036038875579833984,0.5205684243563984,1.0,1
1,knn,1.0,True,True,1.062449305400246,1.1247309196774993,0.05342698097229004,0.5137340347721835,1.0,1
1,mice,1.0,True,True,1.0737980361284178,1.1367449219307741,0.03456401824951172,0.5168111725877715,0.5,1
1,robust,1.0,True,True,2.003160873740651,2.1205877403586317,0.16275501251220703,0.5988338044215841,0.5,1
1,armin,0.75,True,True,1.2522257227095284,1.3256321798961788,12.591867208480835,0.5342115940010093,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018215179443359375,0.3771755564976442,0.0,0
2,knn,1.0,True,False,0.7017485113401783,0.7428855612500191,0.037780046463012695,0.4701791009374332,0.5,1
2,mice,1.0,True,True,1.0737980361284178,1.1367449219307741,0.03271818161010742,0.5168111725877715,0.5,1
2,robust,1.0,True,True,7.596500731286027,8.041813581506766,0.6567158699035645,0.9999999633045327,0.5,1
2,armin,0.75,True,True,5.432922531738106,5.751404725476695,180.09852409362793,0.8475097025786702,0.6666666666666666,1
3,mean,1.0,True,False,0.4028950420228632,0.42651306640665504,0.03619718551635742,0.42956001898306595,0.5,1
3,knn,1.0,True,False,0.5750465934799656,0.6087562772686669,0.02970099449157715,0.4553538075060114,0.5,1
3,mice,1.0,True,False,0.6255749971091764,0.6622466956772034,0.030861854553222656,0.4621496790902281,0.5,1
3,robust,1.0,True,True,6.460972183335293,6.839719456577623,1.481386661529541,0.9999997207420781,0.5,1
3,armin,0.75,True,True,3.325149099158946,3.520071955765414,35.197283029556274,0.9781014385131004,0.5,1
0,optimal,1.0,True,True,0.029861065861720923,1.0,0.012460947036743164,0.5078658996861198,1.0,1
1,mean,1.0,True,True,0.029861065861720923,1.0,0.012004852294921875,0.5078658996861198,1.0,1
1,knn,1.0,True,True,0.1664380135814929,5.5737465752972595,0.03264808654785156,0.5859517812381619,1.0,1
1,mice,1.0,True,True,0.029861065861720923,1.0,0.011802196502685547,0.5078658996861198,1.0,1
1,robust,1.0,True,True,0.7416927941487703,24.838121907080037,0.18552160263061523,0.6836889755331863,1.0,1
1,armin,0.75,True,True,0.37566847269571446,12.580544660908641,12.94432282447815,0.6166534611266355,0.3333333333333333,0
2,mean,1.0,True,True,0.1664380135814929,5.5737465752972595,0.03260493278503418,0.5859517812381619,1.0,1
2,knn,1.0,True,True,0.1664380135814929,5.5737465752972595,0.033666133880615234,0.5859517812381619,1.0,1
2,mice,1.0,True,True,0.1664380135814929,5.5737465752972595,0.059021949768066406,0.5859517812381619,1.0,1
2,robust,1.0,True,True,1.5679166605350086,52.507056104280935,0.48511195182800293,0.9608936221322332,0.5,1
2,armin,0.75,True,True,0.6693315735841637,22.414858755667655,57.21552801132202,0.6718492712232931,0.3333333333333333,0
3,mean,1.0,True,True,0.029861065861720923,1.0,0.013384103775024414,0.5078658996861198,1.0,1
3,knn,1.0,True,True,0.603822492481405,20.221062947905306,0.04870891571044922,0.6512476434087584,0.5,1
3,mice,1.0,True,True,0.029861065861720923,1.0,0.012247085571289062,0.5078658996861198,1.0,1
3,robust,1.0,True,True,2.680300433992451,89.75903426904611,0.3857579231262207,0.9979776392471873,0.5,1
3,armin,0.75,True,True,1.4908735863159628,49.92700505801846,27.86131501197815,0.9309109589146164,0.5,0
0,optimal,1.0,True,True,0.5929673364119357,1.0,0.05343198776245117,0.5004735768943905,1.0,1
1,mean,1.0,True,True,0.5929673364119357,1.0,0.05937004089355469,0.5004735768943905,1.0,1
1,knn,1.0,True,False,0.582867718044639,0.9829676649165706,0.05141019821166992,0.4997167598095835,0.5,1
1,mice,1.0,True,True,0.5929673364119357,1.0,0.14504098892211914,0.5004735768943905,1.0,1
1,robust,1.0,True,True,0.5929673364119357,1.0,0.10561728477478027,0.5004735768943905,1.0,1
1,armin,0.75,True,True,0.5929673364119357,1.0,26.79308009147644,0.5004735768943905,1.0,1
2,mean,1.0,True,False,0.27961209667205017,0.47154721601360355,0.044036865234375,0.4300869969892184,0.3333333333333333,1
2,knn,1.0,True,True,0.60846578142162,1.0261370973711064,0.05003809928894043,0.5096335953567386,0.5,1
2,mice,1.0,True,False,0.5031231913324875,0.8484838210092684,0.04165792465209961,0.47967820349295753,0.5,1
2,robust,1.0,True,True,8.849397385634026,14.923920496501566,1.3080673217773438,0.8982523797972675,0.3333333333333333,0
2,armin,0.75,True,True,1.0095954682553463,1.7026156522624682,20.143455982208252,0.7695229118016848,0.5,1
3,mean,1.0,True,True,0.6804001196959406,1.1474495775991027,0.06019711494445801,0.5429676473575435,0.5,1
3,knn,1.0,True,False,0.3696436945550463,0.6233795216980621,0.033197879791259766,0.4554141124300414,1.0,1
3,mice,1.0,True,False,0.5255251732066561,0.8862632744437928,0.03603315353393555,0.48707727228298325,1.0,1
3,robust,1.0,False,False,32.331058978836055,54.52418201392395,0.7911062240600586,0.9999843020987339,0.3333333333333333,0
3,armin,0.75,True,False,0.0,0.0,180.0114870071411,0.393206690375678,0.0,0
0,optimal,1.0,True,True,0.46245261036846436,1.0,0.035591840744018555,0.5018109802177926,1.0,1
1,mean,1.0,True,True,0.7753137928460181,1.676525930361336,0.03559398651123047,0.5427615604128488,1.0,1
1,knn,1.0,True,False,0.3141611124788059,0.6793368778446174,0.04655289649963379,0.47821711981189674,0.5,1
1,mice,1.0,True,False,0.3141611124788059,0.6793368778446174,0.03352689743041992,0.47821711981189674,0.5,1
1,robust,1.0,True,True,2.1049985162877434,4.551814540760321,0.41387057304382324,0.6436145532449473,0.3333333333333333,1
1,armin,0.75,True,True,0.7202005275682459,1.5573499022838644,28.99736976623535,0.5359615260345505,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018310546875,0.43816618649898276,0.0,0
2,knn,1.0,True,True,0.6665522227714552,1.441341680913796,0.06378006935119629,0.5291480931125676,1.0,1
2,mice,1.0,True,False,0.01604648679683494,0.034698661953815595,0.012058019638061523,0.4405111666549705,1.0,1
2,robust,1.0,True,True,6.250329273658197,13.515610320975757,0.3396589756011963,0.890669377766093,0.3333333333333333,1
2,armin,0.75,True,True,1.2353722303730927,2.6713488099651896,26.940503120422363,0.5901196563159032,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.43816618649898276,0.0,0
3,knn,1.0,True,False,0.23567503785834684,0.5096198671482687,0.030570030212402344,0.4669265057748998,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00018906593322753906,0.43816618649898276,0.0,0
3,robust,1.0,True,True,3.442600959433121,7.444224299415652,0.35980749130249023,0.9998937249435023,0.0,1
3,armin,0.75,True,True,3.2169405869310563,6.956259981683145,39.0796480178833,0.9809370675969243,0.0,1
0,optimal,1.0,True,True,0.45283892140866927,1.0,0.03523898124694824,0.5039428396839529,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020194053649902344,0.4423204118567783,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004849433898925781,0.4423204118567783,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00019288063049316406,0.4423204118567783,0.0,0
1,robust,1.0,True,True,3.1933282949204167,7.0517973256070094,0.14804697036743164,0.7332379704564308,0.3333333333333333,0
1,armin,0.75,True,False,0.34910202949373603,0.7709187814681795,13.87775993347168,0.49025905813192816,1.0,0
2,mean,1.0,True,False,0.31808912101319714,0.7024332626349806,0.029628992080688477,0.4842256113612302,0.5,1
2,knn,1.0,True,True,0.45283892140866927,1.0,0.026936054229736328,0.5039428396839529,1.0,1
2,mice,1.0,True,False,0.40045774597529304,0.8843271349767564,0.02639603614807129,0.49710040595265037,1.0,1
