n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,False,0.45582687270258243,0.9172631367335065,0.24213480949401855,0.42417616185401397,0.75,1
2,knn,1.0,True,False,0.46799895081036436,0.9417570821639555,0.1927018165588379,0.4686177377166323,0.75,1
2,mice,1.0,True,True,0.4969423216175909,1.0,0.12448406219482422,0.5007929519514243,1.0,1
2,robust,1.0,True,True,0.6940187338122601,1.3965780405926551,0.6932961940765381,0.514640718576193,1.0,1
2,armin,0.75,True,True,0.517353577537175,1.0410736921201311,105.08924698829651,0.5026978069404318,0.75,1
3,mean,1.0,True,False,0.044417138185608857,0.08938087229324154,0.0599210262298584,0.41698161851005944,0.25,1
3,knn,1.0,True,False,0.032245060077826924,0.06488692686279249,0.03588986396789551,0.37786707933269004,0.25,1
3,mice,1.0,True,False,0.044417138185608857,0.08938087229324154,0.035449981689453125,0.41698161851005944,0.25,1
3,robust,1.0,True,True,0.7249709112271943,1.4588632919557953,1.4160146713256836,0.5284509921439934,0.75,1
3,armin,0.75,True,False,0.313101007920688,0.6300550271136431,90.49409008026123,0.4808828833941754,0.5,1
0,optimal,1.0,True,True,0.5029539588773232,1.0,0.28769683837890625,0.5009420367995914,1.0,1
1,mean,1.0,True,True,0.5215813489930913,1.037035974738816,0.1906111240386963,0.5326139533815598,0.6666666666666666,1
1,knn,1.0,True,True,0.5029539588773232,1.0,0.26453208923339844,0.5009420367995914,1.0,1
1,mice,1.0,True,True,0.5029539588773232,1.0,0.2547760009765625,0.5009420367995914,1.0,1
1,robust,1.0,True,True,0.5215813489930913,1.037035974738816,0.8619332313537598,0.5326139533815598,0.6666666666666666,1
1,armin,0.75,True,True,0.5029539588773232,1.0,27.3683500289917,0.5009420367995914,1.0,1
2,mean,1.0,True,True,0.5352130121104741,1.0641391774808941,0.05631208419799805,0.5647648439567423,1.0,1
2,knn,1.0,True,False,0.6757692075893441,1.3436005337303105,0.3837099075317383,0.3599268221358576,0.3333333333333333,1
2,mice,1.0,True,False,0.5029505953551403,0.9999933124650408,0.19500517845153809,0.4743717892904491,1.0,1
2,robust,1.0,True,True,2.931945257900247,5.829450601094455,11.659552574157715,0.7382707851044699,0.5,1
2,armin,0.75,True,True,0.9352959224923292,1.8596054489362508,180.01463508605957,0.5826590123743816,0.6666666666666666,1
3,mean,1.0,True,True,0.5215813956281127,1.0370360674610635,0.3703608512878418,0.5439435398408823,0.6666666666666666,1
3,knn,1.0,True,True,0.5029539588773232,1.0,0.27106308937072754,0.5009420367995914,1.0,1
3,mice,1.0,True,True,0.5141189638475558,1.0221988608960446,0.31687188148498535,0.5326733769355909,1.0,1
3,robust,1.0,True,True,0.7041497896309042,1.4000283270514136,1.0355279445648193,0.6147467741718742,0.5,1
3,armin,0.75,True,True,0.5323241709564702,1.058395428767886,48.6486930847168,0.5697910507171944,0.6666666666666666,1
0,optimal,1.0,True,True,0.46299546647240236,1.0,0.5725381374359131,0.5025190944355982,1.0,1
1,mean,1.0,True,False,0.16919518152224855,0.3654359357152231,0.04733109474182129,0.18476558769249407,0.6666666666666666,1
1,knn,1.0,True,False,0.17682218336466476,0.3819091031536149,0.0720210075378418,0.19991698183771067,0.6666666666666666,1
1,mice,1.0,True,False,0.19078590344552154,0.41206862110148473,0.04846501350402832,0.2417932472408323,0.6666666666666666,1
1,robust,1.0,True,True,0.8584831589408628,1.8541934448769255,2.5135042667388916,0.7497757922048405,0.75,1
1,armin,0.75,True,False,0.370685149290367,0.8006237126135279,107.30519604682922,0.44360356879678386,1.0,1
2,mean,1.0,True,False,0.14970523961657717,0.323340616609473,0.05348992347717285,0.15715682878466797,0.6666666666666666,1
2,knn,1.0,True,False,0.18339934156087684,0.39611476751211055,0.047250986099243164,0.21598167213779584,0.6666666666666666,1
2,mice,1.0,True,False,0.19078590344552154,0.41206862110148473,0.06214499473571777,0.2417932472408323,0.6666666666666666,1
2,robust,1.0,True,False,0.42012364272086294,0.9074033616826033,0.48646998405456543,0.48008995499796303,1.0,1
2,armin,0.75,True,False,0.24454716496129125,0.5281847937400223,19.133497953414917,0.30228882232182375,1.0,1
3,mean,1.0,True,False,1.0562227386590692,2.2812809522877417,0.5918478965759277,0.2826684527733603,0.5,1
3,knn,1.0,True,False,0.8625155544613241,1.8629028077378287,0.2900221347808838,0.26214668332197155,0.5,1
3,mice,1.0,True,False,0.370685149290367,0.8006237126135279,0.4279611110687256,0.44360356879678386,1.0,1
3,robust,1.0,True,True,1.199151087781014,2.5899845130610832,6.611459970474243,0.9497694688741992,0.75,1
3,armin,0.75,True,True,2.655127460964338,5.734672698188507,180.00627994537354,0.7334119963253909,0.5,1
0,optimal,1.0,True,True,0.8477489402783471,1.0,0.5024940967559814,0.5003165149856401,1.0,1
1,mean,1.0,True,False,0.7599194871431949,0.8963968588314429,0.6622769832611084,0.3481335396393642,1.0,1
1,knn,1.0,True,False,0.7599194871431949,0.8963968588314429,0.6354079246520996,0.3481335396393642,1.0,1
1,mice,1.0,True,True,0.8477489402783471,1.0,0.47907590866088867,0.5003165149856401,1.0,1
1,robust,1.0,True,True,0.8866443280009119,1.045880786014069,1.7633366584777832,0.5470821448289152,1.0,1
1,armin,0.75,True,True,0.8583543372510916,1.012510068097829,180.01507091522217,0.505266144476014,1.0,1
2,mean,1.0,True,False,0.77594646871027,0.9153021983790368,0.6711699962615967,0.37483658080989823,1.0,1
2,knn,1.0,True,False,0.7599194871431949,0.8963968588314429,0.6407628059387207,0.3481335396393642,1.0,1
2,mice,1.0,True,True,0.8477489402783471,1.0,0.5255939960479736,0.5003165149856401,1.0,1
2,robust,1.0,True,True,0.9200927332622708,1.085336341393916,1.2734501361846924,0.5742197818107103,1.0,1
2,armin,0.75,True,True,0.8863187298946191,1.0454967122738108,180.0133969783783,0.5213164017474454,1.0,1
3,mean,1.0,True,False,1.0580046875209395,1.2480165261823362,0.6713030338287354,0.07128621564180215,0.75,1
3,knn,1.0,True,False,1.0527332270692118,1.241798340347746,0.5315420627593994,0.13154898803115955,0.75,1
3,mice,1.0,True,False,1.0736165845790313,1.2664322343198962,0.9791100025177002,0.0769765116832164,0.75,1
3,robust,1.0,True,True,1.2731064053051573,1.5017493326351428,3.808866500854492,0.5564195515377481,0.5,1
3,armin,0.75,True,False,0.0,0.0,180.0026078224182,0.04386137652861544,0.0,1
0,optimal,1.0,True,True,0.060030255366375025,1.0,0.12159204483032227,0.5099480452467919,1.0,1
1,mean,1.0,True,True,0.10331311486463277,1.721017414203804,0.13813495635986328,0.5543042127593385,0.5,1
1,knn,1.0,True,True,0.10331311486463277,1.721017414203804,0.14802312850952148,0.5543042127593385,0.5,1
1,mice,1.0,True,True,0.060030255366375025,1.0,0.08101797103881836,0.5099480452467919,1.0,1
1,robust,1.0,True,True,0.10331311486463277,1.721017414203804,0.4594745635986328,0.5543042127593385,0.5,1
1,armin,0.75,True,True,0.060030255366375025,1.0,12.4493989944458,0.5099480452467919,1.0,1
2,mean,1.0,True,True,0.10902482581106673,1.8161646180858197,0.1504518985748291,0.5669040569850035,0.5,1
2,knn,1.0,True,True,0.11049416104866602,1.840641196248476,0.1114358901977539,0.5762983938570113,0.5,1
2,mice,1.0,True,False,0.059975029971715436,0.9990800406507928,0.04916191101074219,0.4781817655149907,1.0,1
2,robust,1.0,True,True,1.3021204109686098,21.691068995484756,1.137887716293335,0.8578330012420778,0.3333333333333333,1
2,armin,0.75,True,True,0.11049416104866602,1.840641196248476,42.87889885902405,0.5762983938570113,0.5,1
3,mean,1.0,True,False,0.05971787701859312,0.9947963181919617,0.06386494636535645,0.37494011223502677,1.0,1
3,knn,1.0,True,False,0.05995269296290309,0.9987079448021909,0.12120795249938965,0.4570861053895643,1.0,1
3,mice,1.0,True,False,0.059975029971715436,0.9990800406507928,0.15459895133972168,0.4781817655149907,1.0,1
3,robust,1.0,True,True,0.3864820413658759,6.43812089432419,0.5557377338409424,0.7168941876766243,0.3333333333333333,1
3,armin,0.75,True,True,0.10962340268964613,1.826135871330141,28.385851860046387,0.5700411975907533,0.5,1
0,optimal,1.0,True,True,0.47679675457563647,1.0,0.08030915260314941,0.5246963324872431,1.0,1
1,mean,1.0,True,True,0.4879651229022545,1.023423750726991,0.06914401054382324,0.5451214600104064,1.0,1
1,knn,1.0,True,True,0.47679675457563647,1.0,0.06325793266296387,0.5246963324872431,1.0,1
1,mice,1.0,True,True,0.47679675457563647,1.0,0.05741405487060547,0.5246963324872431,1.0,1
1,robust,1.0,True,True,0.5626915691445038,1.1801497467098245,0.5084242820739746,0.5680654661600468,0.5,1
1,armin,0.75,True,True,0.47679675457563647,1.0,49.77873611450195,0.5246963324872431,1.0,1
2,mean,1.0,True,False,0.46462467646785455,0.9744711389266577,0.06576108932495117,0.4927038432172117,1.0,1
2,knn,1.0,True,False,0.46462467646785455,0.9744711389266577,0.06250500679016113,0.4927038432172117,1.0,1
2,mice,1.0,True,True,0.47679675457563647,1.0,0.059533119201660156,0.5246963324872431,1.0,1
2,robust,1.0,True,True,0.47679675457563647,1.0,0.1205904483795166,0.5246963324872431,1.0,1
2,armin,0.75,True,True,0.47679675457563647,1.0,13.63811206817627,0.5246963324872431,1.0,1
3,mean,1.0,True,True,0.4987079447057258,1.0459549900871095,0.1053011417388916,0.5180475779559277,1.0,1
3,knn,1.0,True,True,0.4879651229022545,1.023423750726991,0.0888979434967041,0.5451214600104064,1.0,1
3,mice,1.0,True,True,0.4879651229022545,1.023423750726991,0.07275891304016113,0.5451214600104064,1.0,1
3,robust,1.0,True,True,1.519980840692775,3.1879009789938775,4.790384769439697,0.5615912177591382,0.0,1
3,armin,0.75,True,True,1.1366265048420172,2.3838805401552055,180.0203731060028,0.5276595032143012,0.0,1
0,optimal,1.0,True,True,0.4626020062337289,1.0,0.07717514038085938,0.5199186126022703,1.0,1
1,mean,1.0,True,False,0.43577868610300546,0.942016420661239,0.06208300590515137,0.4985424545074906,1.0,1
1,knn,1.0,True,False,0.3280139930505741,0.7090630577266576,0.047601938247680664,0.4916293146185994,0.0,1
1,mice,1.0,True,False,0.3280139930505741,0.7090630577266576,0.029774904251098633,0.4916293146185994,0.0,1
1,robust,1.0,True,True,0.4847145781918703,1.047800423820404,1.2368369102478027,0.5773259419340937,0.0,1
1,armin,0.75,True,True,0.4626020062337289,1.0,21.9616379737854,0.5199186126022703,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00024509429931640625,0.464788309941622,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00029087066650390625,0.464788309941622,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00023508071899414062,0.464788309941622,0.0,0
2,robust,1.0,True,True,0.4880889238480241,1.0550946975388127,0.9298865795135498,0.5412220900140813,1.0,0
2,armin,0.75,True,True,0.4626020062337289,1.0,15.857028007507324,0.5199186126022703,1.0,1
3,mean,1.0,True,False,0.14543409590415327,0.31438276087084877,0.028454065322875977,0.4762757282081611,0.0,1
3,knn,1.0,True,False,0.3280139930505741,0.7090630577266576,0.05135393142700195,0.4916293146185994,0.0,1
3,mice,1.0,True,False,0.0,0.0,0.0002880096435546875,0.464788309941622,0.0,0
3,robust,1.0,True,True,0.4879400239456102,1.054772822794632,1.1961843967437744,0.7205613460667755,0.0,0
3,armin,0.75,True,True,0.4626020062337289,1.0,17.674520015716553,0.5199186126022703,1.0,0
0,optimal,1.0,True,True,0.6695336410705466,1.0,0.06763696670532227,0.5030379023900767,1.0,1
1,mean,1.0,True,False,0.6141168353877893,0.9172307375113385,0.09730792045593262,0.4953527574341442,1.0,1
1,knn,1.0,True,False,0.6141168353877893,0.9172307375113385,0.13401198387145996,0.4953527574341442,1.0,1
1,mice,1.0,True,True,0.6695336410705466,1.0,0.06226515769958496,0.5030379023900767,1.0,1
1,robust,1.0,True,True,0.7250907683579194,1.0829788436000618,0.2631232738494873,0.5107216121776459,1.0,1
1,armin,0.75,True,True,0.6695336410705466,1.0,25.199058055877686,0.5030379023900767,1.0,1
2,mean,1.0,True,True,0.6695336410705466,1.0,0.0856931209564209,0.5030379023900767,1.0,1
2,knn,1.0,True,True,0.769978919243655,1.1500227501825033,0.13207197189331055,0.5130925088078675,0.5,1
2,mice,1.0,True,False,0.6590049862735248,0.9842746440937798,0.08847308158874512,0.49772488572350726,0.5,1
2,robust,1.0,True,True,1.2146482190865018,1.814170557799527,2.0918567180633545,0.5239522125109315,0.5,1
2,armin,0.75,True,True,0.7250907683579194,1.0829788436000618,180.0745871067047,0.5107216121776459,1.0,1
3,mean,1.0,True,False,0.6095349922764525,0.9103874023444742,0.1894848346710205,0.48854542535940204,0.5,1
3,knn,1.0,True,True,0.6695336410705466,1.0,0.30776190757751465,0.5030379023900767,1.0,1
3,mice,1.0,True,True,0.8389493832571392,1.253035444067764,0.12164497375488281,0.5260702245936992,1.0,1
3,robust,1.0,True,True,1.8364295665851165,2.742848833777447,0.9684906005859375,0.6194674747517472,0.5,1
3,armin,0.75,True,True,1.0879972580043222,1.6250076041954753,68.86006307601929,0.5565916236750463,1.0,1
0,optimal,1.0,True,True,0.5560820682032606,1.0,0.40484189987182617,0.5006786670923642,1.0,1
1,mean,1.0,True,False,0.5474850562862924,0.9845400303146877,0.3457019329071045,0.49419760423782466,1.0,1
1,knn,1.0,True,True,0.5560820682032606,1.0,0.39933300018310547,0.5006786670923642,1.0,1
1,mice,1.0,True,False,0.5474850562862924,0.9845400303146877,0.3659498691558838,0.49419760423782466,1.0,1
1,robust,1.0,True,True,0.6278950533567855,1.129140983426345,1.6835393905639648,0.5408507504498206,1.0,1
1,armin,0.75,True,True,0.6672082392687766,1.1998377171638934,180.00986194610596,0.5181349285213868,0.5,1
2,mean,1.0,True,False,1.112755149612119,2.0010628165146693,0.8506121635437012,0.4588234011086828,0.5,1
2,knn,1.0,False,False,0.5563123605647224,1.0004141337666326,0.588555097579956,0.5820797982030146,1.0,1
2,mice,1.0,False,False,0.5477153486477542,0.9849541640813202,0.31775784492492676,0.510625862093256,1.0,1
2,robust,1.0,True,True,1.0928916325443032,1.9653423389024418,8.749797582626343,0.7416085110615307,0.5,1
2,armin,0.75,True,True,1.465120012937669,2.634719040071859,180.03394508361816,0.5190597934259589,0.5,1
3,mean,1.0,True,True,0.6813705381085644,1.2253057184708716,0.3041360378265381,0.5703263254331412,1.0,1
3,knn,1.0,True,True,0.6474225900160667,1.1642572689098458,0.5728800296783447,0.5504913106188377,1.0,1
3,mice,1.0,True,False,0.4740540297207358,0.8524893299516688,0.3755509853363037,0.45727907852115146,1.0,1
3,robust,1.0,True,True,0.7784224236704036,1.3998337083329084,0.8429892063140869,0.6319231832717958,1.0,1
3,armin,0.75,True,True,0.8903702910169983,1.6011490783974494,180.01726293563843,0.5100684970912625,0.5,1
0,optimal,1.0,True,True,0.7270643237294059,1.0,0.3299109935760498,0.5001134664533631,1.0,1
1,mean,1.0,True,True,0.8949224178873522,1.2308710366875582,0.4617600440979004,0.5590335426482285,0.75,1
1,knn,1.0,True,True,0.8949224178873522,1.2308710366875582,0.5126209259033203,0.5590335426482285,0.75,1
1,mice,1.0,True,True,0.8017741937989377,1.1027555164394738,0.3549809455871582,0.5294714486063528,0.75,1
1,robust,1.0,True,True,1.1813912163590023,1.6248785393555976,0.7001309394836426,0.6484638619070394,0.6666666666666666,1
1,armin,0.75,True,True,0.9002947792708454,1.2382601509765612,180.22647213935852,0.5608898914566398,0.75,1
2,mean,1.0,True,False,0.0,0.0,0.0002491474151611328,0.1318314852849075,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0002682209014892578,0.1318314852849075,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00032711029052734375,0.1318314852849075,0.0,0
2,robust,1.0,True,False,2.210803554834344,3.0407262228109913,1.4339430332183838,0.358632422165026,0.3333333333333333,1
2,armin,0.75,True,False,0.6594585661694108,0.907015438175789,180.11243200302124,0.1712328064121813,0.25,1
3,mean,1.0,True,True,0.9447754553525148,1.2994386115748064,1.2389109134674072,0.5307150540252971,0.5,1
3,knn,1.0,True,True,1.0611381918380074,1.4594832358091814,0.5418100357055664,0.5638398790084421,0.5,1
3,mice,1.0,True,True,0.969615515384054,1.3336034842288855,0.5589427947998047,0.5384053804366544,0.5,1
3,robust,1.0,True,True,1.2876093386686227,1.7709703208430798,1.1483442783355713,0.6477925795592656,0.5,1
3,armin,0.75,True,True,1.0644390937706332,1.4640232769374464,180.006117105484,0.5827524587467766,0.5,1
0,optimal,1.0,True,True,0.05280019124061743,1.0,0.030305147171020508,0.5149245345632474,1.0,1
1,mean,1.0,True,False,0.5029521785702575,9.52557494116334,0.32108187675476074,0.1260823492485199,0.25,1
1,knn,1.0,True,False,0.1662012698619806,3.1477399220881512,0.06897711753845215,0.1658881712234188,0.5,1
1,mice,1.0,True,False,2.922516517155989,55.350491134353966,0.3386211395263672,0.049219225938921585,0.25,1
1,robust,1.0,True,False,4.663973095699484,88.33250384350208,28.55064558982849,0.24694571327686166,0.0,1
1,armin,0.75,True,False,4.068708845798737,77.05860055046192,180.0049970149994,0.1040686492850107,0.0,1
2,mean,1.0,True,True,0.05280019124076259,1.0000000000027491,0.028407812118530273,0.5301787026454197,1.0,1
2,knn,1.0,True,False,0.052800191240614656,0.9999999999999475,0.029053926467895508,0.4843611506098221,1.0,1
2,mice,1.0,True,True,0.05280019124650745,1.000000000111553,0.025960922241210938,0.5453766947903547,1.0,1
2,robust,1.0,True,True,0.05280023788152867,1.0000008833473921,0.2623453140258789,0.5903578954866251,1.0,1
2,armin,0.75,True,True,0.05280019124076259,1.0000000000027491,7.593744993209839,0.5301787026454197,1.0,1
3,mean,1.0,False,False,5.968986689875718,113.04858087869906,0.22789382934570312,0.8779449688386793,0.25,1
3,knn,1.0,True,False,0.16620131320088652,3.14774074289779,0.06864213943481445,0.17392403548262692,0.5,1
3,mice,1.0,True,False,19.95575943935109,377.9486204587795,0.46979403495788574,0.14239926619654064,0.25,1
3,robust,1.0,True,False,5.04943219865328,95.63283920019062,12.022949695587158,0.3628886641073812,0.25,1
3,armin,0.75,True,False,4.180939576084486,79.18417486465898,180.0052568912506,0.09610448678120531,0.0,1
0,optimal,1.0,True,True,0.04109097421953427,1.0,0.03891611099243164,0.5160263091509496,1.0,1
1,mean,1.0,True,True,0.12340107169098455,3.003118666198983,0.04489898681640625,0.5322704464725215,0.3333333333333333,1
1,knn,1.0,True,True,0.04109097421953427,1.0,0.049424171447753906,0.5160263091509496,1.0,1
1,mice,1.0,True,False,0.007570532258805786,0.18423832490218314,0.012405872344970703,0.4723375836359516,1.0,1
1,robust,1.0,True,True,0.29171869978317627,7.099337636158938,0.368793249130249,0.565218432443624,0.5,1
1,armin,0.75,True,True,0.04109097421953427,1.0,9.59669804573059,0.5160263091509496,1.0,1
2,mean,1.0,True,True,0.04109097421953427,1.0,0.04525113105773926,0.5160263091509496,1.0,1
2,knn,1.0,True,True,0.04109097421953427,1.0,0.03821396827697754,0.5160263091509496,1.0,1
2,mice,1.0,True,True,0.04109097421953427,1.0,0.03974199295043945,0.5160263091509496,1.0,1
2,robust,1.0,True,True,0.32437907006851713,7.894168396579664,2.9777309894561768,0.5672995133706298,0.3333333333333333,1
2,armin,0.75,True,True,0.04109097421953427,1.0,22.647176027297974,0.5160263091509496,1.0,1
3,mean,1.0,True,True,0.46396347417555817,11.291128599112023,0.2966799736022949,0.6239198730129849,0.5,1
3,knn,1.0,True,True,0.49506598131850943,12.048046821025714,0.5837490558624268,0.6283623566204413,0.3333333333333333,1
3,mice,1.0,True,True,0.04109097421953427,1.0,0.04775404930114746,0.5160263091509496,1.0,1
3,robust,1.0,True,True,0.9719651801258374,23.65398237902508,34.53508806228638,0.5752555528351985,0.3333333333333333,1
3,armin,0.75,True,True,0.29171869978317627,7.099337636158938,47.83692789077759,0.565218432443624,0.5,1
0,optimal,1.0,True,True,0.044417138185608857,1.0,0.03785109519958496,0.5224518808892511,1.0,1
1,mean,1.0,True,True,0.044417138185608857,1.0,0.0452570915222168,0.5224518808892511,1.0,1
1,knn,1.0,True,True,0.05834666679753152,1.3136070710750074,0.04104280471801758,0.5387848018543011,1.0,1
1,mice,1.0,True,True,0.05834666679753152,1.3136070710750074,0.04000997543334961,0.5387848018543011,1.0,1
1,robust,1.0,True,True,0.12751675402447407,2.8708908145232437,0.22356677055358887,0.5669153402871538,0.5,1
1,armin,0.75,True,True,0.05834666679753152,1.3136070710750074,13.918707847595215,0.5387848018543011,1.0,1
2,mean,1.0,True,True,0.08921858264506816,2.0086522069982204,0.04091310501098633,0.5613936592992151,0.5,1
2,knn,1.0,True,True,0.10314811125699082,2.322259278073228,0.039579153060913086,0.5702972172089433,0.5,1
2,mice,1.0,True,True,0.10314811125699082,2.322259278073228,0.03857898712158203,0.5702972172089433,0.5,1
2,robust,1.0,True,True,0.3231444628278298,7.275220242184099,1.1439616680145264,0.6624963318648563,0.5,1
2,armin,0.75,True,True,0.139688832132256,3.1449309396865903,53.308231830596924,0.5976614553828867,0.5,1
3,mean,1.0,True,False,0.7331410771750286,16.50581525787193,0.11234092712402344,0.30121751774246375,0.0,1
3,knn,1.0,False,False,0.054085867264329957,1.2176801449548087,0.10977888107299805,0.007334930842995191,0.0,1
3,mice,1.0,False,False,0.054085867264329957,1.2176801449548087,0.13861799240112305,0.009946207309827537,0.0,1
3,robust,1.0,True,True,2.0226431973203844,45.53744973096264,4.38240909576416,0.8108755131769827,0.0,1
3,armin,0.75,True,True,1.2484896743218683,28.108287145937258,180.02262997627258,0.7805090316487852,0.0,1
0,optimal,1.0,True,True,0.9687353455298202,1.0,0.2274949550628662,0.5011601093217597,1.0,1
1,mean,1.0,True,True,0.9687353455298202,1.0,0.2235579490661621,0.5011601093217597,1.0,1
1,knn,1.0,True,True,0.9687353455298202,1.0,0.23086786270141602,0.5011601093217597,1.0,1
1,mice,1.0,True,True,0.9865859330084206,1.0184266916252938,0.20106983184814453,0.5064517982544334,0.75,1
1,robust,1.0,True,True,1.1483060049909952,1.1853660654479004,0.31721973419189453,0.5438208132765929,1.0,1
1,armin,0.75,True,True,1.0910701511634378,1.1262829999938841,180.12028098106384,0.5278101343232777,0.75,1
2,mean,1.0,True,False,0.28978891453071637,0.29914146920305174,0.1253221035003662,0.21363669681140185,0.3333333333333333,1
2,knn,1.0,True,False,0.5627681281527579,0.5809307265907275,0.18614792823791504,0.28943662878893084,0.5,1
2,mice,1.0,True,False,0.40411791180889656,0.4171602839451229,0.18793487548828125,0.26943553810454735,0.6666666666666666,1
2,robust,1.0,True,True,1.808510808782232,1.8668781077592684,6.065974712371826,0.6190094625112867,0.6666666666666666,1
2,armin,0.75,True,False,0.9698699565190303,1.0011712290611112,180.19199299812317,0.32929614444275634,0.6666666666666666,1
3,mean,1.0,True,False,0.6187472560286027,0.6387165069219166,0.10953998565673828,0.42581439339435634,0.25,1
3,knn,1.0,True,True,1.4712893395158058,1.5187732607311122,0.2471940517425537,0.520740154130513,0.3333333333333333,1
3,mice,1.0,True,False,0.09270645319348989,0.09569843159050517,0.07536602020263672,0.2581169087539311,0.6666666666666666,1
3,robust,1.0,True,True,2.5750309222537426,2.6581366460262768,2.406446933746338,0.9817472332476512,1.0,1
3,armin,0.75,True,True,1.9388370815678102,2.001410488958078,180.10037398338318,0.776869992312862,1.0,1
0,optimal,1.0,True,True,0.32010296066305743,1.0,0.17575287818908691,0.5016053164222878,1.0,1
1,mean,1.0,True,True,0.32010296066305743,1.0,0.16642403602600098,0.5016053164222878,1.0,1
1,knn,1.0,True,False,0.3199886042642036,0.9996427511991237,0.33612704277038574,0.49708536081909427,1.0,1
1,mice,1.0,True,False,0.3199886042642036,0.9996427511991237,0.1350250244140625,0.49708536081909427,1.0,1
1,robust,1.0,True,True,0.33027481716191825,1.0317768272989134,0.5739734172821045,0.5286189234457932,1.0,1
1,armin,0.75,True,True,0.330257463786417,1.0317226154432488,28.52500605583191,0.5105686875760244,1.0,1
2,mean,1.0,True,True,0.3768920940068119,1.177408959998752,0.2571098804473877,0.5685249157069869,0.6666666666666666,1
2,knn,1.0,True,True,0.37724744169707797,1.1785190643524575,0.5639588832855225,0.5817776989034161,0.6666666666666666,1
2,mice,1.0,True,True,0.3303224742119412,1.0319257076776647,0.07442593574523926,0.5331216568022574,1.0,1
2,robust,1.0,True,True,1.6203192214924986,5.061868900356901,5.807189226150513,0.6623931153206639,0.5,1
2,armin,0.75,True,True,0.42826169778418766,1.3378873375525535,42.637407064437866,0.5887367740692973,0.5,1
3,mean,1.0,True,False,1.0358508092191046,3.2359925914882375,0.39880990982055664,0.4150817173446315,0.3333333333333333,1
3,knn,1.0,False,False,0.29861539713581886,0.9328729622408694,0.3518080711364746,0.47465718925154465,1.0,1
3,mice,1.0,False,False,0.3308604572136459,1.033606363803401,0.30584216117858887,0.555540064631532,1.0,1
3,robust,1.0,True,True,3.347458220808711,10.457442236319295,24.703590869903564,0.7355624063126864,0.5,1
3,armin,0.75,True,True,0.9187617892334964,2.8702070962742243,180.0184781551361,0.5977023830487624,0.5,1
0,optimal,1.0,True,True,1.4756581189335323,1.0,0.4077630043029785,0.5015113400200666,1.0,1
1,mean,1.0,True,False,0.49054333527989036,0.33242343127174284,0.10141897201538086,0.3952354406015902,0.6666666666666666,1
1,knn,1.0,True,False,1.4402273789472704,0.9759898722260493,0.31010890007019043,0.47821288652840943,0.5,1
1,mice,1.0,True,False,1.4402273789472704,0.9759898722260493,0.2848639488220215,0.47821288652840943,0.5,1
1,robust,1.0,True,True,1.6763362648210232,1.1359923029004322,1.9752957820892334,0.5357227287103884,0.0,1
1,armin,0.75,True,True,1.5220752920865372,1.031455235164193,180.0211341381073,0.508279657588047,0.0,1
2,mean,1.0,True,False,1.4249781066240235,0.9656559933095238,0.3880801200866699,0.4760147043206394,0.3333333333333333,1
2,knn,1.0,True,False,1.4249781066240235,0.9656559933095238,0.5305800437927246,0.4760147043206394,0.3333333333333333,1
2,mice,1.0,True,False,1.4402273789472704,0.9759898722260493,0.337277889251709,0.47821288652840943,0.5,1
2,robust,1.0,True,True,1.4995014524022696,1.0161577625351115,0.9766206741333008,0.5187608873961133,0.3333333333333333,1
2,armin,0.75,True,False,1.574041475431526,1.0666708333289936,180.0170738697052,0.4897588138371387,0.5,1
3,mean,1.0,True,False,1.217204080051276,0.8248550693645472,0.31940603256225586,0.45526309126214193,0.5,1
3,knn,1.0,True,False,1.5791545844193347,1.0701358018892615,0.25642919540405273,0.4935700684584574,0.5,1
3,mice,1.0,True,False,1.4886748550563051,1.0088209700849815,0.30786705017089844,0.48745619529778705,0.75,1
3,robust,1.0,True,True,2.119223992508616,1.43612125689397,3.265928268432617,0.9379441995894792,0.0,1
3,armin,0.75,True,True,2.000748748762068,1.3558348801062554,180.06457114219666,0.547225735752665,0.5,1
0,optimal,1.0,True,True,0.5654932137559665,1.0,0.0970461368560791,0.505078543545509,1.0,1
1,mean,1.0,True,True,0.576085947299572,1.0187318490937305,0.17496514320373535,0.5118485553749741,0.5,1
1,knn,1.0,True,True,0.5654932137559665,1.0,0.21567201614379883,0.505078543545509,1.0,1
1,mice,1.0,True,True,0.5654932137559665,1.0,0.06350994110107422,0.505078543545509,1.0,1
1,robust,1.0,True,True,0.576085947299572,1.0187318490937305,0.5005996227264404,0.5118485553749741,0.5,1
1,armin,0.75,True,True,0.5654932137559665,1.0,10.228990077972412,0.505078543545509,1.0,1
2,mean,1.0,True,True,0.576085947299572,1.0187318490937305,0.14202213287353516,0.5118485553749741,0.5,1
2,knn,1.0,True,True,0.5654932137559665,1.0,0.19906997680664062,0.505078543545509,1.0,1
2,mice,1.0,True,True,0.5654932137559665,1.0,0.06367897987365723,0.505078543545509,1.0,1
2,robust,1.0,True,True,0.579422742367889,1.024632530104833,0.5301394462585449,0.5360091240416688,1.0,1
